fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-07,100,-6463.4,0,0,1,0.0
2023-10-08,100,-6480.0,0,0,1,0.0
2023-10-09,100.0,-6426.4,1,0,1,0.0
2023-10-10,100.0,-6457.1,1,0,2,0.0
2023-10-11,100.0,-6458.3,1,0,1,0.0
2023-10-12,100.0,-6457.3,1,0,1,0.0
2023-10-13,100.0,-6483.7,1,0,1,0.0
2023-10-14,100,-6446.3,0,0,0,0.0
2023-10-15,100,-6455.6,0,0,0,0.0
2023-10-16,100.0,-6461.5,1,0,4,0.0
2023-10-17,100.0,-6585.5,1,0,4,0.0
2023-10-18,100.0,-6452.1,1,0,2,0.0
2023-10-19,100.0,-6452.9,1,0,3,0.0
2023-10-20,100.0,-6498.9,1,1,1,0.0
2023-10-21,100,-6449.7,0,1,3,0.0
2023-10-22,100,-6429.6,0,0,3,0.0
2023-10-22,100.0,-6429.6,1,0,3,0.0
2023-10-23,100,-6460.6,0,0,3,0.0
2023-10-24,100,-6446.2,0,0,2,0.0
2023-10-25,100.0,-6430.4,1,1,0,0.0
2023-10-26,100.0,-6442.9,1,0,2,0.0
2023-10-27,100,-6419.3,0,0,5,25.0
2023-10-28,100,-6335.4,0,0,9,25.0
2023-10-29,100,-6498.3,0,0,1,0.0
2023-10-30,100.0,-6450.9,1,0,6,0.0
2023-10-31,100,-6463.4,0,0,2,0.0
2023-11-01,100,-6448.7,0,0,0,0.0
2023-11-02,100.0,-6425.2,1,0,1,0.0
2023-11-03,100,-6435.5,0,0,7,0.0
2023-11-04,100,-6461.1,0,0,2,0.0
2023-11-05,100,-6469.6,0,0,1,0.0
2023-11-06,100,-6472.5,0,0,1,0.0
2023-11-07,100.0,-6471.7,1,1,2,0.0
2023-11-08,100,-6472.6,0,0,1,0.0
2023-11-09,100,-6478.4,0,5,1,0.0
2023-11-10,100,-6476.9,0,4,2,0.0
2023-11-11,100,-6470.2,0,0,1,0.0
2023-11-12,100.0,-6472.8,1,0,0,0.0
2023-11-13,100,-6483.4,0,0,1,0.0
2023-11-14,100,-6478.1,0,0,0,0.0
2023-11-15,100,-6513.8,0,0,3,0.0
2023-11-16,100,-6481.8,0,0,0,0.0
2023-11-17,100.0,-6455.3,1,1,3,0.0
2023-11-18,100,-6441.1,0,0,0,0.0
2023-11-19,100,-6447.2,0,0,0,0.0
2023-11-20,100.0,-6452.9,1,0,0,0.0
2023-11-21,100.0,-6468.0,1,0,1,0.0
2023-11-22,100,-6467.1,0,0,2,0.0
2023-11-23,100.0,-6480.0,1,1,1,0.0
2023-11-24,100.0,-6488.7,1,0,5,0.0
2023-11-25,100.0,-6501.8,1,0,2,0.0
2023-11-26,100,-6473.0,0,0,2,0.0
2023-11-27,100,-6479.6,0,0,1,0.0
2023-11-28,100.0,-6478.8,1,1,2,0.0
2023-11-29,100,-6473.3,0,0,3,0.0
2023-11-30,100.0,-6465.5,1,0,1,0.0
2023-12-01,100,-6486.6,0,0,2,0.0
2023-12-02,100,-6484.3,0,0,2,0.0
2023-12-03,100,-6479.9,0,0,3,0.0
2023-12-04,100,-6468.4,0,0,1,0.0
2023-12-05,100,-6466.2,0,0,2,0.0
2023-12-06,100,-6463.0,0,0,1,0.0
2023-12-07,100,-6465.6,0,0,7,0.0
2023-12-08,100,-6478.8,0,0,0,0.0
2023-12-09,100,-6477.1,0,0,0,0.0
2023-12-10,100,-6477.5,0,0,2,0.0
2023-12-11,100,-6479.3,0,0,0,0.0
2023-12-12,100,-6496.8,0,0,0,0.0
2023-12-13,100,-6494.4,0,1,1,0.0
2023-12-14,100.0,-6482.0,1,0,1,0.0
2023-12-15,100,-6644.8,0,0,5,0.0
2023-12-16,100.0,-6453.6,1,0,1,0.0
2023-12-17,100,-6493.3,0,0,1,0.0
2023-12-17,100.0,-6493.3,1,0,1,0.0
2023-12-18,100,-6487.2,0,0,0,0.0
2023-12-19,100.0,-6440.6,1,0,0,0.0
2023-12-20,100,-6477.8,0,0,0,0.0
2023-12-21,100.0,-6445.8,1,0,0,0.0
2023-12-22,100,-6451.0,0,0,1,0.0
2023-12-23,100,-6452.5,0,0,0,0.0
2023-12-24,100,-6447.1,0,0,1,0.0
2023-12-25,100,-6458.6,0,0,1,0.0
2023-12-26,100,-6436.7,0,0,2,0.0
2023-12-27,100,-6445.2,0,0,2,0.0
2023-12-28,100,-6436.7,0,0,7,0.0
2023-12-29,100,-6464.7,0,0,5,0.0
2023-12-30,100,-6442.5,0,0,3,0.0
2023-12-31,100,-6446.8,0,0,0,0.0
2024-01-01,100.0,-6445.8,1,0,5,0.0
2024-01-02,100.0,-6441.0,1,0,5,0.0
2024-01-03,100.0,-6447.7,1,0,1,0.0
2024-01-04,100,-6449.7,0,0,1,0.0
2024-01-05,100,-6457.7,0,0,4,0.0
2024-01-06,100.0,-6468.5,1,0,0,0.0
2024-01-07,100,-6469.7,0,0,2,0.0
2024-01-08,100,-6470.5,0,0,0,0.0
2024-01-09,100.0,-6452.4,1,0,2,0.0
2024-01-10,100,-6448.4,0,0,1,0.0
2024-01-11,100.0,-6444.3,1,0,2,0.0
2024-01-12,100,-6442.5,0,0,4,0.0
2024-01-13,100,-6443.7,0,0,2,0.0
2024-01-14,100,-6452.6,0,0,1,0.0
2024-01-15,100.0,-6458.1,1,0,2,0.0
2024-01-16,100,-6475.3,0,0,0,0.0
2024-01-17,100,-6480.2,0,0,0,0.0
2024-01-18,100,-6479.4,0,0,2,0.0
2024-01-19,100,-6483.6,0,0,6,0.0
2024-01-20,100.0,-6465.6,1,0,1,0.0
2024-01-21,100,-6451.7,0,0,2,-9
2024-01-22,100.0,-6477.8,1,0,3,-9
2024-01-23,100.0,-6509.6,1,0,1,0.0
2024-01-24,100,-6504.5,0,0,2,0.0
2024-01-25,100,-6502.2,0,3,1,0.0
2024-01-26,100.0,-6472.7,1,2,0,0.0
2024-01-27,100,-6460.6,0,0,6,0.0
2024-01-28,100,-6455.0,0,0,10,0.0
2024-01-29,100.0,-6447.8,1,5,0,0.0
2024-01-30,100,-6440.7,0,0,1,0.0
2024-01-31,100.0,-6454.0,1,0,0,0.0
2024-02-01,100.0,-6462.5,1,0,2,0.0
2024-02-02,100.0,-6601.4,2,3,3,0.0
2024-02-03,100,-6650.2,0,0,0,0.0
2024-02-04,100,-6445.4,0,0,1,0.0
2024-02-05,100,-6392.0,0,0,1,0.0
2024-02-06,100,-6446.6,0,0,3,0.0
2024-02-07,100,-6434.7,0,0,1,0.0
2024-02-08,100.0,-6446.2,1,0,0,0.0
2024-02-09,100,-6451.0,0,0,0,0.0
2024-02-10,100,-6451.9,0,0,2,0.0
2024-02-11,100,-6456.3,0,0,0,0.0
2024-02-12,100.0,-6457.7,1,0,1,0.0
2024-02-13,100.0,-6450.7,1,0,1,0.0
2024-02-14,100.0,-6452.3,1,0,1,0.0
2024-02-15,85.2,-6449.6,2,0,1,0.0
2024-02-16,0,-9,0,0,0,-9
2024-02-17,0,-9,0,0,0,-9
2024-02-18,0,-9,0,0,0,-9
2024-02-19,0,-9,0,0,0,-9
2024-02-20,0,-9,0,0,0,-9
2024-02-21,0,-9,0,0,0,-9
2024-02-22,0,-9,0,0,0,-9
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
