fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-01,100,1939.7,0,0,0,40.0
2023-04-02,100,2412.4,0,0,0,40.0
2023-04-03,100,2395.1,0,0,0,40.0
2023-04-04,100,3971.8,0,0,0,40.0
2023-04-05,100,3357.6,0,2,0,40.0
2023-04-06,100,3165.7,0,0,0,40.0
2023-04-07,100,3381.5,0,0,0,40.0
2023-04-08,100,1910.5,0,0,0,40.0
2023-04-09,100,1856.7,0,0,0,40.0
2023-04-10,100,4029.1,0,0,0,40.0
2023-04-11,100,4933.7,0,0,0,40.0
2023-04-12,100,4922.6,0,0,0,40.0
2023-04-13,100,4577.1,0,0,0,40.0
2023-04-14,100,4546.6,0,0,0,40.0
2023-04-15,100,3350.4,0,0,0,40.0
2023-04-16,100,1869.6,0,0,0,40.0
2023-04-17,100,2187.1,0,3,0,40.0
2023-04-18,100,3524.4,0,0,0,40.0
2023-04-19,100,4751.9,0,3,0,40.0
2023-04-20,100,3401.9,0,0,0,40.0
2023-04-21,100,1635.7,0,0,0,40.0
2023-04-22,100,2592.5,0,0,0,40.0
2023-04-23,100,3127.5,0,0,0,40.0
2023-04-24,100,2576.9,0,0,0,40.0
2023-04-25,100,3798.7,0,0,0,40.0
2023-04-26,100,2975.2,0,1,0,40.0
2023-04-27,100,2212.3,0,2,0,40.0
2023-04-28,100,2422.8,0,0,0,40.0
2023-04-29,100,3644.1,0,0,0,40.0
2023-04-30,100,2807.6,0,0,1,40.0
2023-05-01,100,3637.9,0,0,0,40.0
2023-05-02,100,4062.5,0,0,0,40.0
2023-05-03,100,3905.4,0,0,0,40.0
2023-05-04,100,2712.9,0,0,0,40.0
2023-05-05,100,3168.5,0,0,0,40.0
2023-05-06,100,3257.6,0,0,0,40.0
2023-05-07,100,3787.8,0,0,0,40.0
2023-05-08,100,5021.0,0,0,0,40.0
2023-05-09,100,3193.3,0,0,0,40.0
2023-05-10,100,2333.0,0,0,0,40.0
2023-05-11,100,3012.2,0,1,0,40.0
2023-05-12,100,2722.5,0,0,0,40.0
2023-05-13,100,1984.1,0,0,0,40.0
2023-05-14,100,2397.5,0,0,0,40.0
2023-05-15,100,2024.7,0,0,0,40.0
2023-05-16,100,2569.1,0,0,0,40.0
2023-05-17,100,4365.7,0,0,0,40.0
2023-05-18,100,5234.4,0,0,0,40.0
2023-05-19,100,4656.0,0,0,0,40.0
2023-05-20,100,3708.7,0,0,0,40.0
2023-05-21,100,4319.1,0,0,0,40.0
2023-05-22,100,4532.1,0,0,0,40.0
2023-05-23,100,3435.6,0,0,0,40.0
2023-05-24,100,3037.0,0,0,1,40.0
2023-05-25,100,2946.2,0,0,0,40.0
2023-05-26,100,2869.6,0,0,0,40.0
2023-05-27,100,3202.6,0,0,0,40.0
2023-05-28,100,4675.5,0,0,0,40.0
2023-05-29,100,4789.2,0,1,0,40.0
2023-05-30,100,3615.5,0,0,0,40.0
2023-05-31,95.3,4290.9,13,0,0,40.0
2023-06-01,100,2575.8,0,0,0,40.0
2023-06-02,100,2676.3,0,0,0,40.0
2023-06-03,50.6,4081.3,45,0,0,35.0
2023-06-04,100,4910.8,0,0,0,40.0
2023-06-05,100,4018.2,0,0,0,40.0
2023-06-06,100,3035.7,0,0,0,40.0
2023-06-07,100,2551.7,0,0,0,40.0
2023-06-08,100,3749.2,0,0,0,40.0
2023-06-09,100,3664.9,0,0,0,40.0
2023-06-10,100,3773.7,0,0,0,40.0
2023-06-11,100,3380.9,0,1,0,40.0
2023-06-12,100,4499.1,0,0,0,40.0
2023-06-13,100,5021.1,0,0,0,40.0
2023-06-14,100,3858.1,0,0,0,40.0
2023-06-15,100,2232.3,0,0,0,40.0
2023-06-16,100,566.6,0,1,0,40.0
2023-06-17,100.0,1207.5,1,0,0,40.0
2023-06-18,100,3893.4,0,0,0,40.0
2023-06-19,100,5223.7,0,0,0,40.0
2023-06-20,100,5434.6,0,0,0,40.0
2023-06-21,100,4401.4,0,2,0,40.0
2023-06-22,100,4394.2,0,4,0,40.0
2023-06-23,100,4278.9,0,0,0,40.0
2023-06-24,100,4120.4,0,0,0,40.0
2023-06-25,100,3451.7,0,0,0,40.0
2023-06-26,100,3124.9,0,0,0,40.0
2023-06-27,100,4108.8,0,0,0,40.0
2023-06-28,100,4902.3,0,0,0,40.0
2023-06-29,100.0,4547.1,1,0,0,40.0
2023-06-30,100.0,3527.3,1,0,0,40.0
2023-07-01,100.0,3569.6,1,0,0,40.0
2023-07-02,100,3228.3,0,0,0,40.0
2023-07-03,100,3784.5,0,0,0,40.0
2023-07-04,100,5277.2,0,0,0,40.0
2023-07-05,100.0,5216.9,1,0,0,40.0
2023-07-06,100.0,3491.0,1,0,0,40.0
2023-07-07,100.0,3585.2,1,0,0,40.0
2023-07-08,100,3655.7,0,0,0,40.0
2023-07-09,100,5285.0,0,0,0,40.0
2023-07-10,100,4868.1,0,0,0,40.0
2023-07-11,100.0,5083.2,1,0,0,40.0
2023-07-12,100,5151.7,0,2,0,40.0
2023-07-13,100.0,5490.2,1,4,0,40.0
2023-07-14,100,4587.1,0,1,0,40.0
2023-07-15,100,3725.1,0,0,0,40.0
2023-07-16,100,3868.7,0,0,0,40.0
2023-07-17,100.0,4223.2,1,0,0,40.0
2023-07-18,100,3906.7,0,0,0,40.0
2023-07-19,100.0,4805.4,1,0,0,40.0
2023-07-20,100,3923.6,0,0,0,40.0
2023-07-21,100,3955.8,0,0,0,40.0
2023-07-22,100,3668.1,0,0,0,40.0
2023-07-23,100,3776.9,0,0,0,40.0
2023-07-24,100,4719.2,0,2,0,40.0
2023-07-26,100.0,5602.9,1,0,0,40.0
2023-07-27,100,6411.0,0,2,0,40.0
2023-07-28,100,4169.5,0,0,0,40.0
2023-07-29,100,3389.1,0,0,0,40.0
2023-07-30,100,3257.2,0,0,0,40.0
2023-07-31,100,3288.4,0,0,0,40.0
2023-08-01,100.0,3022.9,1,0,0,40.0
2023-08-02,100.0,3973.5,1,0,0,40.0
2023-08-03,100.0,5671.0,1,0,0,40.0
2023-08-04,100.0,6291.3,1,2,0,40.0
2023-08-05,100,5513.0,0,2,0,40.0
2023-08-06,100,4057.7,0,0,0,40.0
2023-08-07,100,4412.5,0,0,0,40.0
2023-08-08,100.0,5523.4,1,0,0,40.0
2023-08-09,100.0,5231.3,1,1,0,40.0
2023-08-10,100.0,5758.5,1,0,0,40.0
2023-08-11,100.0,5731.4,1,0,0,40.0
2023-08-12,100,6353.8,0,0,0,40.0
2023-08-13,100,5109.4,0,0,0,40.0
2023-08-14,100.0,3993.6,1,0,0,40.0
2023-08-15,100.0,3399.1,1,0,0,40.0
2023-08-16,100,4843.6,0,1,0,40.0
2023-08-17,100,6216.2,0,1,0,40.0
2023-08-18,100,7020.9,0,0,0,40.0
2023-08-19,100,6998.6,0,0,0,40.0
2023-08-20,100,5330.8,0,0,0,40.0
2023-08-21,100,5221.5,0,0,0,40.0
2023-08-22,100,4544.0,0,0,0,40.0
2023-08-23,100,5785.7,0,1,0,40.0
2023-08-24,100,7185.9,0,0,0,40.0
2023-08-25,100,6982.9,0,0,0,40.0
2023-08-26,100,7100.4,0,0,0,40.0
2023-08-27,100,7937.2,0,0,0,40.0
2023-08-28,100,5651.4,0,0,0,40.0
2023-08-29,100,7167.7,0,0,0,40.0
2023-08-30,100.0,7425.6,1,0,0,40.0
2023-08-31,100,7627.0,0,0,0,40.0
2023-09-01,100,6467.5,0,1,0,40.0
2023-09-02,100,5683.0,0,0,0,40.0
2023-09-03,100,7560.5,0,0,0,40.0
2023-09-04,100.0,7189.9,1,0,0,40.0
2023-09-05,100.0,7214.6,1,1,0,40.0
2023-09-06,100,6893.9,0,0,0,40.0
2023-09-07,100.0,7698.9,1,1,0,40.0
2023-09-08,100,7226.9,0,0,0,40.0
2023-09-09,100,5479.8,0,0,0,40.0
2023-09-10,100,4773.7,0,1,0,40.0
2023-09-11,100,5661.8,0,1,0,40.0
2023-09-12,99.8,7862.2,4,0,0,40.0
2023-09-13,100.0,8233.4,1,0,0,40.0
2023-09-14,100,6791.1,0,0,0,40.0
2023-09-15,100,5767.7,0,0,0,40.0
2023-09-16,100,6902.1,0,0,0,40.0
2023-09-17,100,6611.3,0,0,0,40.0
2023-09-18,100,6053.6,0,0,0,40.0
2023-09-19,100,6307.1,0,0,0,40.0
2023-09-20,100,6487.9,0,1,0,40.0
2023-09-21,100.0,6671.0,1,0,0,40.0
2023-09-22,100.0,7033.4,1,0,0,40.0
2023-09-23,100,7417.1,0,0,0,40.0
2023-09-24,100,6435.4,0,0,0,40.0
2023-09-25,100.0,6770.8,1,2,0,40.0
2023-09-26,100,6813.9,0,0,0,40.0
2023-09-27,100.0,8440.9,1,0,0,40.0
2023-09-28,100,7852.1,0,1,0,40.0
2023-09-29,100.0,5282.7,1,0,0,40.0
2023-09-30,100,6444.2,0,0,0,40.0
2023-10-01,100,7019.3,0,0,0,40.0
2023-10-02,100.0,7667.0,1,0,0,40.0
2023-10-03,98.2,8223.2,11,0,0,40.0
2023-10-04,100.0,8329.4,1,1,0,40.0
2023-10-05,100,6782.6,0,1,0,40.0
2023-10-06,100.0,7708.7,1,1,0,40.0
2023-10-07,100,8571.7,0,0,0,40.0
2023-10-08,100,8366.1,0,0,0,40.0
2023-10-09,100.0,6161.8,1,0,0,40.0
2023-10-10,100.0,5518.0,1,0,0,40.0
2023-10-11,100.0,5545.9,1,0,0,40.0
2023-10-12,100.0,7710.6,1,0,0,40.0
2023-10-13,100.0,7046.5,1,0,0,40.0
2023-10-14,100,5343.4,0,0,0,40.0
2023-10-15,100,5869.1,0,0,0,40.0
2023-10-16,100.0,6470.6,1,0,0,40.0
2023-10-17,100.0,7450.2,1,0,0,40.0
2023-10-18,100.0,7204.0,1,0,0,40.0
2023-10-19,100.0,5109.0,1,0,0,40.0
2023-10-20,100,6175.1,0,1,0,40.0
2023-10-21,100,6392.3,0,1,0,40.0
2023-10-22,100,6854.1,0,0,0,40.0
2023-10-22,100.0,6854.1,1,0,0,40.0
2023-10-23,100,6496.7,0,0,0,40.0
2023-10-24,100,7173.0,0,0,0,40.0
2023-10-25,100.0,6049.5,1,1,0,40.0
2023-10-26,100.0,7418.6,1,0,0,40.0
2023-10-27,100,7278.5,0,0,0,40.0
2023-10-28,100,7609.7,0,0,0,40.0
2023-10-29,100,6298.5,0,0,0,40.0
2023-10-30,100.0,5453.7,1,0,0,40.0
2023-10-31,50.1,6333.9,62,0,0,40.0
2023-11-01,94.8,5180.9,9,0,0,40.0
2023-11-02,100.0,5457.9,1,0,0,40.0
2023-11-03,100,6175.6,0,0,0,40.0
2023-11-04,100,6390.6,0,0,0,40.0
2023-11-05,100,6086.1,0,0,0,40.0
2023-11-06,100,5757.5,0,0,0,40.0
2023-11-07,100.0,6346.4,1,1,0,40.0
2023-11-08,100,7310.0,0,0,0,40.0
2023-11-09,100,7192.7,0,5,0,40.0
2023-11-10,100,5882.8,0,4,0,40.0
2023-11-11,100,6245.4,0,0,0,40.0
2023-11-12,100,6123.2,0,1,0,40.0
2023-11-13,100,6736.0,0,0,0,40.0
2023-11-14,100,6930.4,0,0,0,40.0
2023-11-15,100,5725.7,0,0,0,40.0
2023-11-16,100,4848.7,0,0,0,40.0
2023-11-17,100.0,5733.0,1,1,0,40.0
2023-11-18,100,6259.3,0,0,0,40.0
2023-11-19,100,7809.6,0,0,0,40.0
2023-11-20,100.0,7966.5,1,0,0,40.0
2023-11-21,100.0,6019.2,1,0,0,40.0
2023-11-22,100,5986.8,0,0,0,40.0
2023-11-23,100.0,7237.8,1,1,0,40.0
2023-11-24,100.0,5012.3,1,0,0,40.0
2023-11-25,100.0,4439.8,1,0,0,40.0
2023-11-26,100,5964.4,0,0,0,40.0
2023-11-27,100,6388.0,0,0,0,40.0
2023-11-28,100,6564.7,0,1,0,40.0
2023-11-29,100,6264.6,0,0,0,40.0
2023-11-30,100.0,5950.3,1,0,0,40.0
2023-12-01,100,7091.5,0,0,0,40.0
2023-12-02,100,6330.3,0,0,0,40.0
2023-12-03,100,5887.8,0,0,0,40.0
2023-12-04,100,6936.8,0,0,1,40.0
2023-12-05,100,6752.5,0,0,0,40.0
2023-12-06,100,6479.8,0,0,0,40.0
2023-12-07,100,5284.7,0,0,0,40.0
2023-12-08,100,5016.5,0,0,0,40.0
2023-12-09,100,5298.7,0,0,0,40.0
2023-12-10,100,5878.1,0,0,0,40.0
2023-12-11,100,5822.1,0,0,0,40.0
2023-12-12,100,5844.0,0,0,0,40.0
2023-12-13,100,6070.2,0,1,0,40.0
2023-12-14,100.0,5435.0,1,0,0,40.0
2023-12-15,100,4692.3,0,0,1,40.0
2023-12-16,100.0,4891.4,1,0,1,40.0
2023-12-17,100,5566.5,0,0,0,40.0
2023-12-17,100.0,5566.5,1,0,0,40.0
2023-12-18,41.3,5292.8,1,0,0,40.0
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
