fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-13,99.9,-1966.9,2,1,0,40.0
2023-11-14,99.1,-2158.8,3,0,0,35.0
2023-11-15,99.9,-2569.8,2,0,0,35.0
2023-11-16,99.9,-2744.2,2,1,0,40.0
2023-11-17,99.9,-1893.0,5,0,0,40.0
2023-11-18,98.7,-2046.7,4,0,0,35.0
2023-11-19,99.9,-2428.0,2,1,0,35.0
2023-11-20,99.9,-2936.0,2,0,0,35.0
2023-11-21,99.8,-2227.3,3,0,0,35.0
2023-11-22,99.7,-2704.6,2,0,0,35.0
2023-11-23,99.9,-2882.3,4,0,0,40.0
2023-11-24,99.8,-3102.6,3,0,0,35.0
2023-11-25,99.9,-3424.8,3,0,0,40.0
2023-11-26,99.9,-3805.5,2,0,0,35.0
2023-11-27,99.7,-3395.6,2,0,0,35.0
2023-11-28,99.8,-3754.0,4,0,0,40.0
2023-11-29,99.8,-3983.2,2,0,0,35.0
2023-11-30,99.9,-3310.6,3,0,0,35.0
2023-12-01,80.7,-4092.1,11,0,0,35.0
2023-12-02,99.9,-3252.0,2,0,0,40.0
2023-12-03,99.9,-3104.8,2,0,0,35.0
2023-12-04,99.9,-2609.4,2,0,0,40.0
2023-12-05,99.9,-2998.9,3,0,0,40.0
2023-12-06,93.1,-3487.7,3,0,0,35.0
2023-12-07,99.9,-3102.0,4,0,0,35.0
2023-12-08,99.9,-2887.1,2,0,0,35.0
2023-12-09,99.9,-2982.6,1,1,0,35.0
2023-12-10,99.9,-3013.3,2,1,0,35.0
2023-12-11,96.1,-2819.2,2,0,0,35.0
2023-12-12,57.6,-2960.5,3,1,0,40.0
2023-12-13,58.4,-2676.4,4,2,0,40.0
2023-12-14,44.9,-2364.5,4,1,0,40.0
2023-12-15,99.9,-2459.1,1,1,0,35.0
2023-12-16,99.9,-2678.3,3,0,0,35.0
2023-12-17,99.8,-2151.2,2,1,0,35.0
2023-12-17,99.8,-2151.2,3,1,0,35.0
2023-12-18,87.3,-1807.3,3,1,0,35.0
2023-12-19,99.9,-2658.1,3,0,0,35.0
2023-12-20,99.9,-2668.7,1,0,0,35.0
2023-12-21,99.8,-2772.5,3,1,0,35.0
2023-12-22,99.9,-2853.6,2,0,0,35.0
2023-12-23,99.9,-2616.0,3,0,0,35.0
2023-12-24,96.8,-2477.0,3,0,0,35.0
2023-12-25,99.8,-2236.4,2,1,0,40.0
2023-12-26,88.9,-2140.5,6,0,0,40.0
2023-12-27,99.6,-2382.8,2,0,0,35.0
2023-12-28,99.9,-2011.5,2,0,0,35.0
2023-12-29,81.6,-2115.2,7,0,0,35.0
2023-12-30,99.9,-2611.3,2,0,0,35.0
2023-12-31,99.5,-2193.2,2,0,0,35.0
2024-01-01,99.9,-2257.0,2,1,0,35.0
2024-01-02,99.8,-2497.7,3,0,0,40.0
2024-01-03,99.5,-2794.2,3,0,0,40.0
2024-01-04,99.8,-3195.3,3,0,0,35.0
2024-01-05,88.6,-3036.0,9,0,0,40.0
2024-01-06,97.9,-2333.9,2,0,0,35.0
2024-01-07,99.9,-3284.9,2,0,0,40.0
2024-01-08,99.9,-3158.3,2,0,0,35.0
2024-01-09,99.9,-3305.3,4,0,0,35.0
2024-01-10,99.9,-2321.2,2,0,0,35.0
2024-01-11,99.8,-2339.6,3,0,0,35.0
2024-01-12,99.9,-2308.5,2,0,0,35.0
2024-01-13,98.8,-1886.9,3,1,0,40.0
2024-01-14,99.9,-2172.4,4,0,0,40.0
2024-01-15,99.9,-2632.1,3,2,0,35.0
2024-01-16,99.9,-2537.7,2,1,0,35.0
2024-01-17,99.9,-2780.9,3,0,0,35.0
2024-01-18,97.2,-2376.0,2,0,0,35.0
2024-01-19,88.8,-2997.1,11,0,0,40.0
2024-01-20,99.9,-3127.2,2,1,0,40.0
2024-01-21,95.1,-2984.7,3,0,0,35.0
2024-01-22,99.8,-3109.4,3,1,0,35.0
2024-01-23,99.9,-2919.0,4,0,0,40.0
2024-01-24,99.9,-2249.6,2,0,0,35.0
2024-01-25,99.8,-2777.0,6,0,0,40.0
2024-01-26,83.3,-2802.1,11,1,0,40.0
2024-01-27,99.9,-2410.9,2,0,0,40.0
2024-01-28,99.9,-1153.5,1,0,0,35.0
2024-01-29,99.8,-1257.9,11,1,0,40.0
2024-01-30,99.8,-1469.8,2,0,0,35.0
2024-01-31,99.9,-1028.0,3,0,0,35.0
