fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-06,100,254.8,0,0,0,25.0
2023-03-07,100,246.8,0,0,2,25.0
2023-03-08,100,271.1,0,0,2,25.0
2023-03-09,100,258.7,0,0,0,25.0
2023-03-10,100,267.3,0,0,2,25.0
2023-03-11,100,274.1,0,0,2,25.0
2023-03-12,100,276.0,0,0,1,25.0
2023-03-13,100,272.5,0,0,0,25.0
2023-03-14,100,263.3,0,0,1,25.0
2023-03-15,100,252.9,0,0,0,25.0
2023-03-16,100,232.7,0,0,1,25.0
2023-03-17,100,246.8,0,0,1,25.0
2023-03-18,100,238.5,0,0,1,25.0
2023-03-19,100,227.0,0,0,1,25.0
2023-03-20,100,265.8,0,0,1,25.0
2023-03-21,100,259.0,0,0,1,25.0
2023-03-22,100,261.7,0,0,0,25.0
2023-03-23,100,252.7,0,0,0,25.0
2023-03-24,100,245.0,0,0,0,25.0
2023-03-25,100,265.1,0,0,0,25.0
2023-03-26,100,296.1,0,0,2,25.0
2023-03-27,100,283.9,0,1,5,25.0
2023-03-28,100.0,251.8,1,1,1,25.0
2023-03-29,100,256.3,0,1,0,25.0
2023-03-30,100,269.7,0,2,0,25.0
2023-03-31,100,277.3,0,0,1,25.0
2023-04-01,100,291.2,0,0,1,25.0
2023-04-02,100,290.8,0,0,1,25.0
2023-04-03,100,279.6,0,0,0,25.0
2023-04-04,100,271.4,0,0,4,25.0
2023-04-05,100,257.9,0,2,0,25.0
2023-04-06,100,251.9,0,0,0,25.0
2023-04-07,100,256.6,0,0,1,25.0
2023-04-08,100,267.9,0,0,0,25.0
2023-04-09,100,261.7,0,0,0,25.0
2023-04-10,100,266.3,0,0,1,25.0
2023-04-11,100,273.1,0,0,0,25.0
2023-04-12,100,276.4,0,0,0,25.0
2023-04-13,100,283.0,0,0,1,25.0
2023-04-14,100,247.0,0,0,1,25.0
2023-04-15,100,253.7,0,0,3,25.0
2023-04-16,100,249.4,0,0,0,25.0
2023-04-17,100,251.5,0,3,1,25.0
2023-04-18,100,265.0,0,0,2,25.0
2023-04-19,100,246.9,0,3,3,25.0
2023-04-20,100,242.4,0,0,2,25.0
2023-04-21,100,254.9,0,0,1,25.0
2023-04-22,100,250.9,0,0,0,25.0
2023-04-23,100,230.7,0,0,1,25.0
2023-04-24,100,247.1,0,0,1,25.0
2023-04-25,100,260.0,0,0,0,25.0
2023-04-26,100,252.8,0,1,0,25.0
2023-04-27,100,249.4,0,2,0,25.0
2023-04-28,100,251.3,0,0,0,25.0
2023-04-29,100,248.6,0,0,0,25.0
2023-04-30,100,278.1,0,0,2,25.0
2023-05-01,100,267.8,0,0,1,25.0
2023-05-02,100,260.5,0,0,0,25.0
2023-05-03,100,264.2,0,0,1,25.0
2023-05-04,100,263.8,0,0,0,25.0
2023-05-05,100,278.6,0,0,1,25.0
2023-05-06,100,247.8,0,0,1,25.0
2023-05-07,100,217.3,0,0,0,25.0
2023-05-08,100,274.4,0,0,0,25.0
2023-05-09,100,282.1,0,0,0,25.0
2023-05-10,100,268.8,0,0,0,25.0
2023-05-11,100,243.7,0,1,0,25.0
2023-05-12,100,239.4,0,0,1,25.0
2023-05-13,100,245.5,0,0,0,25.0
2023-05-14,100,265.3,0,0,2,25.0
2023-05-15,100,259.5,0,0,0,25.0
2023-05-16,100,243.9,0,0,0,25.0
2023-05-17,100,252.4,0,0,0,25.0
2023-05-18,100,231.2,0,0,0,25.0
2023-05-19,100,256.4,0,0,0,25.0
2023-05-20,100,249.1,0,0,0,25.0
2023-05-21,100,246.2,0,0,1,25.0
2023-05-22,100,242.4,0,0,1,25.0
2023-05-23,100,238.6,0,0,0,25.0
2023-05-24,100,246.9,0,0,1,25.0
2023-05-25,100,241.6,0,0,2,25.0
2023-05-26,100,241.3,0,0,0,25.0
2023-05-27,100,254.8,0,0,1,25.0
2023-05-28,100,268.4,0,0,2,25.0
2023-05-29,100,250.7,0,1,0,25.0
2023-05-30,100,247.6,0,0,1,25.0
2023-05-31,100,249.6,0,0,0,25.0
2023-06-01,100,268.9,0,0,0,25.0
2023-06-02,100,242.8,0,0,1,25.0
2023-06-03,100,223.3,0,0,0,25.0
2023-06-04,100,236.7,0,0,0,25.0
2023-06-05,100,268.5,0,0,0,25.0
2023-06-06,100,266.1,0,0,1,25.0
2023-06-07,100,259.4,0,0,1,25.0
2023-06-08,100,281.9,0,0,0,25.0
2023-06-09,100,258.3,0,0,2,25.0
2023-06-10,100,261.7,0,0,0,25.0
2023-06-11,100,266.0,0,1,0,25.0
2023-06-12,100,291.8,0,0,1,25.0
2023-06-13,100,276.9,0,0,0,25.0
2023-06-14,100,282.9,0,0,0,25.0
2023-06-15,100,291.7,0,0,0,25.0
2023-06-16,100,292.7,0,1,0,25.0
2023-06-17,100.0,287.4,1,0,1,25.0
2023-06-18,100,283.8,0,0,1,25.0
2023-06-19,100,269.0,0,0,0,25.0
2023-06-20,100,280.8,0,0,0,25.0
2023-06-21,100,278.7,0,2,0,25.0
2023-06-22,100,266.8,0,4,0,25.0
2023-06-23,100,261.9,0,0,0,25.0
2023-06-24,100,251.2,0,0,0,25.0
2023-06-25,100,258.4,0,0,1,25.0
2023-06-26,100,282.7,0,0,1,25.0
2023-06-27,100,279.0,0,0,1,25.0
2023-06-28,100,250.3,0,0,0,25.0
2023-06-29,100.0,260.6,1,0,0,25.0
2023-06-30,100.0,273.4,1,0,1,25.0
2023-07-01,100.0,245.8,1,0,1,25.0
2023-07-02,100,273.0,0,0,0,25.0
2023-07-03,100,260.4,0,0,0,25.0
2023-07-04,100,247.0,0,0,0,25.0
2023-07-05,100.0,281.1,1,0,1,25.0
2023-07-06,100.0,256.1,1,0,0,25.0
2023-07-07,100.0,251.6,1,0,1,25.0
2023-07-08,100,291.2,0,0,0,25.0
2023-07-09,100,296.3,0,0,0,25.0
2023-07-10,100,304.2,0,0,2,25.0
2023-07-11,100.0,287.6,1,0,0,25.0
2023-07-12,100,294.5,0,2,0,25.0
2023-07-13,100.0,286.4,1,4,0,25.0
2023-07-14,100,296.6,0,1,1,25.0
2023-07-15,100,290.9,0,0,0,25.0
2023-07-16,100,293.1,0,0,2,25.0
2023-07-17,100.0,298.1,1,0,0,25.0
2023-07-18,100,299.3,0,0,1,25.0
2023-07-19,100.0,291.2,1,0,1,25.0
2023-07-20,100,288.4,0,0,0,25.0
2023-07-21,100,281.0,0,0,0,25.0
2023-07-22,100,286.3,0,0,1,25.0
2023-07-23,100,284.4,0,0,0,25.0
2023-07-24,100.0,286.2,1,2,2,25.0
2023-07-26,100.0,253.7,1,0,1,25.0
2023-07-27,100.0,258.1,1,1,1,25.0
2023-07-28,100,274.3,0,0,2,25.0
2023-07-29,100,279.6,0,0,0,25.0
2023-07-30,100,245.4,0,0,2,25.0
2023-07-31,100,285.4,0,0,0,25.0
2023-08-01,100.0,288.4,1,0,0,25.0
2023-08-02,100.0,299.4,1,0,0,25.0
2023-08-03,100.0,294.4,1,0,3,25.0
2023-08-04,100.0,279.7,1,2,0,25.0
2023-08-05,100,245.5,0,2,2,25.0
2023-08-06,100,268.5,0,0,1,25.0
2023-08-07,100,276.5,0,0,0,25.0
2023-08-08,100.0,259.4,1,0,0,25.0
2023-08-09,100.0,257.4,1,1,0,25.0
2023-08-10,100.0,243.1,1,0,1,25.0
2023-08-11,100.0,283.5,1,0,1,25.0
2023-08-12,100,284.2,0,0,0,25.0
2023-08-13,100,274.2,0,0,0,25.0
2023-08-14,100,288.4,0,0,1,25.0
2023-08-15,100.0,297.4,1,0,0,25.0
2023-08-16,100,263.9,0,1,0,25.0
2023-08-17,100,234.3,0,1,2,25.0
2023-08-18,100,253.4,0,0,2,25.0
2023-08-19,100,254.8,0,0,0,25.0
2023-08-20,100,252.0,0,0,0,25.0
2023-08-21,100,240.7,0,0,0,25.0
2023-08-22,100,268.0,0,0,1,25.0
2023-08-23,100,261.0,0,1,0,25.0
2023-08-24,100,262.7,0,0,2,25.0
2023-08-25,100,263.3,0,0,1,25.0
2023-08-26,100,248.4,0,0,0,25.0
2023-08-27,100,228.8,0,0,2,25.0
2023-08-28,100,252.4,0,0,1,25.0
2023-08-29,100,263.7,0,0,1,25.0
2023-08-30,100.0,263.1,1,0,0,25.0
2023-08-31,100,279.8,0,0,1,25.0
2023-09-01,100,249.4,0,1,2,25.0
2023-09-02,100,241.0,0,0,0,25.0
2023-09-03,100,261.4,0,0,1,25.0
2023-09-04,100.0,279.7,1,0,0,25.0
2023-09-05,100.0,283.5,1,1,0,25.0
2023-09-06,100,288.1,0,0,1,25.0
2023-09-07,100.0,292.3,1,1,1,25.0
2023-09-08,100,262.7,0,0,0,25.0
2023-09-09,100,268.1,0,0,0,25.0
2023-09-10,100,278.4,0,1,0,25.0
2023-09-11,100,256.7,0,1,0,25.0
2023-09-12,100.0,245.8,1,0,1,25.0
2023-09-13,100.0,247.4,1,0,1,25.0
2023-09-14,100,264.5,0,0,2,25.0
2023-09-15,100,274.8,0,0,0,25.0
2023-09-16,100,275.2,0,0,1,25.0
2023-09-17,100,280.3,0,0,0,25.0
2023-09-18,100,294.3,0,0,1,25.0
2023-09-19,100,295.8,0,0,2,25.0
2023-09-20,100,290.6,0,1,0,25.0
2023-09-21,100.0,250.8,1,0,2,25.0
2023-09-22,100.0,253.3,1,0,2,25.0
2023-09-23,100,239.8,0,0,0,25.0
2023-09-24,100,231.9,0,0,2,25.0
2023-09-25,100.0,250.3,1,2,0,25.0
2023-09-26,100,250.0,0,0,0,25.0
2023-09-27,100,244.2,0,0,0,25.0
2023-09-28,100,228.6,0,1,0,25.0
2023-09-29,100.0,241.4,1,0,1,25.0
2023-09-30,100,231.1,0,0,0,25.0
2023-10-01,100,229.9,0,0,1,25.0
2023-10-02,100.0,232.2,1,0,1,25.0
2023-10-03,100.0,226.9,1,0,0,25.0
2023-10-04,100.0,240.2,1,1,0,25.0
2023-10-05,100,225.2,0,1,0,25.0
2023-10-06,100.0,251.4,1,1,0,25.0
2023-10-07,100,234.4,0,0,0,25.0
2023-10-08,100,244.8,0,0,1,25.0
2023-10-09,100.0,240.5,1,0,0,25.0
2023-10-10,100.0,253.0,1,0,1,25.0
2023-10-11,100.0,251.4,1,0,0,25.0
2023-10-12,100.0,236.5,1,0,0,25.0
2023-10-13,100.0,246.4,1,0,1,25.0
2023-10-14,100,251.7,0,0,0,25.0
2023-10-15,100,254.2,0,0,0,25.0
2023-10-16,100.0,251.3,1,0,0,25.0
2023-10-17,100.0,250.4,1,0,1,25.0
2023-10-18,100.0,270.8,1,0,1,25.0
2023-10-19,100.0,246.8,1,0,1,25.0
2023-10-20,100.0,251.5,1,1,0,25.0
2023-10-21,100,259.6,0,1,1,25.0
2023-10-22,100,264.0,0,0,2,25.0
2023-10-22,100.0,264.0,1,0,2,25.0
2023-10-23,100,242.6,0,0,0,25.0
2023-10-24,100,251.8,0,0,0,25.0
2023-10-25,100.0,242.0,1,1,0,25.0
2023-10-26,100.0,246.9,1,0,1,25.0
2023-10-27,100,238.9,0,0,0,25.0
2023-10-28,100,229.9,0,0,1,25.0
2023-10-29,100,244.3,0,0,1,25.0
2023-10-30,100.0,238.2,1,0,1,25.0
2023-10-31,100,243.0,0,0,0,25.0
2023-11-01,100,242.3,0,0,0,25.0
2023-11-02,100.0,251.1,1,0,0,25.0
2023-11-03,100,258.5,0,0,1,25.0
2023-11-04,100,257.4,0,0,0,25.0
2023-11-05,100,252.5,0,0,0,25.0
2023-11-06,100,250.5,0,0,0,25.0
2023-11-07,100.0,245.9,1,1,1,25.0
2023-11-08,100,233.8,0,0,1,25.0
2023-11-09,100,237.6,0,5,1,25.0
2023-11-10,100,263.4,0,4,1,25.0
2023-11-11,100,272.0,0,0,0,25.0
2023-11-12,100,257.8,0,1,1,25.0
2023-11-13,100,249.3,0,0,0,25.0
2023-11-14,100,263.6,0,0,1,25.0
2023-11-15,100,239.1,0,0,0,25.0
2023-11-16,100,231.8,0,0,0,25.0
2023-11-17,100.0,228.4,1,1,1,25.0
2023-11-18,100,245.1,0,0,0,25.0
2023-11-19,100,240.2,0,0,1,25.0
2023-11-20,100.0,234.0,1,0,0,25.0
2023-11-21,100.0,242.1,1,0,0,25.0
2023-11-22,100,257.0,0,0,0,25.0
2023-11-23,100.0,256.4,1,1,0,25.0
2023-11-24,100.0,279.0,1,0,1,25.0
2023-11-25,100.0,256.5,1,0,0,25.0
2023-11-26,100,301.1,0,0,1,25.0
2023-11-27,100,298.7,0,0,1,25.0
2023-11-28,100.0,298.0,1,1,1,25.0
2023-11-29,100,293.7,0,0,1,25.0
2023-11-30,100.0,268.5,1,0,2,25.0
2023-12-01,100,263.5,0,0,1,25.0
2023-12-02,100,227.0,0,0,1,25.0
2023-12-03,100,247.5,0,0,2,25.0
2023-12-04,100,249.0,0,0,0,25.0
2023-12-05,100,261.7,0,0,0,25.0
2023-12-06,100,257.8,0,0,1,25.0
2023-12-07,100,249.8,0,0,0,25.0
2023-12-08,100,275.7,0,0,0,25.0
2023-12-09,100,289.9,0,0,0,25.0
2023-12-10,100,289.7,0,0,0,25.0
2023-12-11,100,264.3,0,0,0,25.0
2023-12-12,100,241.0,0,0,1,25.0
2023-12-13,100,248.0,0,1,0,25.0
2023-12-14,100.0,231.8,1,0,0,25.0
2023-12-15,100,242.0,0,0,3,25.0
2023-12-16,100.0,252.5,1,0,0,25.0
2023-12-17,100,245.0,0,0,1,25.0
2023-12-17,100.0,245.0,1,0,1,25.0
2023-12-18,100,232.4,0,0,2,25.0
2023-12-19,100.0,257.1,1,0,0,25.0
2023-12-20,100,254.4,0,0,0,25.0
2023-12-21,100.0,255.1,1,0,0,25.0
2023-12-22,100,250.2,0,0,0,25.0
2023-12-23,100,236.8,0,0,0,25.0
2023-12-24,100,266.8,0,0,0,25.0
2023-12-25,100,246.7,0,0,0,25.0
2023-12-26,100,245.8,0,0,2,25.0
2023-12-27,100,241.5,0,0,1,25.0
2023-12-28,100,237.5,0,0,1,25.0
2023-12-29,100,243.7,0,0,1,25.0
2023-12-30,100,253.1,0,0,0,25.0
2023-12-31,100,231.6,0,0,1,25.0
2024-01-01,100.0,234.5,1,0,0,25.0
2024-01-02,100.0,228.0,1,0,1,25.0
2024-01-03,100.0,254.4,1,0,0,25.0
2024-01-04,100,235.5,0,0,0,25.0
2024-01-05,100,240.2,0,0,1,25.0
2024-01-06,100.0,225.9,1,0,1,25.0
2024-01-07,100,242.8,0,0,1,25.0
2024-01-08,100,223.0,0,0,1,25.0
2024-01-09,100.0,213.6,1,0,0,25.0
2024-01-10,100,216.0,0,0,0,25.0
2024-01-11,100,213.8,0,1,0,25.0
2024-01-12,100,218.1,0,0,0,25.0
2024-01-13,100,223.2,0,0,0,25.0
2024-01-14,100,217.3,0,0,0,25.0
2024-01-15,100.0,233.9,1,0,1,25.0
2024-01-16,100,240.2,0,0,0,25.0
2024-01-17,100,228.7,0,0,0,25.0
2024-01-18,100,216.2,0,0,0,25.0
2024-01-19,100,216.7,0,0,1,25.0
2024-01-20,100.0,252.0,1,0,1,25.0
2024-01-21,100,262.7,0,0,1,25.0
2024-01-22,100.0,255.5,1,0,1,25.0
2024-01-23,100.0,239.4,1,0,0,25.0
2024-01-24,100,239.9,0,0,0,25.0
2024-01-25,100,222.1,0,3,1,25.0
2024-01-26,100.0,209.4,1,2,1,25.0
2024-01-27,100,238.4,0,0,1,25.0
2024-01-28,100,216.0,0,0,1,25.0
2024-01-29,100.0,224.7,1,6,2,25.0
2024-01-30,100,230.8,0,0,1,25.0
2024-01-31,100.0,223.9,1,0,0,25.0
