fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-07,91.4,-23915.8,6,0,0,-9
2023-02-08,78.4,-24201.7,6,0,0,-9
2023-02-09,85.9,-24412.6,4,0,0,-9
2023-02-10,90.0,-24402.3,2,0,0,-9
2023-02-11,89.8,-24054.4,4,0,0,-9
2023-02-12,84.6,-23788.3,4,0,0,-9
2023-02-13,0,-9,0,0,0,-9
2023-02-14,81.1,-23266.2,6,0,0,-9
2023-02-15,83.5,-23578.7,6,0,0,-9
2023-02-16,78.8,-24060.3,10,1,0,-9
2023-02-17,82.0,-24134.0,13,3,0,-9
2023-02-18,88.7,-24431.6,11,0,0,-9
2023-02-19,74.3,-24517.4,18,5,0,-9
2023-02-20,80.6,-24271.7,13,2,0,-9
2023-02-21,71.0,-24253.0,8,0,0,-9
2023-02-22,83.8,-23889.7,9,2,0,-9
2023-02-23,87.4,-23826.2,31,1,0,-9
2023-02-24,84.3,-24357.0,20,2,0,-9
2023-02-25,85.7,-24397.0,21,0,0,-9
2023-02-26,86.1,-24189.0,16,1,0,-9
2023-02-27,88.0,-23495.1,11,0,0,-9
2023-02-28,84.7,-23222.8,14,2,0,-9
2023-03-01,84.7,-22848.0,14,0,0,-9
2023-03-02,79.2,-22894.6,17,2,0,-9
2023-03-03,81.3,-23077.6,21,2,0,-9
2023-03-04,79.9,-22824.4,27,1,0,-9
2023-03-05,73.4,-23284.9,27,0,0,-9
2023-03-06,77.0,-24251.5,19,2,0,-9
2023-03-07,71.4,-27606.8,22,1,0,-9
2023-03-08,77.2,-28036.8,26,3,0,-9
2023-03-09,40.3,-29313.0,16,1,0,-9
2023-03-10,45.1,-28805.4,2,0,0,-9
2023-03-11,85.2,-28387.5,26,2,0,-9
2023-03-12,74.4,-27891.4,20,1,0,-9
2023-03-13,55.4,-28628.4,8,0,0,-9
2023-03-14,70.1,-28309.4,8,1,0,-9
2023-03-15,60.2,-28040.9,7,2,0,-9
2023-03-16,70.0,-27981.8,16,2,0,-9
2023-03-17,42.7,-26783.9,3,0,0,-9
2023-03-18,56.2,-26367.7,6,0,0,-9
2023-03-19,87.3,-25718.3,11,6,0,-9
2023-03-20,91.3,-25776.1,9,0,0,-9
2023-03-21,92.7,-24751.7,5,0,0,-9
2023-03-22,89.9,-25034.0,8,0,0,-9
2023-03-23,91.0,-24913.3,7,1,0,-9
2023-03-24,87.6,-24683.7,13,1,0,-9
2023-03-25,91.3,-24185.8,10,0,0,-9
2023-03-26,90.1,-23892.8,12,0,0,-9
2023-03-27,90.2,-23479.5,13,0,0,-9
2023-03-28,87.1,-23493.3,16,2,0,-9
2023-03-29,86.0,-23233.1,26,2,0,-9
2023-03-30,87.1,-23187.2,19,3,0,-9
2023-03-31,84.6,-23157.2,21,2,0,-9
2023-04-01,83.2,-23321.6,22,1,0,-9
2023-04-02,76.1,-22672.7,20,0,0,-9
2023-04-03,81.4,-22555.8,15,0,0,-9
2023-04-04,85.5,-22402.2,18,1,0,-9
2023-04-05,89.3,-22565.3,13,3,0,-9
2023-04-06,85.0,-23107.6,19,3,0,-9
2023-04-07,77.6,-23871.6,22,0,0,-9
2023-04-08,58.8,-23917.4,8,0,0,-9
2023-04-09,75.7,-23289.8,10,4,0,-9
2023-04-10,81.6,-22804.3,19,0,0,-9
2023-04-11,75.6,-23871.0,7,3,0,-9
2023-04-12,52.6,-23996.1,12,0,0,-9
2023-04-13,66.2,-22813.6,7,0,0,-9
2023-04-14,73.9,-22804.5,10,1,0,-9
2023-04-15,76.4,-22606.8,10,0,0,-9
2023-04-16,76.9,-24897.9,16,1,0,-9
2023-04-17,53.0,-28155.0,11,0,0,-9
2023-04-18,73.8,-27490.0,8,2,0,-9
2023-04-19,58.5,-27196.8,14,2,0,-9
2023-04-20,86.5,-26323.9,15,0,0,-9
2023-04-21,82.5,-25822.7,11,0,0,-9
2023-04-22,51.3,-27865.5,9,0,0,-9
2023-04-23,80.1,-27590.8,8,3,0,-9
2023-04-24,63.9,-27152.5,9,2,0,-9
2023-04-25,73.5,-25537.1,13,0,0,-9
2023-04-26,74.7,-24760.1,9,1,0,-9
2023-04-27,85.3,-24371.2,19,0,0,-9
2023-04-28,72.8,-24377.4,15,1,0,-9
2023-04-29,57.6,-25178.6,1,1,0,-9
2023-04-30,76.8,-25894.9,20,5,0,-9
2023-05-01,52.0,-25644.1,4,0,0,-9
2023-05-02,77.2,-24531.3,11,0,0,-9
2023-05-03,69.8,-23482.9,12,0,0,-9
2023-05-04,79.4,-23506.4,13,0,0,-9
2023-05-05,72.9,-23075.8,7,1,0,-9
2023-05-06,69.3,-22778.8,11,0,0,-9
2023-05-07,49.2,-23270.0,23,1,0,-9
2023-05-08,37.2,-22191.3,9,0,0,-9
2023-05-09,75.8,-22252.0,8,1,0,-9
2023-05-10,70.5,-23357.7,9,0,0,-9
2023-05-11,54.5,-23473.4,4,0,0,-9
2023-05-12,64.1,-22153.1,10,1,0,-9
2023-05-13,77.8,-22167.7,10,1,0,-9
2023-05-14,79.4,-22428.1,11,1,0,-9
2023-05-15,72.7,-24411.6,16,1,0,-9
2023-05-16,11.6,-26066.3,7,0,0,-9
2023-05-17,48.0,-25704.7,3,0,0,-9
2023-05-18,64.2,-24640.4,4,0,0,-9
2023-05-19,85.5,-23469.6,10,0,0,-9
2023-05-20,84.3,-23465.3,12,0,0,-9
2023-05-21,60.9,-26487.3,6,0,0,-9
2023-05-22,54.7,-27304.4,4,0,0,-9
2023-05-23,76.5,-25741.4,10,0,0,-9
2023-05-24,82.6,-25596.6,6,0,0,-9
2023-05-25,62.1,-27304.0,11,1,0,-9
2023-05-26,61.4,-26991.5,4,0,0,-9
2023-05-27,51.0,-26168.9,5,0,0,-9
2023-05-28,84.6,-25574.8,4,2,0,-9
2023-05-29,76.1,-25465.6,7,0,0,-9
2023-05-30,65.0,-28463.1,14,0,0,-9
2023-05-31,67.0,-28154.9,3,1,0,-9
2023-06-01,80.4,-27494.7,6,0,0,-9
2023-06-02,50.3,-28298.1,6,0,0,-9
2023-06-03,63.7,-27019.2,8,0,0,-9
2023-06-04,70.8,-27208.6,12,3,0,-9
2023-06-05,46.2,-28187.5,2,0,0,-9
2023-06-06,53.3,-26913.4,4,0,0,-9
2023-06-07,73.7,-25582.2,5,1,0,-9
2023-06-08,64.9,-26363.2,10,0,0,-9
2023-06-09,51.8,-28428.4,4,0,0,-9
2023-06-10,81.4,-27591.2,4,0,0,-9
2023-06-11,76.9,-28341.7,7,0,0,-9
2023-06-12,84.4,-26997.3,4,0,0,-9
2023-06-13,84.7,-26625.0,4,0,0,-9
2023-06-14,85.3,-26246.9,2,0,0,-9
2023-06-15,85.7,-26556.9,2,0,0,-9
2023-06-16,74.7,-26188.2,10,1,0,-9
2023-06-17,64.0,-25972.4,5,0,0,-9
2023-06-18,80.7,-25820.2,2,0,0,-9
2023-06-19,81.9,-24681.0,6,0,0,-9
2023-06-20,83.0,-23766.9,4,2,0,-9
2023-06-21,84.4,-23146.5,6,0,0,-9
2023-06-22,86.4,-23276.4,6,0,0,-9
2023-06-23,81.0,-24177.7,2,0,0,-9
2023-06-24,74.5,-24545.3,4,0,0,-9
2023-06-25,81.8,-24456.9,4,0,0,-9
2023-06-26,50.6,-25266.8,9,3,0,-9
2023-06-27,54.0,-24725.0,6,0,0,-9
2023-06-28,79.1,-23884.9,3,1,0,-9
2023-06-29,67.3,-23969.7,7,0,0,-9
2023-06-30,86.9,-22999.1,3,0,0,-9
2023-07-01,81.8,-22783.6,5,0,0,-9
2023-07-02,75.2,-24604.9,4,0,0,-9
2023-07-03,61.5,-24414.5,4,0,0,-9
2023-07-04,74.3,-24493.1,6,0,0,-9
2023-07-05,58.0,-24619.0,5,0,0,-9
2023-07-06,61.1,-24099.6,5,0,0,-9
2023-07-07,67.4,-24858.9,9,2,0,-9
2023-07-08,55.2,-24721.4,3,1,0,-9
2023-07-09,74.0,-24686.2,4,0,0,-9
2023-07-10,82.1,-23847.4,4,0,0,-9
2023-07-11,81.9,-23878.9,5,0,0,-9
2023-07-12,85.4,-25043.4,4,0,0,-9
2023-07-13,84.2,-24057.4,9,0,0,-9
2023-07-14,86.3,-23686.4,3,0,0,-9
2023-07-15,72.1,-23912.3,2,1,0,-9
2023-07-16,83.2,-23472.3,4,0,0,-9
2023-07-17,67.2,-23723.4,6,1,0,-9
2023-07-18,83.0,-23121.1,4,0,0,-9
2023-07-19,77.4,-22795.1,5,0,0,-9
2023-07-20,83.7,-22231.6,4,0,0,-9
2023-07-21,87.5,-21725.6,2,0,0,-9
2023-07-22,87.2,-21943.2,2,0,0,-9
2023-07-23,67.4,-22454.8,4,0,0,-9
2023-07-24,64.8,-22245.3,7,0,0,-9
2023-07-26,74.4,-22392.1,3,0,0,-9
2023-07-27,64.8,-23336.8,5,0,0,-9
2023-07-28,73.1,-22509.5,4,0,0,-9
2023-07-29,81.0,-23903.7,2,0,0,-9
2023-07-30,81.6,-22779.9,2,0,0,-9
2023-07-31,84.0,-23792.9,1,1,0,-9
2023-08-01,75.7,-22772.9,3,0,0,-9
2023-08-02,83.7,-22718.5,4,0,0,-9
2023-08-03,86.2,-22410.8,3,0,0,-9
2023-08-04,77.5,-21793.3,5,0,0,-9
2023-08-05,75.5,-22315.7,4,0,0,-9
2023-08-06,80.1,-21306.2,2,0,0,-9
2023-08-07,81.6,-21660.8,2,0,0,-9
2023-08-08,66.3,-22132.1,5,2,0,-9
2023-08-09,86.1,-21342.0,4,0,0,-9
2023-08-10,74.2,-23551.7,3,1,0,-9
2023-08-11,46.4,-23399.5,4,0,0,-9
2023-08-12,80.7,-22566.0,4,0,0,-9
2023-08-13,86.5,-22122.2,2,0,0,-9
2023-08-14,85.4,-23048.5,3,0,0,-9
2023-08-15,80.7,-22911.0,3,0,0,-9
2023-08-16,82.1,-24128.7,2,1,0,-9
2023-08-17,73.1,-22851.4,1,0,0,-9
2023-08-18,84.8,-23889.5,2,0,0,-9
2023-08-19,80.0,-23491.7,2,0,0,-9
2023-08-20,68.7,-23757.0,2,0,0,-9
2023-08-21,57.1,-26603.7,2,0,0,-9
2023-08-22,9.3,-27202.5,1,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,52.4,-27995.8,1,0,0,-9
2023-08-25,69.5,-27170.9,2,0,0,-9
2023-08-26,80.1,-26528.5,2,0,0,-9
2023-08-27,77.3,-27430.8,3,1,0,-9
2023-08-28,89.7,-26734.6,2,0,0,-9
2023-08-29,80.4,-26186.5,2,0,0,-9
2023-08-30,59.2,-26003.3,5,0,0,-9
2023-08-31,86.5,-25234.3,2,0,0,-9
2023-09-01,82.1,-24586.2,2,0,0,-9
2023-09-02,78.6,-24380.6,2,0,0,-9
2023-09-03,50.1,-24556.8,2,0,0,-9
2023-09-04,89.3,-24027.4,3,0,0,-9
2023-09-05,60.1,-23682.3,4,0,0,-9
2023-09-06,81.9,-22755.0,3,0,0,-9
2023-09-07,88.0,-22292.8,4,0,0,-9
2023-09-08,79.4,-25181.1,2,0,0,-9
2023-09-09,62.1,-23776.5,2,0,0,-9
2023-09-10,86.6,-25362.9,3,0,0,-9
2023-09-11,58.9,-25760.9,3,0,0,-9
2023-09-12,77.8,-24423.8,3,0,0,-9
2023-09-13,64.5,-25443.4,3,0,0,-9
2023-09-14,71.0,-25731.7,2,0,0,-9
2023-09-15,88.8,-25820.6,2,0,0,-9
2023-09-16,80.2,-26561.3,2,0,0,-9
2023-09-17,66.7,-26090.2,2,0,0,-9
2023-09-18,76.5,-24732.3,2,0,0,-9
2023-09-19,79.2,-26278.0,2,0,0,-9
2023-09-20,86.0,-25254.4,3,0,0,-9
2023-09-21,82.7,-24458.4,3,0,0,-9
2023-09-22,88.5,-23350.9,3,0,0,-9
2023-09-23,89.0,-23373.0,2,0,0,-9
2023-09-24,66.0,-23657.8,2,0,0,-9
2023-09-25,74.7,-22924.2,5,0,0,-9
2023-09-26,86.5,-23058.8,2,0,0,-9
2023-09-27,86.6,-22608.7,3,0,0,-9
2023-09-28,85.1,-22488.9,3,0,0,-9
2023-09-29,86.9,-23009.8,2,1,0,-9
2023-09-30,83.9,-22340.5,2,0,0,-9
2023-10-01,86.2,-22226.1,2,0,0,-9
2023-10-02,81.3,-22376.5,2,1,0,-9
2023-10-03,73.6,-23316.8,3,0,0,-9
2023-10-04,65.1,-25570.3,7,0,1,-9
2023-10-05,47.9,-26055.0,3,0,0,-9
2023-10-06,65.3,-25162.4,4,0,0,-9
2023-10-07,79.9,-24015.5,1,1,0,-9
2023-10-08,70.8,-23994.1,2,0,0,-9
2023-10-09,73.6,-23996.7,2,0,0,-9
2023-10-10,87.5,-23076.6,3,0,0,-9
2023-10-11,85.3,-25059.9,3,0,0,-9
2023-10-12,81.7,-25013.0,3,0,0,-9
2023-10-13,79.1,-24790.0,3,0,0,-9
2023-10-14,65.3,-25074.1,2,0,0,-9
2023-10-15,52.9,-24104.9,1,1,0,-9
2023-10-16,67.8,-25217.6,4,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,32.6,-23488.2,2,0,0,-9
2023-11-18,65.6,-24316.1,2,0,0,-9
2023-11-19,61.4,-24720.8,4,1,0,-9
2023-11-20,45.3,-24590.2,2,0,0,-9
2023-11-21,57.5,-24143.6,5,0,0,-9
2023-11-22,59.9,-24092.8,4,0,0,-9
2023-11-23,67.5,-24128.4,4,0,0,-9
2023-11-24,71.4,-23703.4,2,1,0,-9
2023-11-25,68.8,-23775.4,4,1,0,-9
2023-11-26,59.7,-23502.0,2,0,0,-9
2023-11-27,63.7,-23137.0,2,0,0,-9
2023-11-28,77.0,-22570.7,6,0,0,-9
2023-11-29,86.2,-22591.3,4,0,0,-9
2023-11-30,78.9,-22251.3,3,0,0,-9
2023-12-01,76.0,-22835.1,1,1,0,-9
2023-12-02,84.9,-22603.1,2,0,0,-9
2023-12-03,83.6,-22676.3,2,0,0,-9
2023-12-04,84.9,-22329.0,2,0,0,-9
2023-12-05,85.5,-22164.2,2,0,0,-9
2023-12-06,100,-22436.3,0,0,0,-9
2023-12-07,76.7,-22099.6,2,0,0,-9
2023-12-08,73.7,-22032.1,2,0,0,-9
2023-12-09,80.3,-22012.5,2,0,0,-9
2023-12-10,81.3,-21567.8,4,0,0,-9
2023-12-11,86.6,-21561.0,1,1,0,-9
2023-12-12,82.5,-21602.8,2,0,0,-9
2023-12-13,73.1,-21616.1,2,0,0,-9
2023-12-14,73.8,-22008.5,3,2,0,-9
2023-12-15,75.2,-22038.4,2,0,0,-9
2023-12-16,58.5,-21909.0,3,0,0,-9
2023-12-17,90.3,-22578.1,2,0,0,-9
2023-12-17,90.3,-22578.1,3,0,0,-9
2023-12-18,100,-22507.0,0,0,0,-9
2023-12-19,45.7,-22402.0,3,0,0,-9
2023-12-20,52.4,-22357.7,2,0,0,-9
2023-12-21,59.6,-22417.0,3,0,0,-9
2023-12-22,60.2,-22483.8,2,0,0,-9
2023-12-23,68.0,-22219.1,2,0,0,-9
2023-12-24,68.1,-22053.6,2,0,0,-9
2023-12-25,70.7,-21963.5,2,0,0,-9
2023-12-26,61.6,-21885.5,2,0,0,-9
2023-12-27,59.7,-22303.9,1,0,0,-9
2023-12-28,58.2,-22490.2,1,0,0,-9
2023-12-29,59.0,-22772.3,1,0,0,-9
2023-12-30,66.6,-23739.2,1,0,0,-9
2023-12-31,81.1,-23253.4,1,0,0,-9
2024-01-01,75.9,-23277.5,2,0,0,-9
2024-01-02,62.2,-23107.5,1,0,0,-9
2024-01-03,84.6,-22836.0,2,0,0,-9
2024-01-04,87.3,-22662.4,1,0,0,-9
2024-01-05,83.6,-22642.6,1,0,0,-9
2024-01-06,67.7,-22609.7,2,0,0,-9
2024-01-07,85.7,-22604.6,1,0,0,-9
2024-01-08,100,-23022.7,0,0,0,-9
2024-01-09,82.4,-22843.8,3,0,0,-9
2024-01-10,86.3,-22606.7,2,0,0,-9
2024-01-11,85.9,-22399.6,1,0,0,-9
2024-01-12,81.7,-22265.2,1,0,0,-9
2024-01-13,70.8,-22478.8,1,0,0,-9
2024-01-14,100,-22390.8,0,0,0,-9
2024-01-15,73.6,-21939.6,2,0,0,-9
2024-01-16,85.4,-22114.7,2,0,0,-9
2024-01-17,82.4,-21900.4,2,0,0,-9
2024-01-18,87.4,-22089.2,2,0,0,-9
2024-01-19,100,-21981.9,0,0,0,-9
2024-01-20,83.6,-21766.9,3,0,0,-9
2024-01-21,85.2,-21749.8,1,1,0,-9
2024-01-22,86.3,-21761.7,3,0,0,-9
2024-01-23,86.2,-22328.3,2,1,0,-9
2024-01-24,87.3,-22053.3,2,0,0,-9
2024-01-25,78.5,-22058.2,5,0,0,-9
2024-01-26,84.9,-22322.3,5,0,0,-9
2024-01-27,100,-22260.6,0,0,0,-9
2024-01-28,74.0,-21525.2,2,0,0,-9
2024-01-29,79.1,-21635.4,10,0,0,-9
2024-01-30,84.5,-21773.9,1,0,0,-9
2024-01-31,77.1,-21633.6,3,0,0,-9
2024-02-01,77.3,-21632.8,2,0,0,-9
2024-02-02,49.9,-22668.7,4,0,0,-9
2024-02-03,44.9,-23287.5,1,0,0,-9
2024-02-04,67.4,-22973.9,1,0,0,-9
2024-02-05,63.3,-22436.3,3,0,0,-9
2024-02-06,56.0,-24120.2,2,0,0,-9
2024-02-07,62.0,-25100.5,2,0,0,-9
2024-02-08,47.1,-25949.7,2,0,0,-9
2024-02-09,45.4,-24829.7,6,0,0,-9
2024-02-10,84.6,-23928.8,1,0,0,-9
2024-02-11,100,-23208.6,0,0,0,-9
2024-02-12,87.9,-22639.1,2,0,0,-9
2024-02-13,100.0,-22305.1,1,0,0,-9
2024-02-14,75.6,-21875.7,3,0,0,-9
2024-02-15,83.6,-21624.0,3,0,0,-9
2024-02-16,86.2,-21609.0,3,0,0,-9
2024-02-17,77.5,-21105.3,2,0,0,-9
2024-02-18,84.8,-21232.2,2,0,0,-9
2024-02-19,84.5,-21499.9,2,0,0,-9
2024-02-20,64.9,-21269.2,1,0,0,-9
2024-02-21,81.5,-23724.3,2,0,0,-9
2024-02-22,71.4,-24575.0,1,0,0,-9
2024-02-23,65.6,-24793.6,1,0,0,-9
2024-02-24,84.8,-23900.1,1,0,0,-9
2024-02-25,100,-23559.8,0,0,0,-9
2024-02-26,74.0,-22940.9,2,0,0,-9
2024-02-27,84.7,-22879.2,1,0,0,-9
2024-02-28,100,-22990.3,0,0,0,-9
