fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-20,100.0,13101.7,2,0,0,30.0
2023-10-21,100.0,12970.2,1,0,0,30.0
2023-10-22,100,12597.1,0,0,0,30.0
2023-10-22,100.0,12597.1,1,0,0,30.0
2023-10-23,100,12652.6,0,1,0,30.0
2023-10-24,100,12679.1,0,0,0,30.0
2023-10-25,100.0,12663.2,2,0,0,30.0
2023-10-26,100.0,12429.7,1,0,0,30.0
2023-10-27,100,12380.3,0,0,0,30.0
2023-10-28,100,12317.2,0,0,0,30.0
2023-10-29,100,12235.2,0,0,0,30.0
2023-10-30,100.0,12347.2,1,0,1,30.0
2023-10-31,100,12329.6,0,0,0,30.0
2023-11-01,100,12144.2,0,0,0,30.0
2023-11-02,100.0,12001.1,1,0,0,30.0
2023-11-03,100,12042.5,0,0,0,30.0
2023-11-04,100,12167.7,0,0,1,30.0
2023-11-05,100,12246.8,0,0,0,30.0
2023-11-06,100,12184.4,0,0,0,30.0
2023-11-07,100.0,12312.9,2,0,0,30.0
2023-11-08,100,12502.8,0,0,0,30.0
2023-11-09,100.0,12666.4,5,0,0,30.0
2023-11-10,100.0,12975.9,4,0,0,30.0
2023-11-11,100,12929.3,0,1,0,30.0
2023-11-12,100.0,12914.2,1,0,0,30.0
2023-11-13,100,13049.1,0,0,0,30.0
2023-11-14,100,13351.7,0,0,0,30.0
2023-11-15,100,13219.7,0,0,0,30.0
2023-11-16,100,13012.7,0,0,0,30.0
2023-11-17,100.0,13349.8,2,0,0,30.0
2023-11-18,100,13182.1,0,0,0,30.0
2023-11-19,100,12802.3,0,0,0,30.0
2023-11-20,100.0,12445.8,1,1,0,30.0
2023-11-21,100.0,12628.7,1,0,0,30.0
2023-11-22,100,12604.3,0,1,0,30.0
2023-11-23,100.0,12701.0,2,1,0,30.0
2023-11-24,100.0,12793.2,1,0,0,30.0
2023-11-25,100.0,12710.6,1,0,0,30.0
2023-11-26,100,12863.6,0,0,0,30.0
2023-11-27,100,12858.4,0,0,0,30.0
2023-11-28,100.0,13124.8,2,0,0,30.0
2023-11-29,100,13196.7,0,1,0,30.0
2023-11-30,100.0,13191.5,1,0,0,30.0
2023-12-01,100,13325.6,0,0,0,30.0
2023-12-02,100,13268.3,0,0,0,30.0
2023-12-03,100,13220.2,0,0,0,30.0
2023-12-04,100,13317.7,0,0,0,30.0
2023-12-05,100,13162.3,0,0,0,30.0
2023-12-06,100,13054.1,0,0,0,30.0
2023-12-07,100,12798.0,0,0,0,30.0
2023-12-08,100,12749.6,0,0,0,30.0
2023-12-09,100,12603.8,0,2,0,30.0
2023-12-10,100,12504.6,0,0,0,30.0
2023-12-11,100,12363.3,0,0,0,30.0
2023-12-12,100,12714.1,0,0,0,30.0
2023-12-13,100.0,12546.5,1,0,0,30.0
2023-12-14,100.0,12417.1,1,0,0,30.0
2023-12-15,100,11765.2,0,0,1,30.0
2023-12-16,100.0,11221.1,1,0,0,30.0
2023-12-17,100,11239.7,0,0,0,30.0
2023-12-17,100.0,11239.7,1,0,0,30.0
2023-12-18,100,11308.8,0,0,0,30.0
2023-12-19,100.0,11246.1,1,0,0,30.0
2023-12-20,100,11317.2,0,2,0,30.0
2023-12-21,100.0,11579.2,1,1,0,30.0
2023-12-22,100,11652.5,0,0,0,30.0
2023-12-23,100,11929.3,0,0,0,30.0
2023-12-24,100,12050.4,0,0,0,30.0
2023-12-25,100,12180.0,0,0,0,30.0
2023-12-26,100,11966.1,0,1,0,30.0
2023-12-27,100,11954.5,0,0,0,30.0
2023-12-28,100,12013.5,0,0,0,30.0
2023-12-29,100,12116.4,0,1,0,30.0
2023-12-30,100,12105.8,0,0,0,30.0
2023-12-31,100,12216.3,0,0,0,30.0
2024-01-01,100,12376.5,0,0,0,30.0
2024-01-02,100,12476.9,0,0,0,30.0
2024-01-03,100.0,12611.6,1,0,0,30.0
2024-01-04,100,12631.7,0,0,0,30.0
2024-01-05,100,12579.5,0,0,0,30.0
2024-01-06,100.0,12331.6,1,0,0,30.0
2024-01-07,100,12643.9,0,0,0,30.0
2024-01-08,100,12788.4,0,0,0,30.0
2024-01-09,100.0,12790.9,1,0,0,30.0
2024-01-10,100,12823.8,0,1,0,30.0
2024-01-11,100.0,13199.6,1,0,0,30.0
2024-01-12,100,13150.9,0,0,0,30.0
2024-01-13,100,13145.6,0,0,0,30.0
2024-01-14,100,13126.8,0,0,0,30.0
2024-01-15,100.0,13047.1,1,0,0,30.0
2024-01-16,100,12993.6,0,0,0,30.0
2024-01-17,100,12993.8,0,1,0,30.0
2024-01-18,100,13112.1,0,0,0,30.0
2024-01-19,100,13332.5,0,0,0,30.0
2024-01-20,100.0,13407.6,1,0,0,-9
2024-01-21,100,13685.4,0,0,1,-9
2024-01-22,100.0,14009.0,1,0,0,30.0
2024-01-23,100.0,13750.4,1,0,0,30.0
2024-01-24,100,13654.2,0,1,0,30.0
2024-01-25,100.0,13823.7,3,1,0,30.0
2024-01-26,100.0,13967.2,3,0,0,30.0
2024-01-27,100,13993.6,0,0,0,30.0
2024-01-28,100,14269.4,0,0,0,30.0
2024-01-29,100.0,14253.5,8,0,0,30.0
2024-01-30,100,14183.5,0,0,0,30.0
2024-01-31,100.0,13890.1,1,0,0,30.0
