fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-24,76.7,-123.0,9,0,3,0.0
2023-02-25,80.2,-190.1,14,0,3,0.0
2023-02-26,80.6,-194.9,12,1,3,0.0
2023-02-27,81.6,-180.8,6,2,1,5.0
2023-02-28,80.4,-218.1,8,5,3,0.0
2023-03-01,82.8,-119.9,5,2,3,0.0
2023-03-02,74.3,-212.4,11,0,3,5.0
2023-03-03,77.9,-125.4,5,1,7,0.0
2023-03-04,80.5,-155.7,4,2,4,5.0
2023-03-05,95.3,-10.1,2,1,1,0.0
2023-03-06,73.2,-64.0,6,1,3,10.0
2023-03-07,61.8,-195.9,4,3,1,20.0
2023-03-08,79.6,-39.1,5,1,2,5.0
2023-03-09,47.8,-813.7,16,5,0,30.0
2023-03-10,55.0,-534.0,13,1,2,15.0
2023-03-11,77.0,-211.4,6,1,5,10.0
2023-03-12,64.7,-555.5,14,7,2,5.0
2023-03-13,58.5,-553.3,15,2,5,15.0
2023-03-14,85.8,-136.5,5,3,1,5.0
2023-03-15,51.4,-280.0,4,1,5,35.0
2023-03-16,45.9,-472.1,7,2,2,0.0
2023-03-17,52.2,-197.3,2,0,3,0.0
2023-03-18,47.1,-273.6,2,0,3,40.0
2023-03-19,62.4,-203.1,2,1,1,30.0
2023-03-20,73.1,-145.4,2,0,2,10.0
2023-03-21,73.6,-223.6,4,1,8,10.0
2023-03-22,81.9,-179.4,5,2,7,0.0
2023-03-23,80.9,-94.8,4,1,3,0.0
2023-03-24,97.0,-7.4,2,0,4,0.0
2023-03-25,70.4,-209.1,6,1,3,10.0
2023-03-26,81.8,-166.4,6,0,4,5.0
2023-03-27,95.8,-15.2,3,0,4,0.0
2023-03-28,65.6,-74.5,4,1,2,20.0
2023-03-29,70.1,-243.3,10,2,0,10.0
2023-03-30,85.5,-86.0,4,1,6,0.0
2023-03-31,91.9,-35.4,1,0,2,0.0
2023-04-01,94.8,-11.4,2,1,3,0.0
2023-04-02,62.0,-235.0,8,2,2,15.0
2023-04-03,67.9,-405.9,13,2,6,10.0
2023-04-04,80.9,-142.6,2,1,4,5.0
2023-04-05,96.7,-48.7,4,0,3,0.0
2023-04-06,73.6,-89.6,3,2,4,10.0
2023-04-07,67.6,-232.8,6,3,2,10.0
2023-04-08,57.9,-365.4,11,4,2,30.0
2023-04-09,91.2,-33.0,2,0,2,0.0
2023-04-10,64.1,-412.4,16,6,0,15.0
2023-04-11,70.1,-171.0,4,0,3,15.0
2023-04-12,91.1,-19.7,3,0,2,0.0
2023-04-13,49.8,-442.8,14,3,1,25.0
2023-04-14,84.3,-95.4,2,0,4,5.0
2023-04-15,60.7,-290.8,7,3,4,15.0
2023-04-16,54.3,-418.4,14,5,5,30.0
2023-04-17,46.1,-335.7,9,1,2,0.0
2023-04-18,52.0,-271.3,7,0,1,35.0
2023-04-19,88.7,-63.6,4,0,5,0.0
2023-04-20,53.1,-324.7,6,3,0,30.0
2023-04-21,60.0,-333.4,7,1,6,15.0
2023-04-22,73.8,-156.6,7,0,3,10.0
2023-04-23,51.4,-448.6,6,3,3,0.0
2023-04-24,51.6,-547.3,11,2,5,25.0
2023-04-25,59.1,-562.2,13,3,1,15.0
2023-04-26,58.8,-622.3,16,2,1,15.0
2023-04-27,75.6,-216.2,8,1,2,10.0
2023-04-28,89.8,-30.6,4,0,4,0.0
2023-04-29,53.8,-191.3,4,0,3,35.0
2023-04-30,37.3,-626.3,10,1,3,0.0
2023-05-01,51.8,-356.1,5,0,2,0.0
2023-05-02,62.9,-371.0,12,0,2,10.0
2023-05-03,65.6,-281.7,4,1,3,15.0
2023-05-04,84.9,-122.4,4,0,2,5.0
2023-05-05,82.4,-108.8,3,0,3,5.0
2023-05-06,94.6,-48.3,2,2,3,0.0
2023-05-07,55.7,-167.8,5,3,2,35.0
2023-05-08,56.3,-356.7,7,2,2,20.0
2023-05-09,76.6,-178.5,2,0,3,10.0
2023-05-10,68.7,-200.6,8,0,7,10.0
2023-05-11,65.5,-168.5,5,1,0,15.0
2023-05-12,65.4,-395.1,10,0,4,15.0
2023-05-13,81.7,-127.3,2,1,1,5.0
2023-05-14,80.1,-133.8,2,1,3,5.0
2023-05-15,70.8,-113.5,3,0,2,10.0
2023-05-16,0.6,-6775.6,6,0,0,100.0
2023-05-17,43.2,-186.5,2,0,6,0.0
2023-05-18,91.8,-84.1,2,0,4,0.0
2023-05-19,57.3,-345.3,8,1,2,30.0
2023-05-20,71.7,-184.2,2,1,1,15.0
2023-05-21,56.8,-262.1,2,1,1,35.0
2023-05-22,91.9,-264.8,3,0,2,0.0
2023-05-23,54.1,-423.1,4,3,0,35.0
2023-05-24,51.1,-351.0,4,1,4,35.0
2023-05-25,62.6,-169.5,2,1,5,15.0
2023-05-26,64.8,-198.3,4,0,4,15.0
2023-05-27,65.0,-188.1,3,1,2,20.0
2023-05-28,47.0,-416.6,7,1,6,35.0
2023-05-29,51.2,-330.4,3,1,2,0.0
2023-05-30,58.5,-208.4,2,1,2,35.0
2023-05-31,69.2,-179.7,2,1,1,15.0
2023-06-01,69.6,-140.3,3,0,3,10.0
2023-06-02,45.8,-381.1,4,1,5,0.0
2023-06-03,92.8,-84.1,2,1,7,0.0
2023-06-04,43.5,-526.8,8,1,2,35.0
2023-06-05,35.4,-510.4,10,2,2,5.0
2023-06-06,49.2,60.2,1,0,0,0.0
2023-06-07,0,-9,0,0,0,-9
2023-06-08,49.6,-354.9,4,1,3,5.0
2023-06-09,45.9,-338.9,4,2,1,0.0
2023-06-10,56.6,-249.7,2,0,2,35.0
2023-06-11,54.3,-280.4,3,1,1,35.0
2023-06-12,76.3,-180.5,2,1,3,10.0
2023-06-13,94.9,-91.0,2,0,3,0.0
2023-06-14,71.9,-190.2,2,1,1,10.0
2023-06-15,85.5,-96.0,3,2,4,0.0
2023-06-16,58.6,-249.7,3,1,2,30.0
2023-06-17,58.4,-262.7,3,2,1,30.0
2023-06-18,64.3,-216.6,2,2,7,15.0
2023-06-19,79.5,-152.7,2,1,2,5.0
2023-06-20,83.4,-143.7,2,1,2,5.0
2023-06-21,91.9,-109.4,4,1,0,0.0
2023-06-22,82.8,-123.9,6,0,2,5.0
2023-06-23,65.4,-195.7,2,0,2,30.0
2023-06-24,70.5,-202.3,3,3,5,10.0
2023-06-25,57.2,-237.7,2,0,3,35.0
2023-06-26,76.6,-119.0,2,1,0,10.0
2023-06-27,90.8,-54.2,3,1,4,5.0
2023-06-28,54.0,-488.8,11,1,2,35.0
2023-06-29,59.8,-525.7,12,3,1,30.0
2023-06-30,70.0,-503.5,18,3,6,5.0
2023-07-01,69.7,-303.6,5,0,4,10.0
2023-07-02,57.6,-275.2,4,3,0,35.0
2023-07-03,52.3,-266.9,2,1,2,35.0
2023-07-04,48.3,-379.6,4,0,2,35.0
2023-07-05,91.3,-23.0,4,1,0,0.0
2023-07-06,68.3,-139.1,5,2,1,10.0
2023-07-07,48.4,-405.2,9,2,1,35.0
2023-07-08,50.7,-429.4,9,6,0,35.0
2023-07-09,50.7,-521.7,12,4,1,35.0
2023-07-10,61.1,-410.0,10,0,5,15.0
2023-07-11,67.5,-362.2,7,1,2,10.0
2023-07-12,65.8,-318.0,8,2,2,30.0
2023-07-13,68.1,-276.4,9,0,3,15.0
2023-07-14,86.8,-125.7,3,0,2,0.0
2023-07-15,72.4,-177.7,2,0,0,10.0
2023-07-16,65.2,-205.5,2,0,3,30.0
2023-07-17,57.6,-249.6,3,1,3,35.0
2023-07-18,66.9,-189.7,2,2,0,30.0
2023-07-19,50.2,-298.8,3,1,4,35.0
2023-07-20,84.1,-149.0,2,0,3,5.0
2023-07-21,85.1,-147.4,2,1,0,0.0
2023-07-22,81.9,-131.3,3,2,3,5.0
2023-07-23,93.2,-37.9,3,1,1,0.0
2023-07-24,67.4,-147.3,5,1,0,20.0
2023-07-26,67.2,-175.8,3,2,1,15.0
2023-07-27,59.4,-222.3,3,0,3,35.0
2023-07-28,59.9,-236.7,2,1,0,35.0
2023-07-29,98.5,-29.1,2,2,1,0.0
2023-07-30,76.4,-116.5,2,2,3,10.0
2023-07-31,58.8,-195.5,2,0,2,35.0
2023-08-01,57.4,-231.2,3,0,2,35.0
2023-08-02,77.2,-146.6,3,0,2,10.0
2023-08-03,88.8,-86.7,3,0,5,0.0
2023-08-04,60.1,-235.0,5,1,1,30.0
2023-08-05,74.3,-155.8,4,2,1,10.0
2023-08-06,73.5,-171.8,3,1,3,10.0
2023-08-07,68.3,-210.6,2,0,2,15.0
2023-08-08,68.3,-209.3,3,1,1,15.0
2023-08-09,71.5,-193.2,4,0,2,15.0
2023-08-10,94.0,8.2,4,3,2,0.0
2023-08-11,53.3,-218.9,4,2,1,35.0
2023-08-12,47.8,-492.0,10,0,1,0.0
2023-08-13,51.6,-423.9,4,0,3,35.0
2023-08-14,67.8,-233.7,3,1,3,15.0
2023-08-15,71.5,-147.3,3,0,3,10.0
2023-08-16,87.3,-63.3,3,1,1,5.0
2023-08-17,47.6,-250.9,1,0,2,35.0
2023-08-18,93.5,-73.7,4,3,4,0.0
2023-08-19,48.4,-291.0,2,1,2,40.0
2023-08-20,73.9,-177.5,7,4,3,10.0
2023-08-21,61.5,-178.3,3,0,2,15.0
2023-08-22,41.9,-353.1,2,0,4,0.0
2023-08-23,56.3,-410.6,7,0,3,25.0
2023-08-24,56.1,-531.2,12,3,0,15.0
2023-08-25,55.1,-501.1,12,1,2,15.0
2023-08-26,49.5,-505.9,7,3,2,15.0
2023-08-27,73.2,-166.1,2,0,6,15.0
2023-08-28,58.6,-273.1,2,1,2,35.0
2023-08-29,59.9,-265.0,2,0,3,35.0
2023-08-30,64.1,-378.1,8,3,2,20.0
2023-08-31,65.0,-279.6,2,1,3,20.0
2023-09-01,66.1,-273.3,3,1,5,20.0
2023-09-02,60.1,-270.7,2,0,3,30.0
2023-09-03,70.7,-188.7,2,0,3,10.0
2023-09-04,80.1,-141.9,3,0,2,10.0
2023-09-05,53.6,-316.2,7,1,0,35.0
2023-09-06,55.2,-322.2,2,1,0,35.0
2023-09-07,75.2,-220.3,4,1,5,10.0
2023-09-08,78.2,-145.3,2,1,1,10.0
2023-09-09,58.6,-269.9,2,1,1,35.0
2023-09-10,43.0,-359.3,5,1,1,45.0
2023-09-11,69.4,-190.3,4,0,2,15.0
2023-09-12,44.1,-464.3,4,3,1,0.0
2023-09-13,47.6,-316.6,4,1,0,35.0
2023-09-14,44.7,-390.9,2,1,1,0.0
2023-09-15,64.8,-247.4,2,0,4,20.0
2023-09-16,92.7,-72.5,2,1,0,0.0
2023-09-17,45.8,-396.3,5,1,2,40.0
2023-09-18,51.7,-266.0,3,1,1,35.0
2023-09-19,79.2,-154.1,6,1,4,10.0
2023-09-20,37.6,-453.1,14,2,3,0.0
2023-09-21,47.5,-447.0,6,4,0,0.0
2023-09-22,53.8,-393.1,5,1,4,35.0
2023-09-23,55.8,-223.5,3,1,2,30.0
2023-09-24,32.7,-823.5,11,4,3,0.0
2023-09-25,45.5,-438.6,6,2,0,0.0
2023-09-26,63.4,-249.2,2,0,3,30.0
2023-09-27,93.7,-93.5,3,1,2,0.0
2023-09-28,60.3,-194.3,4,1,0,30.0
2023-09-29,44.0,-472.7,7,2,2,0.0
2023-09-30,45.9,-392.2,4,1,0,0.0
2023-10-01,65.1,-219.0,2,0,4,30.0
2023-10-02,63.6,-203.0,6,1,1,15.0
2023-10-03,44.1,-420.8,9,3,0,0.0
2023-10-04,20.4,-1058.6,14,3,1,15.0
2023-10-05,44.6,-464.4,9,1,3,0.0
2023-10-06,44.7,-478.4,7,2,3,0.0
2023-10-07,55.0,131.9,9,2,0,15.0
2023-10-08,100,24.6,0,0,2,0.0
2023-10-09,100.0,49.8,1,0,2,0.0
2023-10-10,100.0,47.7,1,0,7,0.0
2023-10-11,100.0,76.7,1,1,0,0.0
2023-10-12,100.0,63.3,1,0,0,0.0
2023-10-13,100,67.6,0,0,1,0.0
2023-10-14,100,88.5,0,0,1,0.0
2023-10-15,100,85.6,0,0,2,0.0
2023-10-16,99.5,120.7,3,1,2,0.0
2023-10-17,45.3,-243.7,3,1,3,0.0
2023-10-18,44.0,-284.7,2,0,3,0.0
2023-10-19,52.2,-236.3,3,0,2,35.0
2023-10-20,50.5,-241.9,5,2,2,35.0
2023-10-21,46.6,-285.5,3,2,2,0.0
2023-10-22,34.6,-512.0,5,1,2,55.0
2023-10-22,34.6,-512.0,6,1,2,55.0
2023-10-23,37.0,-517.8,5,2,1,0.0
2023-10-24,30.8,-573.3,5,0,6,0.0
2023-10-25,25.3,-479.8,3,0,2,0.0
2023-10-26,35.3,-459.0,4,0,2,0.0
2023-10-27,31.8,-558.3,5,2,2,0.0
2023-10-28,34.5,-496.5,5,1,4,0.0
2023-10-29,39.2,-463.3,5,1,3,0.0
2023-10-30,40.0,-442.9,5,0,7,0.0
2023-10-31,41.2,-445.6,5,1,1,0.0
2023-11-01,37.0,-598.3,7,1,3,0.0
2023-11-02,32.3,-543.9,5,3,0,0.0
2023-11-03,38.4,-441.1,5,1,2,0.0
2023-11-04,34.4,-655.6,7,3,2,0.0
2023-11-05,29.6,-695.7,7,1,3,0.0
2023-11-06,24.2,-888.9,7,1,2,0.0
2023-11-07,28.2,-597.1,6,1,0,0.0
2023-11-08,25.5,-662.4,5,0,2,0.0
2023-11-09,26.2,-703.1,8,0,2,0.0
2023-11-10,34.3,-672.0,10,0,3,0.0
2023-11-11,34.6,-539.0,5,2,2,0.0
2023-11-12,30.4,-774.4,7,2,2,0.0
2023-11-13,18.7,-1425.7,10,2,3,10.0
2023-11-14,29.6,-778.9,7,1,3,0.0
2023-11-15,28.3,-806.6,7,0,2,0.0
2023-11-16,22.5,-763.8,5,2,1,0.0
2023-11-17,27.4,-820.3,7,2,1,0.0
2023-11-18,29.5,-738.6,6,1,3,0.0
2023-11-19,27.3,-864.1,7,2,2,0.0
2023-11-20,29.3,-599.8,5,0,2,0.0
2023-11-21,26.9,-851.4,7,1,6,0.0
2023-11-22,27.5,-1016.5,9,1,2,0.0
2023-11-23,25.8,-717.5,5,1,3,0.0
2023-11-24,22.9,-885.8,6,1,2,5.0
2023-11-25,25.9,-901.0,7,2,1,0.0
2023-11-26,30.1,-767.0,7,0,2,0.0
2023-11-27,22.8,-952.9,6,3,2,0.0
2023-11-28,22.3,-892.2,6,0,3,0.0
2023-11-29,23.8,-934.8,7,1,3,0.0
2023-11-30,23.5,-974.7,7,3,0,0.0
2023-12-01,22.3,-982.9,7,2,2,0.0
2023-12-02,22.6,-1011.0,7,0,3,10.0
2023-12-03,22.4,-1034.6,7,2,0,0.0
2023-12-04,21.5,-1079.0,7,1,4,0.0
2023-12-05,21.0,-1069.7,7,2,1,0.0
2023-12-06,22.1,-1035.4,7,2,1,0.0
2023-12-07,24.1,-919.8,7,1,3,0.0
2023-12-08,21.3,-1042.9,7,3,2,0.0
2023-12-09,19.9,-1078.8,8,3,2,0.0
2023-12-10,21.7,-979.4,7,1,1,0.0
2023-12-11,23.0,-1190.0,9,1,2,0.0
2023-12-12,19.4,-823.2,6,1,2,0.0
2023-12-13,22.7,-963.6,8,1,0,0.0
2023-12-14,22.6,-986.2,7,1,1,0.0
2023-12-15,23.2,-953.9,7,5,1,0.0
2023-12-16,20.5,-1029.5,7,1,2,0.0
2023-12-17,21.6,-1251.1,9,5,3,0.0
2023-12-17,21.6,-1251.1,9,5,3,0.0
2023-12-18,24.3,-887.6,8,4,1,0.0
2023-12-19,23.1,-1100.8,11,3,3,0.0
2023-12-20,26.7,-824.4,7,0,4,0.0
2023-12-21,23.8,-901.7,7,1,3,0.0
2023-12-22,24.4,-863.0,8,3,4,0.0
2023-12-23,19.8,-1078.9,7,1,1,0.0
2023-12-24,25.0,-880.6,8,4,1,0.0
2023-12-25,23.1,-1145.2,9,4,3,0.0
2023-12-26,20.9,-1540.4,11,2,5,5.0
2023-12-27,25.7,-674.2,5,1,3,0.0
2023-12-28,20.7,-1265.3,11,2,2,0.0
2023-12-29,22.4,-1199.9,10,3,3,0.0
2023-12-30,22.8,-753.1,7,3,2,0.0
2023-12-31,19.5,-1344.0,10,5,2,0.0
2024-01-01,24.9,-899.2,8,4,1,0.0
2024-01-02,20.8,-1055.5,7,1,2,0.0
2024-01-03,19.8,-1088.3,7,3,2,0.0
2024-01-04,19.8,-905.5,5,2,5,0.0
2024-01-05,22.2,-968.8,7,2,2,0.0
2024-01-06,19.5,-1106.5,9,2,2,0.0
2024-01-07,19.2,-1132.0,7,4,1,0.0
2024-01-08,19.3,-1115.4,8,2,1,0.0
2024-01-09,18.6,-1163.7,8,1,2,0.0
2024-01-10,18.6,-1151.2,8,3,1,0.0
2024-01-11,21.5,-1030.4,8,3,2,0.0
2024-01-12,22.7,-1040.6,7,2,3,0.0
2024-01-13,21.7,-1092.2,7,1,3,0.0
2024-01-14,21.4,-1125.2,7,4,1,0.0
2024-01-15,19.3,-1159.7,8,2,2,0.0
2024-01-16,19.8,-930.3,6,2,1,0.0
2024-01-17,19.4,-1218.5,6,4,1,0.0
2024-01-18,19.2,-925.9,6,3,1,0.0
2024-01-19,20.0,-937.4,5,2,2,0.0
2024-01-20,20.2,-1192.7,8,5,1,0.0
2024-01-21,21.1,-1197.3,7,2,3,0.0
2024-01-22,21.7,-1130.7,7,2,3,5.0
2024-01-23,21.9,-1075.6,8,2,2,0.0
2024-01-24,20.3,-1159.4,7,4,1,0.0
2024-01-25,22.0,-1145.0,10,1,2,0.0
2024-01-26,22.8,-960.1,7,1,3,0.0
2024-01-27,24.3,-1056.0,7,1,4,0.0
2024-01-28,25.2,-1009.6,8,1,1,0.0
2024-01-29,26.4,-985.5,13,2,2,0.0
2024-01-30,27.0,-856.7,6,1,2,0.0
2024-01-31,28.8,-936.3,7,0,3,0.0
