fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-12,79.8,-49278.7,7,0,0,30.0
2023-04-13,96.9,-49065.7,11,0,0,55.0
2023-04-14,86.8,-49043.9,2,0,0,40.0
2023-04-15,0,-9,0,0,0,-9
2023-04-16,9.7,-48772.8,5,0,0,65.0
2023-04-17,99.0,-48860.0,5,0,0,40.0
2023-04-18,99.1,-49150.3,2,0,0,50.0
2023-04-19,99.7,-49481.1,5,0,0,50.0
2023-04-20,98.9,-49795.6,3,0,0,50.0
2023-04-21,99.2,-49637.9,2,0,0,45.0
2023-04-22,99.1,-48916.5,2,0,0,40.0
2023-04-23,99.1,-49223.7,2,0,0,40.0
2023-04-24,99.0,-49281.1,3,0,0,50.0
2023-04-25,99.1,-49636.9,2,0,0,45.0
2023-04-26,99.1,-49868.2,3,0,0,50.0
2023-04-27,98.8,-50060.1,4,0,0,45.0
2023-04-28,99.4,-50294.6,2,0,0,50.0
2023-04-29,98.7,-50511.8,3,0,0,45.0
2023-04-30,99.1,-50641.5,2,0,0,40.0
2023-05-01,99.1,-50872.4,2,0,0,40.0
2023-05-02,99.1,-51119.9,2,0,0,45.0
2023-05-03,98.4,-51328.4,20,0,0,55.0
2023-05-04,99.1,-51512.2,2,0,0,40.0
2023-05-05,99.2,-51636.2,2,0,1,50.0
2023-05-06,99.1,-51713.8,2,0,1,50.0
2023-05-07,98.4,-51682.1,65,0,0,40.0
2023-05-08,99.4,-51676.9,2,0,0,40.0
2023-05-09,99.1,-51643.7,2,0,0,40.0
2023-05-10,99.1,-51302.8,2,0,0,40.0
2023-05-11,99.0,-51446.0,3,0,0,50.0
2023-05-12,98.5,-51230.7,5,0,0,55.0
2023-05-13,71.6,-50751.2,2,0,0,30.0
2023-05-14,99.4,-50920.4,2,0,0,45.0
2023-05-15,99.1,-50665.6,2,0,0,40.0
2023-05-16,98.6,-50653.3,3,0,0,55.0
2023-05-17,94.9,-50480.7,2,0,0,40.0
2023-05-18,99.1,-50842.2,2,0,0,40.0
2023-05-19,99.4,-50881.8,2,0,0,50.0
2023-05-20,99.1,-50638.3,3,0,0,40.0
2023-05-21,98.8,-50044.7,3,0,0,45.0
2023-05-22,99.4,-49908.0,2,0,0,40.0
2023-05-23,99.1,-49985.5,2,0,0,45.0
2023-05-24,99.1,-50001.1,2,0,0,50.0
2023-05-25,98.7,-50002.4,3,0,2,60.0
2023-05-26,99.2,-50290.8,2,0,0,50.0
2023-05-27,99.1,-50509.4,2,0,0,50.0
2023-05-28,99.1,-50528.2,2,0,0,50.0
2023-05-29,98.8,-50580.2,4,0,0,40.0
2023-05-30,99.7,-50324.6,2,0,0,50.0
2023-05-31,92.0,-50398.1,8,0,0,40.0
2023-06-01,99.1,-50102.3,2,0,0,40.0
2023-06-02,98.4,-50511.1,5,0,0,40.0
2023-06-03,99.4,-50849.6,2,0,0,40.0
2023-06-04,99.4,-50822.8,2,0,0,40.0
2023-06-05,99.2,-51056.0,2,0,0,40.0
2023-06-06,99.3,-51366.2,2,0,0,50.0
2023-06-07,99.0,-51598.0,3,0,0,55.0
2023-06-08,99.1,-51820.8,2,0,0,50.0
2023-06-09,99.3,-51968.7,2,0,0,50.0
2023-06-10,99.1,-51911.2,2,0,0,50.0
2023-06-11,98.5,-52026.9,4,0,0,55.0
2023-06-12,99.0,-52359.0,2,0,0,40.0
2023-06-13,99.1,-52586.7,2,0,0,40.0
2023-06-14,99.1,-52850.4,3,0,0,50.0
2023-06-15,98.6,-52982.7,19,0,0,45.0
2023-06-16,99.1,-53159.0,3,0,0,50.0
2023-06-17,99.1,-53273.7,2,0,0,45.0
2023-06-18,99.4,-53605.6,2,0,0,40.0
2023-06-19,99.1,-53847.5,2,0,0,40.0
2023-06-20,99.0,-54070.4,3,0,0,55.0
2023-06-21,98.9,-54136.6,28,0,0,50.0
2023-06-22,99.1,-54129.1,6,0,0,45.0
2023-06-23,99.1,-54027.7,2,0,0,45.0
2023-06-24,99.0,-54846.8,3,0,0,40.0
2023-06-25,99.4,-55297.8,2,0,0,40.0
2023-06-26,99.2,-55135.1,2,0,0,40.0
2023-06-27,99.4,-55180.8,2,0,0,50.0
2023-06-28,98.9,-55223.2,3,0,0,45.0
2023-06-29,99.4,-55185.8,3,0,0,50.0
2023-06-30,99.5,-56136.2,3,0,0,50.0
2023-07-01,99.1,-56302.1,3,0,1,40.0
2023-07-02,99.1,-53286.5,2,0,0,40.0
2023-07-03,99.1,-52408.1,3,0,0,50.0
2023-07-04,89.6,-52414.8,3,0,0,45.0
2023-07-05,0,-9,0,0,0,-9
2023-07-06,12.8,-53580.3,1,0,0,35.0
2023-07-07,99.2,-53013.3,4,0,0,55.0
2023-07-08,99.4,-53025.3,2,0,0,40.0
2023-07-09,99.1,-53139.6,2,0,0,40.0
2023-07-10,99.4,-53187.6,2,0,0,50.0
2023-07-11,98.7,-53160.6,4,0,0,50.0
2023-07-12,99.3,-53235.6,4,0,0,50.0
2023-07-13,99.1,-53472.8,7,0,0,50.0
2023-07-14,99.1,-53479.4,3,0,0,50.0
2023-07-15,99.1,-53621.3,2,0,0,50.0
2023-07-16,99.2,-53682.3,3,0,0,50.0
2023-07-17,99.1,-53762.7,3,0,0,50.0
2023-07-18,99.1,-53834.4,2,0,0,50.0
2023-07-19,99.0,-53750.5,20,0,0,50.0
2023-07-20,99.5,-53742.4,3,0,0,55.0
2023-07-21,99.1,-53583.8,2,0,0,45.0
2023-07-22,98.8,-53137.5,2,0,0,40.0
2023-07-23,99.4,-52925.3,2,0,0,40.0
2023-07-24,98.7,-52501.7,6,0,0,50.0
2023-07-26,99.4,-51558.3,3,0,0,50.0
2023-07-27,99.3,-51032.5,3,0,0,45.0
2023-07-28,98.7,-50664.7,3,0,0,50.0
2023-07-29,99.1,-50386.9,2,0,0,45.0
2023-07-30,99.1,-50062.6,2,0,0,50.0
2023-07-31,98.9,-49668.5,2,0,0,45.0
2023-08-01,99.1,-49862.3,3,0,0,50.0
2023-08-02,98.9,-49822.4,4,0,0,55.0
2023-08-03,99.0,-49627.3,2,0,0,50.0
2023-08-04,99.6,-49389.8,5,0,1,45.0
2023-08-05,99.3,-49110.9,3,0,0,40.0
2023-08-06,99.0,-48860.3,3,0,0,55.0
2023-08-07,99.0,-48328.2,11,0,0,40.0
2023-08-08,99.1,-48371.4,3,0,0,40.0
2023-08-09,99.2,-48975.8,4,0,0,50.0
2023-08-10,98.7,-52068.9,4,0,0,50.0
2023-08-11,99.1,-54142.2,3,0,0,50.0
2023-08-12,99.1,-54576.6,2,0,0,50.0
2023-08-13,98.1,-55002.3,79,0,0,40.0
2023-08-14,98.7,-54677.8,31,0,0,50.0
2023-08-15,98.9,-55348.7,4,0,0,55.0
2023-08-16,97.1,-55810.2,4,0,0,45.0
2023-08-17,0,-9,0,0,0,-9
2023-08-18,5.1,-55492.1,2,0,0,35.0
2023-08-19,8.9,-55277.5,2,0,0,35.0
2023-08-20,9.0,-54823.7,2,0,0,35.0
2023-08-21,0,-9,0,0,0,-9
2023-08-22,3.7,-50499.0,3,0,0,65.0
2023-08-23,86.7,-51418.3,4,0,0,40.0
2023-08-24,99.3,-51443.9,2,0,0,50.0
2023-08-25,99.4,-51430.5,2,0,0,45.0
2023-08-26,99.0,-51286.2,2,0,0,40.0
2023-08-27,99.4,-51088.2,2,0,0,50.0
2023-08-28,99.0,-50963.9,3,0,0,50.0
2023-08-29,99.4,-50656.1,2,0,0,50.0
2023-08-30,99.4,-50319.0,3,0,0,40.0
2023-08-31,99.0,-49893.3,2,0,0,50.0
2023-09-01,99.1,-49347.0,4,0,0,55.0
2023-09-02,99.2,-48553.5,2,0,0,40.0
2023-09-03,99.4,-48545.4,2,0,0,40.0
2023-09-04,99.3,-47969.4,3,0,0,40.0
2023-09-05,99.0,-47743.2,5,0,0,50.0
2023-09-06,99.1,-47249.2,2,0,0,40.0
2023-09-07,99.1,-46617.9,4,0,0,50.0
2023-09-08,99.2,-46042.4,2,0,0,50.0
2023-09-09,98.8,-45816.4,16,0,0,50.0
2023-09-10,99.1,-47586.9,3,0,0,40.0
2023-09-11,0,-9,9,9,9,-9
2023-09-12,99.1,-48479.9,3,0,1,50.0
2023-09-13,98.9,-49411.2,11,0,0,50.0
2023-09-14,99.0,-48659.6,3,0,0,60.0
2023-09-15,98.4,-47647.6,2,0,0,50.0
2023-09-16,99.0,-47671.6,2,0,0,50.0
2023-09-17,99.4,-47233.5,2,0,0,40.0
2023-09-18,99.3,-46619.6,3,0,0,55.0
2023-09-19,99.5,-45882.0,2,0,0,45.0
2023-09-20,98.4,-45101.6,94,0,0,50.0
2023-09-21,99.1,-44360.3,3,0,0,50.0
2023-09-22,98.9,-43633.8,4,0,0,50.0
2023-09-23,98.3,-43069.8,3,0,0,40.0
2023-09-24,99.1,-42755.9,2,0,0,40.0
2023-09-25,99.1,-42707.1,5,0,0,50.0
2023-09-26,99.7,-44163.9,2,0,0,50.0
2023-09-27,99.0,-45327.2,4,0,0,55.0
2023-09-28,99.0,-45564.7,3,0,0,50.0
2023-09-29,99.7,-45836.3,3,0,0,50.0
2023-09-30,99.1,-46458.2,2,0,0,40.0
2023-10-01,99.0,-46371.3,3,0,0,40.0
2023-10-02,99.4,-46001.0,3,0,0,50.0
2023-10-03,99.7,-45521.2,3,0,0,50.0
2023-10-04,99.3,-45813.0,4,0,0,50.0
2023-10-05,98.9,-46811.6,4,0,0,55.0
2023-10-06,99.0,-46721.7,4,0,0,45.0
2023-10-07,99.1,-46906.7,2,0,0,40.0
2023-10-08,97.9,-46887.1,72,0,0,40.0
2023-10-09,99.4,-47484.6,3,0,0,40.0
2023-10-10,99.6,-47456.1,3,0,0,50.0
2023-10-11,99.0,-47518.2,3,0,0,50.0
2023-10-12,99.2,-47438.8,3,0,0,50.0
2023-10-13,99.4,-47527.4,3,0,0,50.0
2023-10-14,98.6,-47694.3,3,0,0,55.0
2023-10-15,99.4,-47849.8,2,0,0,40.0
2023-10-16,99.3,-47660.0,3,0,0,40.0
2023-10-17,99.4,-48025.2,3,0,1,50.0
2023-10-18,98.6,-48144.9,4,0,0,50.0
2023-10-19,99.1,-47947.8,3,0,0,50.0
2023-10-20,99.4,-47591.8,4,0,0,45.0
2023-10-21,99.1,-48046.5,3,0,0,40.0
2023-10-22,98.9,-48188.1,3,0,0,45.0
2023-10-22,98.9,-48188.1,4,0,0,45.0
2023-10-23,98.5,-48353.4,49,0,0,50.0
2023-10-24,99.1,-48208.8,2,0,0,40.0
2023-10-25,99.7,-48245.3,4,0,0,40.0
2023-10-26,99.4,-48520.0,3,0,0,50.0
2023-10-27,98.7,-48524.4,3,0,0,50.0
2023-10-28,99.4,-48797.5,2,0,0,50.0
2023-10-29,99.4,-49001.0,2,0,0,40.0
2023-10-30,99.2,-49164.9,3,0,0,50.0
2023-10-31,99.3,-49222.8,3,0,0,55.0
2023-11-01,99.1,-49229.6,2,0,0,50.0
2023-11-02,99.7,-49395.7,3,0,0,50.0
2023-11-03,99.1,-49484.5,2,0,0,50.0
2023-11-04,98.7,-49687.4,3,0,0,55.0
2023-11-05,99.2,-49777.1,2,0,0,40.0
2023-11-06,99.4,-49702.0,2,0,0,40.0
2023-11-07,99.1,-49864.3,4,0,0,50.0
2023-11-08,98.6,-50125.1,3,0,1,50.0
2023-11-09,99.4,-50335.2,7,0,0,50.0
2023-11-10,99.3,-50385.6,6,0,0,50.0
2023-11-11,99.4,-50459.4,2,0,0,40.0
2023-11-12,98.6,-50589.4,4,0,0,40.0
2023-11-13,99.1,-50579.0,2,0,0,40.0
2023-11-14,99.1,-50658.3,2,0,0,50.0
2023-11-15,99.2,-50448.5,2,0,0,50.0
2023-11-16,99.1,-50593.2,2,0,0,50.0
2023-11-17,98.7,-50697.6,4,0,0,55.0
2023-11-18,99.4,-50109.8,2,0,0,40.0
2023-11-19,99.1,-50165.2,2,0,0,45.0
2023-11-20,99.8,-30477.5,2,0,0,50.0
2023-11-21,100.0,173.7,1,0,0,35.0
2023-11-22,73.6,447.0,1,0,0,35.0
2023-11-23,42.9,-927.6,2,0,0,40.0
2023-11-24,100.0,-109.5,1,0,0,35.0
2023-11-25,100.0,-151.5,1,0,0,40.0
2023-11-26,100,-273.5,0,0,0,35.0
2023-11-27,100,-432.9,0,0,0,35.0
2023-11-28,100.0,-639.1,2,0,0,40.0
2023-11-29,100,-752.4,0,0,0,35.0
2023-11-30,100.0,-785.6,1,0,0,35.0
2023-12-01,100,-1018.1,0,0,0,35.0
2023-12-02,100,-1146.7,0,0,0,35.0
2023-12-03,100,-1332.1,0,0,0,35.0
2023-12-04,100,-1479.4,0,0,0,35.0
2023-12-05,100,-1694.6,0,0,0,35.0
2023-12-06,100,-1839.1,0,0,0,35.0
2023-12-07,100,-1858.1,0,0,0,35.0
2023-12-08,100,-2172.2,0,0,0,35.0
2023-12-09,100,-2356.0,0,0,0,35.0
2023-12-10,100,-2340.1,0,0,0,35.0
2023-12-11,100,-2460.9,0,0,0,35.0
2023-12-12,100,-2506.0,0,0,0,35.0
2023-12-13,100.0,-2521.4,1,0,0,35.0
2023-12-14,100.0,-2508.7,1,0,0,35.0
2023-12-15,100,-2363.1,0,0,0,40.0
2023-12-16,100.0,-2319.8,1,0,0,35.0
2023-12-17,100,-2354.3,0,0,1,35.0
2023-12-17,100.0,-2354.3,1,0,1,35.0
2023-12-18,100,-2114.8,0,0,0,35.0
2023-12-19,100,-1987.7,0,0,0,35.0
2023-12-20,100,-2092.0,0,0,0,35.0
2023-12-21,100.0,-2152.4,1,0,0,40.0
2023-12-22,100,-2170.7,0,0,0,35.0
2023-12-23,100,-2259.5,0,0,0,35.0
2023-12-24,100,-2289.5,0,0,0,35.0
2023-12-25,100,-2270.7,0,0,0,35.0
2023-12-26,100,-1488.0,0,0,0,35.0
2023-12-27,100,-1145.3,0,0,0,35.0
2023-12-28,100,-1165.3,0,0,0,35.0
2023-12-29,100,-436.1,0,0,0,35.0
2023-12-30,100,-99.0,0,0,0,35.0
2023-12-31,100,-113.5,0,0,0,35.0
2024-01-01,100.0,113.1,1,0,0,35.0
2024-01-02,100.0,268.8,1,0,0,35.0
2024-01-03,100.0,284.3,1,0,0,35.0
2024-01-04,100,230.0,0,0,0,35.0
2024-01-05,100,253.2,0,0,0,35.0
2024-01-06,100.0,261.5,1,0,0,35.0
2024-01-07,100,284.6,0,0,0,35.0
2024-01-08,100,221.9,0,0,0,35.0
2024-01-09,100.0,208.9,1,0,0,35.0
2024-01-10,100,221.1,0,0,0,35.0
2024-01-11,100,239.4,0,0,0,35.0
2024-01-12,100,283.6,0,0,0,35.0
2024-01-13,100,294.5,0,0,0,35.0
2024-01-14,100,257.7,0,0,0,35.0
2024-01-15,100.0,312.1,1,0,0,35.0
2024-01-16,100,323.7,0,0,0,35.0
2024-01-17,100,352.0,0,0,0,35.0
2024-01-18,100,349.8,0,0,1,35.0
2024-01-19,100,356.6,0,0,1,35.0
2024-01-20,100,326.5,0,0,0,35.0
2024-01-21,100,270.6,0,0,0,35.0
2024-01-22,100.0,322.4,1,0,1,35.0
2024-01-23,100.0,385.8,1,0,0,35.0
2024-01-24,100,467.5,0,0,0,35.0
2024-01-25,100.0,485.3,3,0,0,40.0
2024-01-26,100.0,555.4,3,0,0,40.0
2024-01-27,100,597.4,0,0,0,35.0
2024-01-28,100,666.6,0,0,0,35.0
2024-01-29,100.0,812.9,8,0,1,35.0
2024-01-30,100,754.8,0,0,0,35.0
2024-01-31,100.0,772.7,1,0,0,35.0
2024-02-01,100.0,920.8,1,0,0,35.0
2024-02-02,100.0,1066.3,5,0,0,35.0
2024-02-03,100,1329.3,0,0,0,35.0
2024-02-04,100,1306.6,0,0,0,35.0
2024-02-05,100,1393.7,0,0,0,35.0
2024-02-06,100,1583.1,0,0,0,35.0
2024-02-07,100,1465.4,0,0,0,35.0
2024-02-08,100.0,1089.2,1,0,0,35.0
2024-02-09,100,952.7,0,0,0,35.0
2024-02-10,100,828.9,0,0,0,35.0
2024-02-11,100,871.3,0,0,0,35.0
2024-02-12,100.0,1017.7,1,0,0,35.0
2024-02-13,100.0,1217.7,1,0,0,35.0
2024-02-14,100.0,1452.1,1,0,0,35.0
2024-02-15,96.3,1638.1,3,0,0,35.0
2024-02-16,100.0,1764.0,2,0,0,35.0
2024-02-17,100,1902.3,0,0,0,35.0
2024-02-18,100,1996.9,0,0,0,35.0
2024-02-19,100.0,744.7,1,0,0,35.0
2024-02-20,100,420.2,0,0,1,35.0
2024-02-21,100,400.6,0,0,0,35.0
2024-02-22,100,520.1,0,0,1,35.0
2024-02-23,100,466.3,0,0,0,35.0
2024-02-24,100,614.2,0,0,0,35.0
2024-02-25,97.5,744.1,1,0,0,35.0
2024-02-26,56.0,574.2,1,0,0,35.0
2024-02-27,100,1162.2,0,0,0,35.0
2024-02-28,100,1392.1,0,0,0,35.0
