fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-13,100,51641.7,0,0,0,30.0
2023-03-14,100,61915.4,0,0,0,30.0
2023-03-15,86.3,57484.9,15,0,0,30.0
2023-03-16,100,75882.2,0,0,0,30.0
2023-03-17,100,57620.4,0,0,0,30.0
2023-03-18,100,53251.0,0,0,0,30.0
2023-03-19,100,58730.0,0,0,0,30.0
2023-03-20,100,45724.6,0,0,0,30.0
2023-03-21,100,42061.1,0,0,0,30.0
2023-03-22,100,43937.1,0,0,0,30.0
2023-03-23,100,42045.8,0,0,0,30.0
2023-03-24,100,44326.8,0,0,0,30.0
2023-03-25,100,44948.2,0,0,0,30.0
2023-03-26,100,60525.1,0,0,0,30.0
2023-03-27,100,48592.0,0,1,0,30.0
2023-03-28,100,46928.7,0,2,0,30.0
2023-03-29,100,68620.1,0,1,0,30.0
2023-03-30,100,54614.5,0,2,0,30.0
2023-03-31,100,57754.9,0,0,0,30.0
2023-04-01,100,53119.6,0,0,0,30.0
2023-04-02,100,55903.6,0,0,0,30.0
2023-04-03,100,49071.0,0,0,0,30.0
2023-04-04,100,43796.3,0,0,0,30.0
2023-04-05,100,49044.7,0,2,0,30.0
2023-04-06,100,50703.3,0,0,0,30.0
2023-04-07,100,60506.0,0,0,0,30.0
2023-04-08,100,58515.8,0,0,0,30.0
2023-04-09,100,48775.4,0,0,0,30.0
2023-04-10,100,52418.7,0,0,0,30.0
2023-04-11,100,55629.6,0,0,0,30.0
2023-04-12,100,53474.5,0,0,0,30.0
2023-04-13,100,58983.1,0,0,0,30.0
2023-04-14,100,54222.7,0,0,0,30.0
2023-04-15,100,55257.2,0,0,0,30.0
2023-04-16,100,67217.7,0,0,0,30.0
2023-04-17,100,69157.3,0,3,0,30.0
2023-04-18,100,53944.7,0,0,0,30.0
2023-04-19,100,50653.3,0,3,0,30.0
2023-04-20,100,54286.5,0,0,0,30.0
2023-04-21,100,61071.9,0,0,0,30.0
2023-04-22,100,64212.3,0,0,0,30.0
2023-04-23,100,57962.7,0,0,0,30.0
2023-04-24,100,61747.9,0,0,0,30.0
2023-04-25,100,57189.4,0,0,0,30.0
2023-04-26,100,51018.2,0,1,0,30.0
2023-04-27,100,54323.0,0,2,0,30.0
2023-04-28,100,57195.4,0,0,0,30.0
2023-04-29,100,56648.1,0,0,0,30.0
2023-04-30,100,66272.7,0,0,0,30.0
2023-05-01,100,70990.7,0,0,0,30.0
2023-05-02,100,54033.5,0,0,0,30.0
2023-05-03,100,46803.4,0,0,0,30.0
2023-05-04,100,47437.7,0,0,0,30.0
2023-05-05,100,43936.1,0,0,0,30.0
2023-05-06,100,41146.5,0,0,0,30.0
2023-05-07,100,49432.1,0,0,0,30.0
2023-05-08,100,44763.7,0,0,0,30.0
2023-05-09,100,47273.3,0,0,0,30.0
2023-05-10,100,70481.5,0,0,0,30.0
2023-05-11,100,75856.3,0,1,0,30.0
2023-05-12,100,53170.1,0,0,1,30.0
2023-05-13,100,55542.6,0,0,0,30.0
2023-05-14,100,57247.5,0,0,0,30.0
2023-05-15,100,79597.7,0,0,0,30.0
2023-05-16,100,74375.2,0,0,0,30.0
2023-05-17,100,47958.5,0,0,0,30.0
2023-05-18,100,22573.6,0,0,0,30.0
2023-05-19,100,29815.0,0,0,0,30.0
2023-05-20,100,40407.3,0,0,0,30.0
2023-05-21,100,54799.8,0,0,0,30.0
2023-05-22,100,67529.2,0,0,0,30.0
2023-05-23,100,57843.6,0,0,0,30.0
2023-05-24,100,63550.6,0,0,0,30.0
2023-05-25,100,64172.9,0,0,0,30.0
2023-05-26,100,64568.1,0,0,0,30.0
2023-05-27,100,63794.7,0,0,0,30.0
2023-05-28,100,73678.0,0,0,0,30.0
2023-05-29,100,62672.5,0,1,0,30.0
2023-05-30,100,68672.2,0,0,0,30.0
2023-05-31,100,63887.1,0,0,0,30.0
2023-06-01,3.5,60538.9,1,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,32.4,-6251.1,2,0,0,40.0
2023-06-14,100,1079.3,0,0,0,30.0
2023-06-15,100,5199.5,0,0,0,30.0
2023-06-16,100,-1364.6,0,1,0,30.0
2023-06-17,100.0,10123.3,1,0,0,30.0
2023-06-18,100,13146.0,0,0,0,30.0
2023-06-19,100,-5101.0,0,0,0,30.0
2023-06-20,100,-10113.1,0,0,0,30.0
2023-06-21,100,-10572.6,0,2,0,30.0
2023-06-22,100,-1032.8,0,4,0,30.0
2023-06-23,100,8922.5,0,0,0,30.0
2023-06-24,99.6,10434.2,1,0,0,30.0
2023-06-25,100,10049.0,0,0,0,30.0
2023-06-26,100,14563.7,0,0,0,30.0
2023-06-27,100,5958.3,0,0,0,30.0
2023-06-28,100,10706.2,0,0,0,30.0
2023-06-29,100.0,7551.2,1,0,0,30.0
2023-06-30,100.0,5532.4,1,0,0,30.0
2023-07-01,100.0,1283.5,1,0,0,30.0
2023-07-02,100,14358.3,0,0,0,30.0
2023-07-03,100,9082.6,0,0,0,30.0
2023-07-04,100,6969.2,0,0,0,30.0
2023-07-05,100.0,11521.5,1,0,0,30.0
2023-07-06,100.0,6399.1,1,0,0,30.0
2023-07-07,100.0,5709.3,1,0,0,30.0
2023-07-08,100,5343.7,0,0,0,30.0
2023-07-09,100,8605.2,0,0,0,30.0
2023-07-10,100,1271.5,0,0,0,30.0
2023-07-11,100.0,6640.2,1,0,0,30.0
2023-07-12,100,18628.5,0,2,0,30.0
2023-07-13,100.0,7119.8,1,4,0,30.0
2023-07-14,100,11236.4,0,1,0,30.0
2023-07-15,100,9736.7,0,0,0,30.0
2023-07-16,100,11372.2,0,0,0,30.0
2023-07-17,100.0,11221.6,1,0,0,30.0
2023-07-18,100,10856.2,0,0,0,30.0
2023-07-19,100.0,973.5,1,0,0,30.0
2023-07-20,100,-9388.3,0,0,0,30.0
2023-07-21,100,-10297.2,0,0,0,30.0
2023-07-22,99.6,1091.3,1,0,0,30.0
2023-07-23,100,6562.5,0,0,0,30.0
2023-07-24,100.0,-3047.6,1,2,0,30.0
2023-07-26,100.0,1818.7,1,0,0,30.0
2023-07-27,100.0,8754.2,1,1,0,30.0
2023-07-28,100,3590.6,0,0,0,30.0
2023-07-29,100,-7192.5,0,0,0,30.0
2023-07-30,100,-5021.9,0,0,0,30.0
2023-07-31,100,14037.4,0,0,0,30.0
2023-08-01,100.0,6557.2,1,0,0,30.0
2023-08-02,100.0,3085.3,1,0,0,30.0
2023-08-03,100.0,7143.2,1,0,0,30.0
2023-08-04,100.0,614.6,1,2,0,30.0
2023-08-05,100,-1337.9,0,2,0,30.0
2023-08-06,100,3403.4,0,0,0,30.0
2023-08-07,100,5048.3,0,0,0,30.0
2023-08-08,100.0,5590.1,1,0,0,30.0
2023-08-09,100.0,5889.2,1,1,0,30.0
2023-08-10,100.0,5423.0,1,0,0,30.0
2023-08-11,99.6,3478.8,2,0,1,30.0
2023-08-12,100,6839.6,0,0,0,30.0
2023-08-13,100,9931.4,0,0,0,30.0
2023-08-14,100.0,7201.0,1,0,0,30.0
2023-08-15,100.0,7359.9,1,0,0,30.0
2023-08-16,100,6634.3,0,1,0,30.0
2023-08-17,100,3976.1,0,1,0,30.0
2023-08-18,100,8880.9,0,0,0,30.0
2023-08-19,100,7751.5,0,0,0,30.0
2023-08-20,100,9569.0,0,0,0,30.0
2023-08-21,100,5158.1,0,0,0,30.0
2023-08-22,100,15537.6,0,0,0,30.0
2023-08-23,100,17217.7,0,1,0,30.0
2023-08-24,100,7582.8,0,0,0,30.0
2023-08-25,100,4238.0,0,0,0,30.0
2023-08-26,100,-367.0,0,0,0,30.0
2023-08-27,100,4156.2,0,0,0,30.0
2023-08-28,100,1126.3,0,0,0,30.0
2023-08-29,100,7635.1,0,0,0,30.0
2023-08-30,100.0,1799.2,1,0,0,30.0
2023-08-31,100,-2787.7,0,0,0,30.0
2023-09-01,100,-4601.2,0,1,0,30.0
2023-09-02,100,1962.9,0,0,0,30.0
2023-09-03,100,7897.6,0,0,0,30.0
2023-09-04,100.0,9267.3,1,0,0,30.0
2023-09-05,100.0,6104.5,1,1,0,30.0
2023-09-06,100,-6385.2,0,0,0,30.0
2023-09-07,100.0,3953.4,1,1,0,30.0
2023-09-08,100,1511.0,0,0,0,30.0
2023-09-09,100,4327.7,0,0,0,30.0
2023-09-10,100,9375.5,0,1,0,30.0
2023-09-11,100,5895.7,0,1,0,30.0
2023-09-12,100.0,-171.8,1,0,0,30.0
2023-09-13,100.0,-3900.1,1,0,0,30.0
2023-09-14,100,-6894.6,0,0,0,30.0
2023-09-15,100,1408.1,0,0,0,30.0
2023-09-16,100,-50.3,0,0,0,30.0
2023-09-17,100,260.9,0,0,0,30.0
2023-09-18,100,-429.5,0,0,0,30.0
2023-09-19,100,7296.8,0,0,0,30.0
2023-09-20,100,-3935.6,0,1,0,30.0
2023-09-21,100.0,-9348.9,1,0,0,30.0
2023-09-22,100.0,-13086.1,1,0,0,30.0
2023-09-23,100,7626.2,0,0,0,30.0
2023-09-24,100,13351.2,0,0,0,30.0
2023-09-25,100.0,2496.8,1,2,0,30.0
2023-09-26,100,7771.7,0,0,0,30.0
2023-09-27,100.0,12631.5,1,0,0,30.0
2023-09-28,100,12120.5,0,1,0,30.0
2023-09-29,100.0,7564.3,1,0,0,30.0
2023-09-30,100,-126.7,0,0,0,30.0
2023-10-01,100,-3669.7,0,0,0,30.0
2023-10-02,100.0,2394.2,1,0,0,30.0
2023-10-03,99.6,9917.6,2,0,0,30.0
2023-10-04,100.0,21081.9,1,1,0,30.0
2023-10-05,100,-4250.1,0,1,0,30.0
2023-10-06,100.0,-28866.8,1,1,0,30.0
2023-10-07,100,-25574.1,0,0,0,30.0
2023-10-08,100,-10320.5,0,0,0,30.0
2023-10-09,100.0,-2648.3,1,0,0,30.0
2023-10-10,100.0,-3441.6,1,0,0,30.0
2023-10-11,100.0,7873.6,1,0,0,30.0
2023-10-12,100.0,1766.3,1,0,0,30.0
2023-10-13,100.0,819.1,1,0,0,30.0
2023-10-14,100,3431.3,0,0,0,30.0
2023-10-15,100,2188.4,0,0,0,30.0
2023-10-16,100.0,9126.4,1,0,0,30.0
2023-10-17,100.0,16012.2,1,0,0,30.0
2023-10-18,100.0,2664.9,1,0,0,30.0
2023-10-19,100.0,8310.9,1,0,0,30.0
2023-10-20,100.0,15683.0,1,1,0,30.0
2023-10-21,100,16750.9,0,1,1,30.0
2023-10-22,100,14434.5,0,0,0,30.0
2023-10-22,100.0,14434.5,1,0,0,30.0
2023-10-23,100,7973.4,0,0,0,30.0
2023-10-24,100,17040.8,0,0,0,30.0
2023-10-25,100.0,15087.6,1,1,0,30.0
2023-10-26,100.0,13784.6,1,0,0,30.0
2023-10-27,100,19583.3,0,0,0,30.0
2023-10-28,100,17761.9,0,0,0,30.0
2023-10-29,100,12783.3,0,0,0,30.0
2023-10-30,100.0,10520.8,1,0,0,30.0
2023-10-31,100,11650.3,0,0,0,30.0
2023-11-01,100,10771.8,0,0,0,30.0
2023-11-02,100.0,13571.0,1,0,0,30.0
2023-11-03,100,20558.6,0,0,0,30.0
2023-11-04,100,17322.7,0,0,0,30.0
2023-11-05,100,21113.3,0,0,0,30.0
2023-11-06,100,22752.2,0,0,0,30.0
2023-11-07,100,14763.6,0,1,0,30.0
2023-11-08,100,8653.5,0,0,0,30.0
2023-11-09,100,5741.2,0,5,0,30.0
2023-11-10,100,12216.3,0,4,0,30.0
2023-11-11,100,4926.3,0,0,0,30.0
2023-11-12,100,3084.7,0,1,0,30.0
2023-11-13,100,2740.1,0,0,0,30.0
2023-11-14,100,4294.9,0,0,0,30.0
2023-11-15,100,-630.0,0,0,0,30.0
2023-11-16,100,-22078.8,0,0,0,30.0
2023-11-17,100.0,-187.8,1,1,0,40.0
2023-11-18,100,-27320.6,0,0,0,35.0
2023-11-19,100,-18674.9,0,0,0,30.0
2023-11-20,100.0,-15526.9,1,0,0,30.0
2023-11-21,100.0,-10248.1,1,0,0,30.0
2023-11-22,100,-13324.8,0,0,0,30.0
2023-11-23,100.0,-12947.3,1,1,0,30.0
2023-11-24,100.0,-7326.9,1,0,0,30.0
2023-11-25,100.0,-1975.0,1,0,0,30.0
2023-11-26,100,-108.3,0,0,0,30.0
2023-11-27,100,1971.9,0,0,0,30.0
2023-11-28,100.0,1698.5,1,1,0,30.0
2023-11-29,100,-2511.3,0,0,0,30.0
2023-11-30,100.0,-6044.6,1,0,0,30.0
2023-12-01,100,-8748.9,0,0,0,30.0
2023-12-02,100,-9445.0,0,0,0,30.0
2023-12-03,100,-8738.9,0,0,0,30.0
2023-12-04,100,-7321.7,0,0,0,30.0
2023-12-05,100,-6209.8,0,0,0,30.0
2023-12-06,100,-5348.3,0,0,0,30.0
2023-12-07,100,-2018.5,0,0,0,30.0
2023-12-08,100,-1325.3,0,0,0,30.0
2023-12-09,100,-4146.2,0,0,0,30.0
2023-12-10,100,-5577.1,0,0,0,30.0
2023-12-11,100,-3454.8,0,0,0,30.0
2023-12-12,100,-3621.1,0,0,0,30.0
2023-12-13,100,-3373.7,0,1,0,30.0
2023-12-14,100.0,-1940.4,1,0,0,30.0
2023-12-15,100,3985.1,0,0,0,30.0
2023-12-16,100.0,7548.9,1,0,0,30.0
2023-12-17,100,9698.3,0,0,0,30.0
2023-12-17,100.0,9698.3,1,0,0,30.0
2023-12-18,100,5445.0,0,0,0,30.0
2023-12-19,100.0,3829.1,1,0,0,30.0
2023-12-20,100,11388.6,0,0,0,30.0
2023-12-21,100.0,15170.1,1,0,0,30.0
2023-12-22,100,8831.7,0,0,0,30.0
2023-12-23,100,6323.2,0,0,0,30.0
2023-12-24,100,6528.1,0,0,0,30.0
2023-12-25,100,8797.8,0,0,0,30.0
2023-12-26,100,7155.4,0,0,0,30.0
2023-12-27,100,7913.6,0,0,0,30.0
2023-12-28,100,10203.5,0,0,0,30.0
2023-12-29,100,10304.1,0,0,0,30.0
2023-12-30,100,17800.7,0,0,0,30.0
2023-12-31,100,11251.6,0,0,0,30.0
2024-01-01,100.0,10687.7,1,0,0,30.0
2024-01-02,100.0,10760.6,1,0,0,30.0
2024-01-03,100.0,9309.5,1,0,0,30.0
2024-01-04,100,8061.7,0,0,0,30.0
2024-01-05,100,7015.4,0,0,0,30.0
2024-01-06,100.0,9198.4,1,0,0,30.0
2024-01-07,100,9224.0,0,0,0,30.0
2024-01-08,100,7865.1,0,0,0,30.0
2024-01-09,100.0,6270.7,1,0,0,30.0
2024-01-10,100,3720.4,0,0,0,30.0
2024-01-11,100,5135.3,0,1,0,30.0
2024-01-12,100,7378.1,0,0,0,30.0
2024-01-13,100,10476.0,0,0,0,30.0
2024-01-14,100,13001.9,0,0,0,30.0
2024-01-15,100.0,13400.9,1,0,0,30.0
2024-01-16,100,15092.8,0,0,0,30.0
2024-01-17,100,17615.1,0,0,0,30.0
2024-01-18,100,20284.1,0,0,0,30.0
2024-01-19,100,23772.7,0,0,0,30.0
2024-01-20,100.0,27260.0,1,0,0,-9
2024-01-21,100,26805.6,0,0,0,-9
2024-01-22,100.0,28799.7,1,0,0,30.0
2024-01-23,100.0,31037.8,1,0,0,30.0
2024-01-24,100,32553.0,0,0,0,30.0
2024-01-25,100,31893.4,0,3,0,30.0
2024-01-26,100.0,31655.9,1,2,0,30.0
2024-01-27,100,32424.9,0,0,0,30.0
2024-01-28,100,35162.1,0,0,0,30.0
2024-01-29,100.0,36895.4,1,7,0,30.0
2024-01-30,100,39941.6,0,0,0,30.0
2024-01-31,100.0,36668.7,1,0,0,30.0
2024-02-01,99.6,41494.5,2,0,0,30.0
2024-02-02,100.0,45295.3,1,4,0,30.0
2024-02-03,99.6,45999.4,1,0,0,30.0
2024-02-04,100,40782.0,0,0,0,30.0
2024-02-05,100,42233.7,0,0,0,30.0
2024-02-06,100,43728.6,0,0,0,30.0
2024-02-07,100,54841.6,0,0,0,30.0
2024-02-08,100.0,62683.3,1,0,0,30.0
2024-02-09,100,51396.0,0,0,0,30.0
2024-02-10,100,41398.1,0,0,0,30.0
2024-02-11,100,31870.6,0,0,0,30.0
2024-02-12,100.0,26501.3,1,0,0,30.0
2024-02-13,100.0,27350.2,1,0,0,30.0
2024-02-14,100.0,30158.8,1,0,0,30.0
2024-02-15,100.0,29322.3,1,0,0,30.0
2024-02-16,100.0,33007.4,1,1,0,30.0
2024-02-17,100,32208.3,0,0,0,30.0
2024-02-18,100,29488.9,0,0,0,30.0
2024-02-19,100.0,25704.0,1,0,0,30.0
2024-02-20,100,27432.2,0,0,0,30.0
2024-02-21,100,35398.0,0,0,0,30.0
2024-02-22,100,42817.1,0,0,0,30.0
2024-02-23,100,35692.6,0,0,0,30.0
2024-02-24,100,32438.4,0,0,0,30.0
2024-02-25,100,27220.1,0,0,0,30.0
2024-02-26,100,25512.1,0,0,0,30.0
2024-02-27,100,25011.7,0,0,0,30.0
2024-02-28,100,23441.8,0,0,0,30.0
