fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,21.6,-5296.8,2,0,0,40.0
2023-11-08,100,-2843.4,0,0,0,35.0
2023-11-09,46.7,-2865.0,2,0,0,30.0
2023-11-10,100.0,-2916.1,1,0,0,35.0
2023-11-11,100,-2956.6,0,0,1,35.0
2023-11-12,100.0,-2933.5,1,0,0,35.0
2023-11-13,100,-2913.4,0,0,0,35.0
2023-11-14,100,-2864.9,0,0,0,35.0
2023-11-15,100,-2841.0,0,0,0,35.0
2023-11-16,100,-2797.1,0,0,0,35.0
2023-11-17,100.0,-2716.6,1,0,0,35.0
2023-11-18,100,-2639.0,0,0,0,35.0
2023-11-19,100,-2548.7,0,0,0,35.0
2023-11-20,100.0,-2559.0,1,0,0,40.0
2023-11-21,100.0,-2540.2,1,0,0,40.0
2023-11-22,100,-2504.2,0,0,0,40.0
2023-11-23,100.0,-2488.9,1,0,0,40.0
2023-11-24,100.0,-2496.9,1,0,0,40.0
2023-11-25,100.0,-2456.8,1,0,0,40.0
2023-11-26,93.0,-2431.0,1,0,0,35.0
2023-11-27,100,-2392.5,0,0,0,35.0
2023-11-28,100.0,-2363.2,1,0,0,35.0
2023-11-29,100,-2382.2,0,0,0,40.0
2023-11-30,100,-2408.6,0,0,1,40.0
2023-12-01,100,-2368.5,0,0,0,40.0
2023-12-02,100,-2343.6,0,0,0,40.0
2023-12-03,100,-2342.7,0,0,0,40.0
2023-12-04,100,-2345.7,0,0,0,40.0
2023-12-05,100,-2338.3,0,0,0,40.0
2023-12-06,100,-2320.5,0,0,0,40.0
2023-12-07,100,-2313.4,0,0,0,40.0
2023-12-08,100,-2320.0,0,0,0,40.0
2023-12-09,100,-2338.4,0,0,0,40.0
2023-12-10,100,-2298.3,0,0,0,40.0
2023-12-11,100,-2248.6,0,0,0,40.0
2023-12-12,100,-2189.6,0,0,0,35.0
2023-12-13,100,-2134.0,0,0,0,35.0
2023-12-14,100.0,-2082.0,1,0,0,35.0
2023-12-15,100,-2024.4,0,0,3,35.0
2023-12-16,100.0,-2027.3,1,0,0,40.0
2023-12-17,100,-1997.4,0,0,0,40.0
2023-12-17,100.0,-1997.4,1,0,0,40.0
2023-12-18,100,-1949.7,0,0,0,40.0
2023-12-19,100.0,-1961.6,1,0,1,35.0
2023-12-20,100,-1915.5,0,0,0,35.0
2023-12-21,100.0,-2001.7,1,0,2,35.0
2023-12-22,100,-1981.3,0,0,0,35.0
2023-12-23,100,-1875.9,0,0,0,35.0
2023-12-24,100,-1768.0,0,0,0,35.0
2023-12-25,100,-1679.9,0,0,0,35.0
2023-12-26,100,-1594.2,0,0,0,35.0
2023-12-27,100,-1531.1,0,0,0,35.0
2023-12-28,100,-1498.4,0,0,1,35.0
2023-12-29,100,-1489.0,0,0,0,35.0
2023-12-30,100,-1535.5,0,0,0,35.0
2023-12-31,100,-1573.3,0,0,0,35.0
2024-01-01,100.0,-1606.6,1,0,0,40.0
2024-01-02,100.0,-1627.3,1,0,0,40.0
2024-01-03,100.0,-1645.5,1,0,0,40.0
2024-01-04,100,-1658.6,0,0,0,40.0
2024-01-05,96.8,-1661.6,1,0,0,40.0
2024-01-06,100.0,-1682.5,1,0,0,40.0
2024-01-07,100,-1690.2,0,0,0,40.0
2024-01-08,100,-1710.6,0,0,0,40.0
2024-01-09,100.0,-1766.1,1,0,0,35.0
2024-01-10,100,-1777.2,0,0,0,35.0
2024-01-11,100,-1776.4,0,1,0,35.0
2024-01-12,100,-1783.3,0,0,0,35.0
2024-01-13,100,-1758.9,0,0,0,35.0
2024-01-14,100,-1797.7,0,0,0,35.0
2024-01-15,100.0,-1838.1,1,0,0,35.0
2024-01-16,100,-1876.3,0,0,0,35.0
2024-01-17,100,-1890.6,0,0,0,35.0
2024-01-18,100,-1881.8,0,0,1,35.0
2024-01-19,100,-1831.4,0,0,0,40.0
2024-01-20,100.0,-1877.0,1,0,0,40.0
2024-01-21,100,-1873.0,0,0,0,35.0
2024-01-22,100.0,-1905.7,1,0,0,-9
2024-01-23,100.0,-1932.2,1,0,1,35.0
2024-01-24,100,-1985.3,0,0,0,35.0
2024-01-25,100.0,-1967.9,2,0,0,40.0
2024-01-26,100.0,-1953.9,3,0,0,35.0
2024-01-27,100,-1910.4,0,0,0,35.0
2024-01-28,100,-1929.0,0,0,0,35.0
2024-01-29,99.9,-1921.3,6,0,0,35.0
2024-01-30,100,-1896.8,0,0,0,35.0
2024-01-31,100.0,-1977.2,1,0,0,35.0
