fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,100,584.3,0,0,0,35.0
2023-03-04,100,587.5,0,0,0,35.0
2023-03-05,100,600.7,0,0,1,35.0
2023-03-06,100,600.7,0,0,0,35.0
2023-03-07,100,598.3,0,0,3,35.0
2023-03-08,100,641.8,0,0,1,35.0
2023-03-09,100,623.5,0,0,0,35.0
2023-03-10,100,640.5,0,0,2,35.0
2023-03-11,100,614.0,0,0,1,35.0
2023-03-12,100,660.6,0,0,0,35.0
2023-03-13,100,629.4,0,0,0,35.0
2023-03-14,100,623.5,0,0,1,35.0
2023-03-15,100,570.5,0,0,1,35.0
2023-03-16,100,639.6,0,0,0,35.0
2023-03-17,100,561.3,0,0,0,35.0
2023-03-18,100,620.2,0,0,0,35.0
2023-03-19,100,556.4,0,0,0,35.0
2023-03-20,100,598.4,0,0,0,35.0
2023-03-21,100,599.4,0,0,0,35.0
2023-03-22,100,534.9,0,0,1,35.0
2023-03-23,100,599.1,0,0,0,35.0
2023-03-24,100,592.9,0,0,0,35.0
2023-03-25,100,601.7,0,0,0,35.0
2023-03-26,100,588.6,0,0,1,35.0
2023-03-27,100,585.4,0,1,0,35.0
2023-03-28,100,528.8,0,2,0,35.0
2023-03-29,100,522.4,0,1,0,35.0
2023-03-30,100,538.5,0,2,1,35.0
2023-03-31,100,589.9,0,0,1,35.0
2023-04-01,100,592.3,0,0,0,35.0
2023-04-02,100,590.8,0,0,1,35.0
2023-04-03,100,580.3,0,0,0,35.0
2023-04-04,100,470.3,0,0,3,35.0
2023-04-05,100,485.3,0,2,0,35.0
2023-04-06,100,570.8,0,0,0,35.0
2023-04-07,100,584.9,0,0,1,30.0
2023-04-08,100,579.5,0,0,0,35.0
2023-04-09,100,569.3,0,0,0,35.0
2023-04-10,100,566.5,0,0,0,35.0
2023-04-11,100,561.9,0,0,1,35.0
2023-04-12,99.0,579.6,1,0,0,35.0
2023-04-13,100,580.3,0,0,0,35.0
2023-04-14,96.4,557.9,1,0,2,35.0
2023-04-15,100,550.3,0,0,1,35.0
2023-04-16,100,561.4,0,0,0,35.0
2023-04-17,100,573.5,0,3,0,35.0
2023-04-18,99.9,557.0,2,0,1,35.0
2023-04-19,100,559.9,0,3,0,35.0
2023-04-20,100,548.5,0,0,2,35.0
2023-04-21,100,566.5,0,0,1,35.0
2023-04-22,100,570.6,0,0,0,35.0
2023-04-23,100,555.5,0,0,0,35.0
2023-04-24,100,561.5,0,0,0,35.0
2023-04-25,100,544.8,0,0,0,35.0
2023-04-26,100,537.8,0,1,1,35.0
2023-04-27,100,554.7,0,2,0,35.0
2023-04-28,100,561.7,0,0,0,35.0
2023-04-29,100,545.2,0,0,1,35.0
2023-04-30,100,549.8,0,0,2,35.0
2023-05-01,100,572.3,0,0,0,35.0
2023-05-02,100,558.3,0,0,0,35.0
2023-05-03,100,534.7,0,0,1,35.0
2023-05-04,100,539.3,0,0,0,35.0
2023-05-05,100,531.6,0,0,0,35.0
2023-05-06,98.4,543.1,1,0,0,35.0
2023-05-07,100,539.4,0,0,0,35.0
2023-05-08,100,539.8,0,0,0,35.0
2023-05-09,100,534.0,0,0,1,35.0
2023-05-10,98.9,498.6,1,0,0,35.0
2023-05-11,100,512.7,0,1,0,35.0
2023-05-12,100,537.7,0,0,1,35.0
2023-05-13,100,543.8,0,0,0,35.0
2023-05-14,100,552.6,0,0,0,35.0
2023-05-15,100,561.2,0,0,0,35.0
2023-05-16,100,567.0,0,0,0,35.0
2023-05-17,100,564.8,0,0,0,35.0
2023-05-18,100,569.5,0,0,0,35.0
2023-05-19,100,555.3,0,0,0,35.0
2023-05-20,100,549.6,0,0,0,35.0
2023-05-21,100,570.3,0,0,0,35.0
2023-05-22,100,562.4,0,0,0,35.0
2023-05-23,100,551.4,0,0,0,35.0
2023-05-24,100,562.1,0,0,1,40.0
2023-05-25,99.0,545.1,1,0,1,35.0
2023-05-26,100,546.8,0,0,1,35.0
2023-05-27,100,544.0,0,0,0,35.0
2023-05-28,100,536.0,0,0,1,35.0
2023-05-29,100,542.4,0,1,0,35.0
2023-05-30,100,546.2,0,0,0,35.0
2023-05-31,100,539.5,0,0,1,35.0
2023-06-01,100,534.2,0,0,0,35.0
2023-06-02,100,554.5,0,0,0,35.0
2023-06-03,100,542.8,0,0,0,35.0
2023-06-04,100,531.1,0,0,0,35.0
2023-06-05,100,542.7,0,0,0,35.0
2023-06-06,100,530.0,0,0,0,35.0
2023-06-07,97.1,517.9,1,0,1,35.0
2023-06-08,100,487.9,0,0,0,35.0
2023-06-09,100,498.9,0,0,0,35.0
2023-06-10,87.8,498.7,1,0,1,25.0
2023-06-11,96.5,478.2,2,1,1,35.0
2023-06-12,100,473.0,0,0,0,35.0
2023-06-13,100,474.0,0,0,0,35.0
2023-06-14,100,467.8,0,0,1,35.0
2023-06-15,100,464.9,0,0,1,35.0
2023-06-16,100,458.9,0,1,1,35.0
2023-06-17,100.0,463.3,1,0,2,35.0
2023-06-18,100,484.0,0,0,0,35.0
2023-06-19,100,463.3,0,0,0,35.0
2023-06-20,96.2,507.5,2,0,1,35.0
2023-06-21,100,522.7,0,2,1,35.0
2023-06-22,98.2,501.1,1,4,0,35.0
2023-06-23,98.9,494.2,1,0,2,35.0
2023-06-24,100,476.3,0,0,0,35.0
2023-06-25,100,478.9,0,0,0,35.0
2023-06-26,100,485.2,0,0,0,35.0
2023-06-27,98.7,499.9,1,0,0,35.0
2023-06-28,99.9,490.6,2,0,0,35.0
2023-06-29,100.0,486.9,1,0,2,35.0
2023-06-30,100.0,438.1,1,0,0,35.0
2023-07-01,100.0,457.2,1,0,0,35.0
2023-07-02,100,486.3,0,0,0,35.0
2023-07-03,100,492.8,0,0,0,35.0
2023-07-04,100,470.9,0,0,0,35.0
2023-07-05,100.0,478.4,1,0,1,35.0
2023-07-06,100.0,474.6,2,0,0,35.0
2023-07-07,98.4,484.3,1,0,0,35.0
2023-07-08,100,485.2,0,0,0,35.0
2023-07-09,100,475.1,0,0,1,35.0
2023-07-10,100,471.9,0,0,0,35.0
2023-07-11,97.5,479.0,2,0,0,35.0
2023-07-12,100,477.7,0,2,1,35.0
2023-07-13,96.4,475.4,3,4,1,35.0
2023-07-14,92.1,472.4,2,1,1,35.0
2023-07-15,97.9,468.1,1,0,0,35.0
2023-07-16,100,495.6,0,0,0,35.0
2023-07-17,100.0,499.1,1,0,0,35.0
2023-07-18,97.0,469.9,1,0,1,35.0
2023-07-19,100.0,451.0,1,0,1,35.0
2023-07-20,100,441.3,0,0,1,35.0
2023-07-21,97.6,471.8,1,0,0,35.0
2023-07-22,98.7,493.2,1,0,1,35.0
2023-07-23,100,487.0,0,0,1,35.0
2023-07-24,100.0,484.5,1,2,0,35.0
2023-07-26,100.0,454.8,1,0,0,35.0
2023-07-27,100.0,444.5,1,1,0,35.0
2023-07-28,100,443.0,0,0,1,35.0
2023-07-29,100,437.7,0,0,0,35.0
2023-07-30,99.0,457.1,1,0,1,35.0
2023-07-31,98.2,486.3,1,0,0,35.0
2023-08-01,100.0,486.9,1,0,0,40.0
2023-08-02,97.2,476.5,3,0,1,35.0
2023-08-03,100.0,464.6,1,0,1,35.0
2023-08-04,100.0,460.7,1,2,0,35.0
2023-08-05,96.6,464.1,1,1,1,35.0
2023-08-06,98.8,500.8,1,0,0,35.0
2023-08-07,98.2,487.8,1,0,0,35.0
2023-08-08,97.6,471.6,3,0,1,35.0
2023-08-09,98.9,473.4,2,1,0,35.0
2023-08-10,98.0,473.7,2,0,0,35.0
2023-08-11,100.0,451.3,1,0,2,35.0
2023-08-12,100,455.5,0,0,0,35.0
2023-08-13,100,464.2,0,0,0,35.0
2023-08-14,100.0,476.2,1,0,1,35.0
2023-08-15,100.0,459.0,1,0,0,35.0
2023-08-16,100,473.3,0,1,1,35.0
2023-08-17,61.9,458.5,1,1,1,30.0
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,25.7,496.8,2,0,0,45.0
2023-08-29,100,500.3,0,0,2,35.0
2023-08-30,100.0,489.1,1,0,0,35.0
2023-08-31,96.6,476.9,1,0,2,35.0
2023-09-01,100,464.5,0,1,1,35.0
2023-09-02,96.1,491.6,2,0,0,35.0
2023-09-03,100,478.1,0,0,0,35.0
2023-09-04,98.5,466.4,2,0,0,35.0
2023-09-05,100.0,485.7,1,1,2,35.0
2023-09-06,100,481.4,0,0,1,35.0
2023-09-07,99.6,477.1,2,1,0,35.0
2023-09-08,96.7,489.1,1,0,1,35.0
2023-09-09,100,485.5,0,0,0,35.0
2023-09-10,100,497.0,0,1,1,35.0
2023-09-11,100,491.8,0,1,0,35.0
2023-09-12,92.7,473.0,2,0,0,35.0
2023-09-13,100.0,468.8,1,0,1,35.0
2023-09-14,100,457.4,0,0,1,35.0
2023-09-15,100,467.2,0,0,0,35.0
2023-09-16,100,468.0,0,0,0,35.0
2023-09-17,100,457.8,0,0,0,35.0
2023-09-18,95.4,476.6,2,0,0,35.0
2023-09-19,100,471.5,0,0,0,35.0
2023-09-20,100,464.9,0,1,0,35.0
2023-09-21,100.0,463.3,1,0,0,35.0
2023-09-22,100.0,456.1,1,0,1,35.0
2023-09-23,97.8,481.7,2,0,1,35.0
2023-09-24,85.7,466.5,10,0,1,25.0
2023-09-25,92.5,474.7,2,2,0,35.0
2023-09-26,53.0,494.3,40,0,1,25.0
2023-09-27,8.0,486.5,6,0,0,80.0
2023-09-28,5.0,450.3,19,0,0,70.0
2023-09-29,96.9,499.7,3,0,1,35.0
2023-09-30,100,492.1,0,0,0,35.0
2023-10-01,100,481.4,0,0,1,35.0
2023-10-02,100.0,483.2,1,0,0,35.0
2023-10-03,78.2,473.0,11,0,2,25.0
2023-10-04,100.0,497.5,1,1,1,35.0
2023-10-05,100,497.1,0,1,1,35.0
2023-10-06,100.0,486.3,1,1,0,35.0
2023-10-07,100,484.1,0,0,0,35.0
2023-10-08,100,485.0,0,0,1,35.0
2023-10-09,100.0,492.4,1,0,0,35.0
2023-10-10,100.0,482.1,1,0,0,35.0
2023-10-11,25.9,482.1,2,0,0,65.0
2023-10-12,100.0,508.8,1,0,1,35.0
2023-10-13,98.5,521.3,1,0,0,35.0
2023-10-14,96.2,503.5,2,0,0,35.0
2023-10-15,100,497.7,0,0,0,35.0
2023-10-16,100.0,509.9,1,0,0,35.0
2023-10-17,100.0,502.9,1,0,0,35.0
2023-10-18,100.0,499.0,1,0,1,35.0
2023-10-19,100.0,503.4,1,0,0,35.0
2023-10-20,100.0,510.5,1,1,0,35.0
2023-10-21,100,512.5,0,1,1,35.0
2023-10-22,100,507.8,0,0,2,35.0
2023-10-22,100.0,507.8,1,0,2,35.0
2023-10-23,94.7,507.4,2,0,0,35.0
2023-10-24,100,524.1,0,0,0,35.0
2023-10-25,100.0,541.8,1,1,0,35.0
2023-10-26,98.3,519.2,2,0,0,35.0
2023-10-27,100,486.2,0,0,0,35.0
2023-10-28,100,494.5,0,0,1,35.0
2023-10-29,100,492.0,0,0,0,35.0
2023-10-30,99.0,537.6,2,0,0,35.0
2023-10-31,100,545.3,0,0,0,35.0
2023-11-01,16.8,524.0,2,0,0,70.0
2023-11-02,18.5,498.1,5,0,0,50.0
2023-11-03,22.4,489.2,2,0,0,45.0
2023-11-04,23.2,498.8,2,0,0,55.0
2023-11-05,15.8,515.6,4,0,0,30.0
2023-11-06,18.1,494.0,2,0,0,45.0
2023-11-07,11.1,514.3,3,1,0,30.0
2023-11-08,8.2,495.2,3,0,0,30.0
2023-11-09,6.6,511.4,3,3,0,50.0
2023-11-10,9.3,496.8,2,0,0,40.0
2023-11-11,5.3,513.6,4,0,0,40.0
2023-11-12,0,-9,0,0,0,-9
2023-11-13,16.1,502.8,3,0,0,40.0
2023-11-14,1.7,495.9,3,0,0,45.0
2023-11-15,3.9,493.7,4,0,0,40.0
2023-11-16,6.5,511.1,5,0,0,45.0
2023-11-17,2.3,505.5,2,0,0,-9
2023-11-18,12.8,511.7,7,0,0,55.0
2023-11-19,0.4,485.5,2,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,30.1,737.0,4,0,0,45.0
2024-01-28,62.2,682.3,3,0,1,35.0
2024-01-29,64.1,683.3,6,0,0,35.0
2024-01-30,67.0,655.5,1,0,0,35.0
2024-01-31,58.8,630.1,3,0,0,40.0
2024-02-01,73.3,636.3,2,0,0,30.0
2024-02-02,75.4,625.2,6,0,0,35.0
2024-02-03,75.6,617.2,1,0,0,35.0
2024-02-04,78.8,573.0,1,0,0,35.0
2024-02-05,82.7,563.8,1,0,0,25.0
2024-02-06,81.9,595.5,1,0,2,35.0
2024-02-07,49.9,593.5,2,0,1,40.0
2024-02-08,49.1,680.0,2,0,0,35.0
2024-02-09,82.2,614.9,1,0,0,30.0
2024-02-10,89.7,612.3,1,0,0,30.0
2024-02-11,86.3,639.4,1,0,1,25.0
2024-02-12,89.3,645.4,2,0,0,25.0
2024-02-13,90.5,1138.9,2,0,0,25.0
2024-02-14,100.0,2040.0,1,0,1,40.0
2024-02-15,100.0,2259.7,1,0,1,40.0
2024-02-16,100.0,2286.7,1,0,3,40.0
2024-02-17,100,2284.1,0,0,0,40.0
2024-02-18,100,2286.8,0,0,0,40.0
2024-02-19,100.0,2122.8,1,0,0,40.0
2024-02-20,100,2192.5,0,0,0,40.0
2024-02-21,100,2178.6,0,0,0,40.0
2024-02-22,100,2173.2,0,0,3,40.0
2024-02-23,100,2137.9,0,0,1,40.0
2024-02-24,100,2018.7,0,0,0,40.0
2024-02-25,95.2,1923.9,1,0,1,40.0
2024-02-26,82.0,1998.9,1,0,0,40.0
2024-02-27,62.0,2002.2,12,0,0,35.0
2024-02-28,2.2,2003.6,65,0,0,85.0
