fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-23,100,-36179.0,0,0,6,45.0
2023-03-24,100,-36182.0,0,0,1,45.0
2023-03-25,100.0,-36195.4,1,2,4,45.0
2023-03-26,100,-36211.8,0,0,1,45.0
2023-03-27,100.0,-36223.1,1,0,0,45.0
2023-03-28,100.0,-36230.8,2,0,2,45.0
2023-03-29,100.0,-36238.2,1,0,2,45.0
2023-03-30,100.0,-36244.5,2,0,1,45.0
2023-03-31,100,-36253.0,0,0,1,45.0
2023-04-01,100,-36260.4,0,0,0,45.0
2023-04-02,100,-36265.1,0,0,4,45.0
2023-04-03,100,-36268.8,0,0,1,45.0
2023-04-04,100,-36274.1,0,0,2,45.0
2023-04-05,100.0,-36272.0,2,0,1,45.0
2023-04-06,100,-36274.0,0,0,2,45.0
2023-04-07,100,-36279.9,0,0,0,45.0
2023-04-08,100,-36289.5,0,0,2,45.0
2023-04-09,100,-36297.3,0,0,1,45.0
2023-04-10,100,-36302.5,0,0,0,45.0
2023-04-11,100,-36303.9,0,0,0,45.0
2023-04-12,100,-36304.3,0,0,1,45.0
2023-04-13,100,-36303.8,0,0,1,45.0
2023-04-14,100,-36304.7,0,0,0,45.0
2023-04-15,100,-36308.2,0,0,1,45.0
2023-04-16,100,-36311.3,0,0,3,45.0
2023-04-17,99.9,-36303.1,3,0,0,45.0
2023-04-18,100,-36295.8,0,0,1,45.0
2023-04-19,99.8,-36299.4,5,0,2,45.0
2023-04-20,100,-36304.6,0,0,3,45.0
2023-04-21,100,-36303.2,0,0,3,45.0
2023-04-22,100,-36298.2,0,0,2,45.0
2023-04-23,100,-36305.0,0,0,1,50.0
2023-04-24,100,-36329.9,0,0,0,45.0
2023-04-25,100,-36336.1,0,0,0,45.0
2023-04-26,100.0,-36335.4,1,0,1,45.0
2023-04-27,99.9,-36336.4,2,0,3,45.0
2023-04-28,100,-36335.3,0,0,1,45.0
2023-04-29,100,-36342.4,0,0,2,45.0
2023-04-30,100,-36348.7,0,0,1,45.0
2023-05-01,100,-36351.4,0,0,0,45.0
2023-05-02,100,-36351.2,0,0,4,45.0
2023-05-03,100,-36350.4,0,0,1,50.0
2023-05-04,100,-36354.2,0,0,1,45.0
2023-05-05,100,-36356.7,0,0,1,50.0
2023-05-06,100,-36359.5,0,0,0,45.0
2023-05-07,100,-36361.4,0,0,1,45.0
2023-05-08,100,-36361.2,0,0,3,50.0
2023-05-09,67.1,-36364.9,4,1,3,50.0
2023-05-10,100,-36369.5,0,0,4,45.0
2023-05-11,99.9,-36370.9,1,0,1,45.0
2023-05-12,100,-36370.7,0,0,4,45.0
2023-05-13,100,-36369.6,0,0,1,45.0
2023-05-14,99.8,-36375.8,2,0,2,45.0
2023-05-15,100,-36379.9,0,0,1,45.0
2023-05-16,100,-36378.4,0,0,3,45.0
2023-05-17,100,-36370.9,0,0,1,45.0
2023-05-18,100,-36363.2,0,0,0,45.0
2023-05-19,100,-36357.0,0,0,2,45.0
2023-05-20,100,-36351.7,0,0,4,45.0
2023-05-21,100,-36345.0,0,0,1,45.0
2023-05-22,100,-36326.3,0,0,3,45.0
2023-05-23,100,-36315.1,0,0,2,45.0
2023-05-24,100,-36302.8,0,0,2,45.0
2023-05-25,100,-36290.7,0,0,0,50.0
2023-05-26,100,-36291.5,0,0,4,45.0
2023-05-27,100,-36292.0,0,0,2,45.0
2023-05-28,100,-36290.6,0,0,2,45.0
2023-05-29,100.0,-36280.1,1,0,2,45.0
2023-05-30,100,-36276.5,0,0,2,45.0
2023-05-31,100,-36280.4,0,0,1,45.0
2023-06-01,100,-36280.0,0,0,0,45.0
2023-06-02,100,-36278.1,0,0,0,45.0
2023-06-03,100,-36271.9,0,0,2,45.0
2023-06-04,100,-36265.9,0,0,0,45.0
2023-06-05,100,-36266.3,0,0,1,45.0
2023-06-06,100,-36265.1,0,0,2,45.0
2023-06-07,100,-36266.5,0,0,0,45.0
2023-06-08,100,-36271.4,0,2,0,45.0
2023-06-09,100,-36275.5,0,0,2,45.0
2023-06-10,100,-36277.7,0,0,1,45.0
2023-06-11,100.0,-36281.1,1,0,3,45.0
2023-06-12,100,-36292.6,0,0,1,45.0
2023-06-13,100,-36297.7,0,0,1,45.0
2023-06-14,100,-36302.0,0,0,0,45.0
2023-06-15,100,-36302.9,0,0,1,45.0
2023-06-16,100.0,-36306.9,1,0,3,50.0
2023-06-17,100.0,-36309.0,1,0,0,45.0
2023-06-18,100,-36308.7,0,0,1,55.0
2023-06-19,100,-36316.4,0,0,1,55.0
2023-06-20,100,-36326.3,0,0,1,50.0
2023-06-21,100.0,-36338.0,2,0,1,45.0
2023-06-22,100.0,-36354.6,4,0,1,45.0
2023-06-23,100,-36371.9,0,0,1,45.0
2023-06-24,100,-36389.8,0,0,2,45.0
2023-06-25,100,-36406.9,0,0,2,45.0
2023-06-26,100,-36424.6,0,0,1,45.0
2023-06-27,100,-36440.8,0,0,5,45.0
2023-06-28,100,-36454.5,0,0,2,45.0
2023-06-29,100.0,-36466.1,1,0,0,55.0
2023-06-30,100.0,-36478.6,1,0,3,45.0
2023-07-01,100.0,-36490.6,1,0,3,45.0
2023-07-02,100,-36501.2,0,0,3,45.0
2023-07-03,100.0,-36510.4,1,1,1,45.0
2023-07-04,100,-36519.3,0,0,1,45.0
2023-07-05,100.0,-36524.5,1,0,1,45.0
2023-07-06,100.0,-36529.8,1,0,1,45.0
2023-07-07,100.0,-36562.4,1,0,0,45.0
2023-07-08,100,-36565.5,0,0,2,45.0
2023-07-09,100,-36569.7,0,0,1,45.0
2023-07-10,100,-36571.0,0,0,3,45.0
2023-07-11,100.0,-36576.2,1,0,0,45.0
2023-07-12,100.0,-36580.0,2,0,4,45.0
2023-07-13,99.9,-36582.3,5,0,0,45.0
2023-07-14,100.0,-36587.7,1,0,0,45.0
2023-07-15,100,-36594.7,0,0,2,45.0
2023-07-16,100,-36601.9,0,0,0,45.0
2023-07-17,100.0,-36610.4,1,0,1,45.0
2023-07-18,100,-36617.2,0,0,1,45.0
2023-07-19,100.0,-36624.4,1,0,0,55.0
2023-07-20,100,-36630.1,0,0,0,55.0
2023-07-21,100,-36635.8,0,0,1,55.0
2023-07-22,100,-36645.0,0,0,0,50.0
2023-07-23,100,-36660.5,0,0,1,45.0
2023-07-24,100.0,-36674.4,3,0,2,45.0
2023-07-26,100.0,-36697.8,1,0,2,45.0
2023-07-27,100.0,-36713.3,1,0,1,45.0
2023-07-28,100.0,-36730.0,1,2,0,45.0
2023-07-29,100,-36747.8,0,0,2,45.0
2023-07-30,100,-36762.6,0,0,2,45.0
2023-07-31,100,-36777.1,0,0,2,45.0
2023-08-01,100.0,-36791.7,1,0,2,45.0
2023-08-02,100.0,-36803.5,1,0,0,45.0
2023-08-03,100.0,-36815.6,1,0,2,45.0
2023-08-04,100.0,-36826.5,3,0,3,50.0
2023-08-05,100.0,-36839.9,2,0,1,45.0
2023-08-06,100,-36854.0,0,0,0,45.0
2023-08-07,100,-36869.4,0,0,0,45.0
2023-08-08,100.0,-36881.2,1,0,6,45.0
2023-08-09,100.0,-36888.5,2,0,1,45.0
2023-08-10,100.0,-36898.2,1,0,4,45.0
2023-08-11,100.0,-36907.8,1,0,3,45.0
2023-08-12,100,-36916.2,0,0,4,45.0
2023-08-13,100,-36925.8,0,0,1,45.0
2023-08-14,100.0,-36938.0,1,0,4,45.0
2023-08-15,100.0,-36946.9,1,0,2,45.0
2023-08-16,100.0,-36956.0,1,0,1,45.0
2023-08-17,100.0,-36965.6,1,0,3,50.0
2023-08-18,100,-36971.9,0,0,3,45.0
2023-08-19,100,-36977.5,0,0,1,45.0
2023-08-20,100,-36984.8,0,0,3,45.0
2023-08-21,100,-36989.3,0,0,3,45.0
2023-08-22,100,-36995.6,0,0,4,45.0
2023-08-23,100.0,-37006.1,1,0,0,45.0
2023-08-24,100,-37017.3,0,0,4,45.0
2023-08-25,100,-37025.5,0,0,3,45.0
2023-08-26,100,-37030.3,0,0,3,45.0
2023-08-27,100,-37035.6,0,0,1,45.0
2023-08-28,100,-37043.9,0,0,0,45.0
2023-08-29,100,-37052.5,0,0,2,45.0
2023-08-30,100.0,-37055.3,1,0,1,55.0
2023-08-31,100,-37059.5,0,0,2,55.0
2023-09-01,99.9,-37065.3,1,0,1,55.0
2023-09-02,100,-37070.3,0,0,0,45.0
2023-09-03,100,-37075.2,0,0,1,45.0
2023-09-04,100.0,-37080.1,1,0,3,45.0
2023-09-05,100.0,-37086.0,2,0,4,45.0
2023-09-06,100,-37090.1,0,0,1,45.0
2023-09-07,100.0,-37093.1,2,0,1,45.0
2023-09-08,100,-37097.6,0,0,0,45.0
2023-09-09,100,-37105.3,0,0,5,45.0
2023-09-10,100.0,-37111.1,1,0,4,45.0
2023-09-11,100.0,-37118.2,1,0,2,45.0
2023-09-12,100.0,-37123.8,1,0,4,45.0
2023-09-13,100.0,-37130.0,1,0,2,45.0
2023-09-14,100,-37136.5,0,0,1,45.0
2023-09-15,99.9,-37143.8,1,0,4,45.0
2023-09-16,100,-37151.5,0,0,3,45.0
2023-09-17,100,-37158.2,0,0,3,45.0
2023-09-18,100,-37162.5,0,0,2,45.0
2023-09-19,100,-37168.4,0,0,1,45.0
2023-09-20,100.0,-37174.5,1,0,3,45.0
2023-09-21,100.0,-37179.2,1,0,1,50.0
2023-09-22,100.0,-37183.6,1,0,4,45.0
2023-09-23,100,-37189.6,0,0,2,45.0
2023-09-24,100,-37198.5,0,0,1,45.0
2023-09-25,100.0,-37206.0,3,0,0,45.0
2023-09-26,100,-37212.6,0,0,3,45.0
2023-09-27,100.0,-37215.2,1,0,1,45.0
2023-09-28,100.0,-37216.9,1,0,0,45.0
2023-09-29,100.0,-37220.5,1,0,1,45.0
2023-09-30,100,-37225.3,0,0,6,45.0
2023-10-01,100,-37228.9,0,0,3,45.0
2023-10-02,100.0,-37227.6,1,0,3,45.0
2023-10-03,100.0,-37227.9,1,0,0,45.0
2023-10-04,100.0,-37230.6,2,0,1,45.0
2023-10-05,100.0,-37234.0,1,0,2,45.0
2023-10-06,99.9,-37233.2,1,0,2,45.0
2023-10-07,100,-37227.8,0,0,2,45.0
2023-10-08,100,-37224.8,0,0,3,45.0
2023-10-09,100.0,-37221.9,1,0,3,45.0
2023-10-10,100.0,-37218.5,1,0,1,45.0
2023-10-11,100.0,-37215.4,1,0,2,45.0
2023-10-12,100.0,-37212.4,1,0,3,45.0
2023-10-13,100.0,-37212.4,1,0,1,45.0
2023-10-14,100,-37213.7,0,0,3,45.0
2023-10-15,100,-37213.9,0,0,2,45.0
2023-10-16,100.0,-37205.9,1,0,0,45.0
2023-10-17,100.0,-37203.1,1,0,2,45.0
2023-10-18,100.0,-37204.6,1,0,5,45.0
2023-10-19,100.0,-37207.3,1,0,1,45.0
2023-10-20,100.0,-37211.9,2,0,1,45.0
2023-10-21,100.0,-37216.2,1,0,1,45.0
2023-10-22,100,-37219.6,0,0,0,45.0
2023-10-22,100.0,-37219.6,1,0,0,45.0
2023-10-23,100,-37220.8,0,0,0,45.0
2023-10-24,100,-37223.8,0,0,4,45.0
2023-10-25,100.0,-37224.6,2,0,3,40.0
2023-10-26,100.0,-37220.7,1,0,1,40.0
2023-10-27,100,-37228.6,0,0,0,40.0
2023-10-28,100,-37228.3,0,0,0,45.0
2023-10-29,99.9,-37233.6,1,1,2,45.0
2023-10-30,100.0,-37243.3,1,0,2,40.0
2023-10-31,100,-37248.4,0,0,0,45.0
2023-11-01,100,-37256.4,0,0,0,45.0
2023-11-02,100.0,-37271.7,1,0,3,45.0
2023-11-03,100,-37288.8,0,0,2,40.0
2023-11-04,100,-37297.1,0,0,1,45.0
2023-11-05,100,-37308.0,0,0,1,45.0
2023-11-06,100,-37319.6,0,0,0,45.0
2023-11-07,100.0,-37330.5,2,0,3,45.0
2023-11-08,100,-37338.8,0,0,0,45.0
2023-11-09,99.9,-37344.2,5,0,0,50.0
2023-11-10,100.0,-37349.1,4,0,1,45.0
2023-11-11,100,-37353.8,0,0,2,45.0
2023-11-12,100.0,-37359.0,1,0,1,45.0
2023-11-13,100,-37361.6,0,0,3,45.0
2023-11-14,100,-37361.3,0,0,0,45.0
2023-11-15,100,-37362.8,0,0,2,45.0
2023-11-16,100,-37361.9,0,0,0,45.0
2023-11-17,100.0,-37360.1,2,0,2,45.0
2023-11-18,100,-37357.7,0,0,1,45.0
2023-11-19,100,-37352.3,0,0,0,45.0
2023-11-20,100.0,-37334.1,1,0,1,45.0
2023-11-21,100.0,-37316.6,1,0,0,45.0
2023-11-22,100,-37308.7,0,0,1,45.0
2023-11-23,100.0,-37303.8,2,0,1,40.0
2023-11-24,100.0,-37299.3,1,0,2,45.0
2023-11-25,100.0,-37291.3,1,0,0,45.0
2023-11-26,100,-37280.5,0,0,0,45.0
2023-11-27,100,-37276.8,0,0,0,45.0
2023-11-28,100.0,-37277.4,2,0,0,45.0
2023-11-29,100,-37275.8,0,0,0,45.0
2023-11-30,100.0,-37273.9,1,0,1,45.0
2023-12-01,100,-37275.1,0,0,1,45.0
2023-12-02,100,-37275.7,0,0,1,45.0
2023-12-03,100,-37276.4,0,0,0,45.0
2023-12-04,100,-37288.6,0,0,0,45.0
2023-12-05,100,-37295.4,0,0,3,45.0
2023-12-06,100,-37299.7,0,0,3,45.0
2023-12-07,100,-37304.6,0,0,3,45.0
2023-12-08,100,-37306.4,0,0,3,45.0
2023-12-09,100,-37309.9,0,0,0,45.0
2023-12-10,100,-37312.0,0,0,0,45.0
2023-12-11,100,-37313.6,0,0,0,45.0
2023-12-12,100,-37318.0,0,0,6,45.0
2023-12-13,100.0,-37321.3,1,0,3,50.0
2023-12-14,100.0,-37323.3,1,0,2,45.0
2023-12-15,100,-37326.2,0,0,1,40.0
2023-12-16,100,-37325.7,0,0,2,45.0
2023-12-17,100,-37328.3,0,0,1,45.0
2023-12-17,100.0,-37328.3,1,0,1,45.0
2023-12-18,100,-37316.8,0,0,0,45.0
2023-12-19,100.0,-37315.2,1,0,1,40.0
2023-12-20,100,-37314.2,0,0,2,45.0
2023-12-21,100.0,-37310.7,1,0,0,45.0
2023-12-22,100,-37312.5,0,0,0,45.0
2023-12-23,100,-37318.8,0,0,0,45.0
2023-12-24,100,-37315.1,0,0,0,45.0
2023-12-25,100,-37318.4,0,0,0,45.0
2023-12-26,100,-37316.4,0,0,2,45.0
2023-12-27,100,-37313.3,0,0,0,45.0
2023-12-28,100,-37297.1,0,0,1,45.0
2023-12-29,100,-37301.5,0,0,1,45.0
2023-12-30,100,-37299.2,0,0,1,45.0
2023-12-31,100,-37304.2,0,0,2,45.0
2024-01-01,100.0,-37303.3,1,0,0,45.0
2024-01-02,100.0,-37289.9,1,0,0,45.0
2024-01-03,100.0,-37296.8,1,0,0,45.0
2024-01-04,100,-37293.3,0,0,2,45.0
2024-01-05,100,-37285.4,0,0,0,45.0
2024-01-06,100,-37296.3,0,0,2,45.0
2024-01-07,100,-37294.8,0,0,1,45.0
2024-01-08,100,-37293.6,0,0,1,45.0
2024-01-09,100.0,-37294.4,1,0,1,45.0
2024-01-10,100,-37293.2,0,0,3,45.0
2024-01-11,100,-37288.0,0,0,2,45.0
2024-01-12,100,-37287.5,0,0,2,45.0
2024-01-13,100,-37284.0,0,0,1,45.0
2024-01-14,99.9,-37280.7,1,0,1,45.0
2024-01-15,100.0,-37275.1,1,0,2,45.0
2024-01-16,100,-37269.1,0,0,5,45.0
2024-01-17,100,-37267.0,0,0,2,45.0
2024-01-18,100,-37258.7,0,0,1,45.0
2024-01-19,100,-37250.4,0,0,1,45.0
2024-01-20,100.0,-37243.2,1,0,0,45.0
2024-01-21,100,-37244.9,0,0,2,45.0
2024-01-22,100.0,-37249.4,1,0,0,45.0
2024-01-23,100.0,-37256.3,1,0,4,50.0
2024-01-24,100,-37265.0,0,0,1,50.0
2024-01-25,100.0,-37275.6,3,0,0,45.0
2024-01-26,100.0,-37287.1,3,0,1,45.0
2024-01-27,100,-37298.7,0,0,5,45.0
2024-01-28,100,-37304.4,0,0,2,45.0
2024-01-29,99.9,-37309.7,8,0,2,50.0
2024-01-30,100,-37315.5,0,0,1,45.0
2024-01-31,100.0,-37324.4,1,0,1,45.0
2024-02-01,100.0,-37331.2,1,0,0,45.0
2024-02-02,99.9,-37334.6,5,0,1,45.0
2024-02-03,100,-37335.2,0,0,1,45.0
2024-02-04,100,-37331.1,0,0,0,45.0
2024-02-05,100,-37330.2,0,0,3,45.0
2024-02-06,100,-37329.5,0,0,1,45.0
2024-02-07,100,-37335.4,0,0,1,45.0
2024-02-08,99.9,-37337.5,2,0,2,45.0
2024-02-09,100,-37339.7,0,0,1,45.0
2024-02-10,100,-37341.5,0,0,1,45.0
2024-02-11,100,-37344.9,0,0,0,45.0
2024-02-12,100.0,-37347.5,1,0,1,45.0
2024-02-13,100.0,-37350.5,1,0,0,45.0
2024-02-14,100.0,-37350.1,1,0,2,45.0
2024-02-15,100.0,-37349.5,1,0,0,55.0
2024-02-16,100.0,-37349.4,2,0,1,45.0
2024-02-17,100,-37348.3,0,0,0,45.0
2024-02-18,100,-37349.4,0,0,2,45.0
2024-02-19,100.0,-37351.1,1,0,2,45.0
2024-02-20,100,-37350.5,0,0,2,45.0
2024-02-21,100,-37346.0,0,0,0,45.0
2024-02-22,100,-37337.2,0,0,1,45.0
2024-02-23,100,-37332.8,0,0,2,45.0
2024-02-24,100,-37331.6,0,0,2,45.0
2024-02-25,100,-37325.7,0,0,2,45.0
2024-02-26,100,-37312.2,0,0,1,45.0
2024-02-27,100,-37306.8,0,0,1,45.0
2024-02-28,100,-37308.2,0,0,0,45.0
