fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,1524.4,1,0,0,0.0
2023-01-02,100,1532.1,0,0,2,0.0
2023-01-03,100,1524.7,0,0,3,0.0
2023-01-04,100,1520.7,0,0,1,0.0
2023-01-05,100,1523.6,0,0,1,0.0
2023-01-06,100,1525.0,0,0,1,0.0
2023-01-07,100,1523.1,0,0,1,0.0
2023-01-08,100,1519.8,0,0,3,0.0
2023-01-09,100,1540.0,0,0,0,0.0
2023-01-10,100,1544.7,0,0,0,0.0
2023-01-11,100,1549.9,0,0,2,0.0
2023-01-12,100,1535.0,0,0,2,0.0
2023-01-13,100,1529.2,0,0,0,0.0
2023-01-14,100,1520.1,0,0,0,0.0
2023-01-15,100,1565.9,0,0,3,0.0
2023-01-16,100,1536.6,0,0,5,0.0
2023-01-17,100,1521.0,0,0,0,0.0
2023-01-18,100,1516.9,0,0,7,0.0
2023-01-19,100,1517.9,0,0,5,0.0
2023-01-20,100,1531.1,0,1,5,0.0
2023-01-21,100,1526.7,0,0,1,0.0
2023-01-22,100,1520.7,0,0,0,0.0
2023-01-23,100,1513.4,0,0,0,0.0
2023-01-24,100,1506.7,0,0,4,0.0
2023-01-25,100,1504.8,0,2,0,0.0
2023-01-26,100,1494.3,0,0,1,0.0
2023-01-27,100,1505.5,0,1,1,0.0
2023-01-28,100,1507.9,0,0,1,0.0
2023-01-29,100,1501.7,0,0,0,0.0
2023-01-30,100,1499.8,0,1,1,0.0
2023-01-31,100,1512.4,0,0,0,0.0
2023-02-01,100,1512.3,0,0,2,0.0
2023-02-02,100,1503.5,0,0,2,0.0
2023-02-03,100,1507.4,0,0,0,0.0
2023-02-04,100,1505.6,0,0,0,0.0
2023-02-05,100,1508.4,0,0,0,0.0
2023-02-06,100,1503.0,0,0,8,5.0
2023-02-07,100,1501.5,0,1,0,0.0
2023-02-08,100,1494.7,0,0,1,0.0
2023-02-09,100,1496.5,0,0,0,0.0
2023-02-10,100,1500.4,0,0,0,0.0
2023-02-11,100,1496.4,0,0,3,0.0
2023-02-12,100,1498.6,0,0,0,0.0
2023-02-13,100,1496.9,0,0,2,0.0
2023-02-14,100,1502.1,0,1,0,0.0
2023-02-15,100,1506.9,0,2,3,0.0
2023-02-16,100,1513.1,0,1,1,0.0
2023-02-17,100,1513.4,0,0,1,0.0
2023-02-18,100,1519.5,0,1,1,0.0
2023-02-19,100,1515.5,0,1,4,0.0
2023-02-20,100,1515.6,0,1,5,0.0
2023-02-21,100,1514.0,0,0,1,0.0
2023-02-22,100,1523.3,0,0,1,0.0
2023-02-23,100,1521.0,0,0,3,0.0
2023-02-24,100,1509.9,0,0,1,0.0
2023-02-25,100,1509.7,0,1,1,0.0
2023-02-26,100,1508.8,0,1,0,0.0
2023-02-27,100,1505.5,0,0,1,0.0
2023-02-28,100,1506.8,0,0,0,0.0
2023-03-01,100,1502.5,0,1,1,0.0
2023-03-02,100,1501.1,0,1,2,0.0
2023-03-03,100,1502.1,0,0,4,0.0
2023-03-04,100,1505.1,0,0,1,0.0
2023-03-05,100,1510.0,0,0,0,0.0
2023-03-06,100,1509.3,0,0,1,0.0
2023-03-07,100,1514.1,0,0,3,0.0
2023-03-08,100,1517.8,0,0,2,0.0
2023-03-09,100,1519.8,0,0,1,0.0
2023-03-10,100,1521.1,0,0,6,0.0
2023-03-11,100,1528.6,0,0,1,0.0
2023-03-12,100.0,1531.7,1,2,0,0.0
2023-03-13,100,1544.3,0,0,2,0.0
2023-03-14,100,1543.0,0,0,0,0.0
2023-03-15,100,1536.0,0,0,1,0.0
2023-03-16,100,1534.0,0,0,6,0.0
2023-03-17,100,1528.3,0,0,1,0.0
2023-03-18,100,1523.9,0,0,4,0.0
2023-03-19,100,1523.5,0,0,0,0.0
2023-03-20,100,1527.7,0,0,2,0.0
2023-03-21,100,1519.2,0,0,4,0.0
2023-03-22,100,1515.7,0,0,1,0.0
2023-03-23,100,1514.4,0,0,0,0.0
2023-03-24,100,1521.2,0,0,3,0.0
2023-03-25,100,1566.7,0,0,0,0.0
2023-03-26,100,1527.2,0,0,0,0.0
2023-03-27,100,1514.5,0,1,0,0.0
2023-03-28,100,1508.4,0,2,2,0.0
2023-03-29,100,1511.2,0,1,0,0.0
2023-03-30,100,1511.7,0,2,2,0.0
2023-03-31,100,1509.1,0,0,0,0.0
2023-04-01,100,1508.7,0,0,1,0.0
2023-04-02,100,1507.3,0,0,7,0.0
2023-04-03,100,1506.0,0,0,6,0.0
2023-04-04,100,1499.8,0,0,5,0.0
2023-04-05,100,1499.4,0,2,1,0.0
2023-04-06,100,1517.9,0,0,2,0.0
2023-04-07,100,1553.6,0,0,0,0.0
2023-04-08,100,1534.3,0,0,1,0.0
2023-04-09,100,1528.1,0,0,2,0.0
2023-04-10,100,1517.4,0,0,1,0.0
2023-04-11,100,1504.8,0,0,3,0.0
2023-04-12,100,1499.9,0,0,1,0.0
2023-04-13,100,1499.1,0,0,4,0.0
2023-04-14,100,1502.9,0,0,0,0.0
2023-04-15,100,1502.9,0,0,3,0.0
2023-04-16,100,1506.8,0,0,2,0.0
2023-04-17,100,1535.9,0,3,1,0.0
2023-04-18,100,1522.5,0,0,3,0.0
2023-04-19,100,1516.8,0,3,4,0.0
2023-04-20,100,1509.5,0,0,4,0.0
2023-04-21,100,1522.4,0,0,6,0.0
2023-04-22,100,1517.1,0,0,4,0.0
2023-04-23,100,1531.3,0,0,1,0.0
2023-04-24,100,1526.7,0,0,8,0.0
2023-04-25,100,1514.9,0,0,4,0.0
2023-04-26,100,1522.4,0,1,2,0.0
2023-04-27,100,1519.1,0,2,0,0.0
2023-04-28,100,1511.9,0,0,2,0.0
