fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-12,100,-23965.1,0,0,0,40.0
2023-02-13,100,-24072.6,0,0,0,40.0
2023-02-14,100.0,-24185.6,1,0,0,40.0
2023-02-15,100.0,-24246.7,2,0,1,45.0
2023-02-16,99.9,-24263.8,12,0,0,40.0
2023-02-17,100,-24124.4,0,0,1,40.0
2023-02-18,100.0,-23989.3,1,0,0,40.0
2023-02-19,100.0,-23875.9,1,0,0,40.0
2023-02-20,100.0,-23776.1,1,0,0,40.0
2023-02-21,100,-23676.0,0,0,0,40.0
2023-02-22,100,-23657.8,0,0,0,40.0
2023-02-23,100,-23593.4,0,0,0,40.0
2023-02-24,100,-23578.0,0,0,2,40.0
2023-02-25,100.0,-23456.0,1,0,0,40.0
2023-02-26,100.0,-23494.4,1,0,0,40.0
2023-02-27,100,-23722.4,0,0,0,40.0
2023-02-28,100,-23939.7,0,0,0,40.0
2023-03-01,100.0,-24115.4,1,0,0,40.0
2023-03-02,100.0,-24323.1,1,0,0,40.0
2023-03-03,100,-24381.3,0,0,1,40.0
2023-03-04,100,-24414.6,0,0,0,40.0
2023-03-05,100,-24260.7,0,0,0,40.0
2023-03-06,100,-23453.5,0,0,0,40.0
2023-03-07,100,-23512.4,0,0,0,40.0
2023-03-08,98.6,-23569.3,1,0,0,40.0
2023-03-09,100,-23451.6,0,0,0,40.0
2023-03-10,100,-21793.2,0,0,1,45.0
2023-03-11,100,-21590.0,0,0,0,40.0
2023-03-12,100,-21652.0,0,0,0,40.0
2023-03-13,100,-21947.8,0,0,0,40.0
2023-03-14,100,-22134.9,0,0,1,40.0
2023-03-15,100,-22223.5,0,0,0,40.0
2023-03-16,100,-22272.2,0,0,0,40.0
2023-03-17,99.9,-22345.3,1,0,1,40.0
2023-03-18,99.6,-22381.8,1,0,0,40.0
2023-03-19,99.6,-22379.0,1,0,0,40.0
2023-03-20,99.8,-22343.1,1,0,0,40.0
2023-03-21,99.5,-22445.7,1,0,0,40.0
2023-03-22,100,-22426.8,0,0,0,40.0
2023-03-23,100,-22313.0,0,0,0,40.0
2023-03-24,100,-22289.1,0,0,0,40.0
2023-03-25,100,-22258.5,0,0,0,40.0
2023-03-26,100,-22160.9,0,0,0,40.0
2023-03-27,100.0,-22084.6,1,0,0,40.0
2023-03-28,100.0,-22187.9,2,0,0,40.0
2023-03-29,100.0,-22205.1,1,0,0,40.0
2023-03-30,100.0,-22274.1,2,0,0,40.0
2023-03-31,100,-22341.6,0,0,0,40.0
2023-04-01,100,-22304.9,0,0,0,40.0
2023-04-02,100,-22273.7,0,0,0,40.0
2023-04-03,100,-22303.1,0,0,0,40.0
2023-04-04,100,-22216.1,0,0,0,40.0
2023-04-05,100.0,-22331.1,2,0,0,40.0
2023-04-06,100,-22533.3,0,0,0,40.0
2023-04-07,100,-22628.1,0,0,0,40.0
2023-04-08,100,-22771.9,0,0,0,40.0
2023-04-09,100,-22962.1,0,0,0,40.0
2023-04-10,100,-23137.2,0,0,0,40.0
2023-04-11,100,-23407.7,0,0,0,40.0
2023-04-12,100,-23659.2,0,0,0,40.0
2023-04-13,100,-23829.7,0,0,0,40.0
2023-04-14,100,-23952.4,0,0,0,40.0
2023-04-15,100,-24053.5,0,0,0,40.0
2023-04-16,100,-24257.7,0,0,0,40.0
2023-04-17,99.9,-24038.6,3,0,8,50.0
2023-04-18,100,-24167.7,0,0,4,50.0
2023-04-19,99.9,-24323.0,5,0,0,40.0
2023-04-20,100,-24429.6,0,0,0,40.0
2023-04-21,100,-24515.8,0,0,0,40.0
2023-04-22,100,-24155.5,0,0,0,40.0
2023-04-23,100,-23355.4,0,0,0,40.0
2023-04-24,100,-22880.8,0,0,0,40.0
2023-04-25,100,-22640.1,0,0,0,40.0
2023-04-26,100.0,-23210.8,1,0,0,40.0
2023-04-27,99.9,-23675.2,2,0,0,40.0
2023-04-28,100,-24061.6,0,0,0,40.0
2023-04-29,100,-24393.2,0,0,0,40.0
2023-04-30,100,-24700.8,0,0,1,40.0
2023-05-01,100,-24930.9,0,0,1,55.0
2023-05-02,100,-25107.1,0,0,0,40.0
2023-05-03,100,-25248.8,0,0,0,40.0
2023-05-04,100,-25383.5,0,0,0,40.0
2023-05-05,100,-25560.2,0,0,0,40.0
2023-05-06,100,-25674.0,0,0,0,40.0
2023-05-07,100,-25782.9,0,0,0,40.0
2023-05-08,100,-25956.0,0,0,0,40.0
2023-05-09,100,-26181.6,0,0,0,40.0
2023-05-10,100,-26446.4,0,0,0,40.0
2023-05-11,99.9,-26603.5,1,0,0,40.0
2023-05-12,100,-26816.6,0,0,0,40.0
2023-05-13,100,-26965.5,0,0,0,40.0
2023-05-14,100,-27066.3,0,0,1,40.0
2023-05-15,100,-27234.9,0,0,0,40.0
2023-05-16,100,-27389.1,0,0,0,40.0
2023-05-17,97.8,-27468.7,1,0,0,40.0
2023-05-18,99.6,-27595.0,36,0,0,40.0
2023-05-19,100,-27537.6,0,0,0,40.0
2023-05-20,100,-27451.1,0,0,0,40.0
2023-05-21,100,-27393.1,0,0,0,40.0
2023-05-22,100,-26906.1,0,0,0,40.0
2023-05-23,100,-26509.7,0,0,0,40.0
2023-05-24,100,-26623.6,0,0,0,40.0
2023-05-25,100,-26724.8,0,0,2,45.0
2023-05-26,100,-26710.4,0,0,0,40.0
2023-05-27,100,-26705.2,0,0,0,40.0
2023-05-28,100,-26688.8,0,0,1,45.0
2023-05-29,100.0,-26766.0,1,0,0,40.0
2023-05-30,100,-26899.6,0,0,0,40.0
2023-05-31,100,-27034.2,0,0,0,40.0
2023-06-01,100,-27090.5,0,0,0,40.0
2023-06-02,100,-27264.4,0,0,0,40.0
2023-06-03,100,-27358.5,0,0,0,40.0
2023-06-04,100,-27409.2,0,0,0,40.0
2023-06-05,100,-27479.0,0,0,0,40.0
2023-06-06,99.3,-27512.7,2,0,0,40.0
2023-06-07,98.8,-27470.7,4,0,0,40.0
2023-06-08,99.0,-27398.0,2,0,0,40.0
2023-06-09,99.8,-27372.7,2,0,0,40.0
2023-06-10,100,-27238.7,0,0,0,40.0
2023-06-11,100.0,-27248.7,1,0,0,40.0
2023-06-12,100,-27313.1,0,0,0,40.0
2023-06-13,100,-27131.1,0,0,0,40.0
2023-06-14,100,-27128.9,0,0,0,40.0
2023-06-15,100,-27194.8,0,0,0,40.0
2023-06-16,100.0,-27186.8,1,0,0,40.0
2023-06-17,100,-27112.1,0,0,0,40.0
2023-06-18,100,-26963.6,0,0,0,40.0
2023-06-19,100,-26729.7,0,0,0,40.0
2023-06-20,100,-26726.8,0,0,0,40.0
2023-06-21,100.0,-26737.5,2,0,0,40.0
2023-06-22,100.0,-26781.4,4,0,0,40.0
2023-06-23,100,-26848.5,0,0,0,40.0
2023-06-24,100,-27049.9,0,0,0,40.0
2023-06-25,100,-27085.4,0,0,0,40.0
2023-06-26,99.0,-27048.8,2,0,0,40.0
2023-06-27,100,-27050.5,0,0,0,40.0
2023-06-28,100,-27117.2,0,0,0,40.0
2023-06-29,100.0,-27093.9,1,0,0,40.0
2023-06-30,100.0,-27078.2,1,0,0,40.0
2023-07-01,100.0,-27118.0,1,0,0,40.0
2023-07-02,100,-27212.8,0,0,0,40.0
2023-07-03,100,-27277.7,0,0,0,40.0
2023-07-04,100,-27431.2,0,0,0,40.0
2023-07-05,100.0,-27578.4,1,0,1,40.0
2023-07-06,100,-27626.9,0,0,0,40.0
2023-07-07,100.0,-27708.1,1,0,0,40.0
2023-07-08,100,-27665.6,0,0,0,40.0
2023-07-09,100,-27646.2,0,0,0,40.0
2023-07-10,100,-27628.6,0,0,0,40.0
2023-07-11,100.0,-27561.1,1,0,0,40.0
2023-07-12,100.0,-27486.1,2,0,0,40.0
2023-07-13,99.9,-27413.9,5,0,0,40.0
2023-07-14,100.0,-27409.1,1,0,0,40.0
2023-07-15,100,-27411.8,0,0,0,40.0
2023-07-16,100,-27453.5,0,0,0,40.0
2023-07-17,100.0,-27471.5,1,0,0,40.0
2023-07-18,100,-27310.8,0,0,0,40.0
2023-07-19,100.0,-27271.4,1,0,0,40.0
2023-07-20,100,-27255.7,0,0,0,40.0
2023-07-21,100,-27365.4,0,0,0,40.0
2023-07-22,100,-27463.2,0,0,0,40.0
2023-07-23,100,-27636.1,0,0,1,40.0
2023-07-24,100.0,-27724.9,3,0,0,40.0
2023-07-26,100.0,-28033.6,1,0,0,40.0
2023-07-27,100.0,-28153.8,1,0,0,40.0
2023-07-28,100,-28255.2,0,0,0,40.0
2023-07-29,100,-28303.2,0,0,0,40.0
2023-07-30,100,-28419.6,0,0,2,40.0
2023-07-31,100,-28315.5,0,0,0,40.0
2023-08-01,100.0,-28353.5,1,0,0,40.0
2023-08-02,100.0,-28242.9,1,0,0,40.0
2023-08-03,100.0,-28206.7,1,0,0,40.0
2023-08-04,100.0,-28212.2,2,0,0,40.0
2023-08-05,100.0,-28176.5,2,0,0,40.0
2023-08-06,100,-28212.2,0,0,0,40.0
2023-08-07,100,-28236.4,0,0,0,40.0
2023-08-08,100.0,-28308.6,1,0,0,40.0
2023-08-09,100.0,-28294.6,2,0,0,40.0
2023-08-10,100.0,-28307.2,1,0,0,40.0
2023-08-11,100.0,-28283.5,1,0,0,40.0
2023-08-12,100,-28298.6,0,0,0,40.0
2023-08-13,100,-28275.5,0,0,0,40.0
2023-08-14,100.0,-28273.0,1,0,0,40.0
2023-08-15,100.0,-28190.9,1,0,0,40.0
2023-08-16,100.0,-28242.3,1,0,0,40.0
2023-08-17,100.0,-28276.2,1,0,1,50.0
2023-08-18,100,-28327.5,0,0,1,40.0
2023-08-19,100,-28435.2,0,0,0,40.0
2023-08-20,100,-28526.1,0,0,0,40.0
2023-08-21,100,-28613.1,0,0,0,40.0
2023-08-22,100,-28688.1,0,0,0,40.0
2023-08-23,99.8,-28720.5,3,0,0,40.0
2023-08-24,100,-28716.0,0,0,0,40.0
2023-08-25,100,-28738.6,0,0,0,40.0
2023-08-26,100,-28697.7,0,0,0,40.0
2023-08-27,100,-28669.5,0,0,0,40.0
2023-08-28,100,-28640.5,0,0,0,40.0
2023-08-29,100,-28560.5,0,0,0,40.0
2023-08-30,100.0,-28601.9,1,0,0,40.0
2023-08-31,100,-28519.5,0,0,0,40.0
2023-09-01,99.9,-28384.0,1,0,0,40.0
2023-09-02,100,-27916.1,0,0,1,40.0
2023-09-03,100,-26411.4,0,0,0,40.0
2023-09-04,100.0,-26197.2,1,0,0,40.0
2023-09-05,100.0,-26107.7,2,0,0,40.0
2023-09-06,100,-25967.3,0,0,0,40.0
2023-09-07,100.0,-25890.3,2,0,1,40.0
2023-09-08,100,-25774.0,0,0,0,40.0
2023-09-09,100,-25540.8,0,0,0,40.0
2023-09-10,100.0,-25432.6,1,0,0,40.0
2023-09-11,100.0,-25350.1,1,0,0,40.0
2023-09-12,100.0,-25248.9,1,0,2,45.0
2023-09-13,100.0,-25328.6,1,0,0,60.0
2023-09-14,100,-25066.0,0,0,2,65.0
2023-09-15,100,-25061.7,0,0,6,60.0
2023-09-16,100,-25028.5,0,0,4,65.0
2023-09-17,100,-25041.5,0,0,5,80.0
2023-09-18,100,-24754.8,0,0,7,75.0
2023-09-19,100,-24855.5,0,0,6,80.0
2023-09-20,100.0,-24011.3,1,0,9,75.0
2023-09-21,100.0,-23447.9,1,0,0,40.0
2023-09-22,100.0,-23167.8,1,0,0,40.0
2023-09-23,100,-22582.1,0,0,0,40.0
2023-09-24,99.6,-22335.9,1,0,0,40.0
2023-09-25,99.6,-22118.8,4,0,0,40.0
2023-09-26,100,-21802.1,0,0,0,40.0
2023-09-27,100.0,-21414.0,1,0,3,45.0
2023-09-28,100.0,-21256.5,1,0,3,45.0
2023-09-29,100.0,-21269.6,1,0,1,40.0
2023-09-30,100,-21294.3,0,0,0,40.0
2023-10-01,100,-21228.5,0,0,0,40.0
2023-10-02,100.0,-21162.2,1,0,0,40.0
2023-10-03,100.0,-21055.9,1,0,0,40.0
2023-10-04,95.1,-20994.6,52,0,3,55.0
2023-10-05,100.0,-20899.6,1,0,2,55.0
2023-10-06,99.9,-20322.3,2,0,1,55.0
2023-10-07,100,-20270.5,0,0,1,55.0
2023-10-08,100,-20374.5,0,0,1,55.0
2023-10-09,100.0,-20490.0,1,0,0,45.0
2023-10-10,100.0,-20666.0,1,0,0,45.0
2023-10-11,100.0,-20703.7,1,0,0,45.0
2023-10-12,100.0,-20616.4,1,0,0,40.0
2023-10-13,100.0,-20544.4,1,0,1,45.0
2023-10-14,100,-20526.0,0,0,1,40.0
2023-10-15,100,-20619.1,0,0,5,60.0
2023-10-16,100.0,-20841.6,1,0,2,75.0
2023-10-17,100.0,-20721.0,1,0,1,75.0
2023-10-18,100.0,-20814.5,1,0,1,75.0
2023-10-19,100.0,-20734.1,1,0,7,75.0
2023-10-20,100.0,-21026.7,2,0,1,75.0
2023-10-21,100.0,-21005.6,1,0,0,75.0
2023-10-22,100,-21204.2,0,0,2,75.0
2023-10-22,100.0,-21204.2,1,0,2,75.0
2023-10-23,100,-21411.0,0,0,3,75.0
2023-10-24,100,-21553.5,0,0,1,75.0
2023-10-25,100.0,-21363.5,2,0,0,75.0
2023-10-26,100.0,-21206.4,1,0,2,75.0
2023-10-27,100,-17091.7,0,0,0,75.0
2023-10-28,100,-15227.8,0,0,0,75.0
2023-10-29,100,-16423.5,0,0,0,75.0
2023-10-30,100.0,-17774.3,1,0,0,75.0
2023-10-31,100,-19076.5,0,0,3,75.0
2023-11-01,100,-19997.4,0,0,0,75.0
2023-11-02,100.0,-20138.9,1,0,0,75.0
2023-11-03,100,-20194.2,0,0,1,75.0
2023-11-04,100,-20811.4,0,0,0,75.0
2023-11-05,100,-21250.2,0,0,0,75.0
2023-11-06,100,-21638.7,0,0,0,75.0
2023-11-07,100.0,-22114.2,2,0,2,75.0
2023-11-08,100,-22538.7,0,0,0,75.0
2023-11-09,99.9,-22403.6,5,0,0,75.0
2023-11-10,100.0,-22603.9,4,0,6,75.0
2023-11-11,100,-22812.4,0,0,3,75.0
2023-11-12,100.0,-23179.7,1,0,3,75.0
2023-11-13,100,-24076.7,0,0,2,75.0
2023-11-14,100,-24185.3,0,0,4,75.0
2023-11-15,100,-24877.0,0,0,2,75.0
2023-11-16,100,-25104.4,0,0,0,75.0
2023-11-17,100.0,-25319.9,2,0,4,75.0
2023-11-18,100,-25452.6,0,0,1,75.0
2023-11-19,100,-25113.5,0,0,7,75.0
2023-11-20,99.9,-25700.9,2,0,1,75.0
2023-11-21,100,-25573.1,0,0,0,75.0
2023-11-22,100,-25277.0,0,0,0,75.0
2023-11-23,99.7,-25413.1,5,0,0,75.0
2023-11-24,100.0,-24960.9,1,0,8,75.0
2023-11-25,100.0,-24220.2,1,0,9,75.0
2023-11-26,100,-24482.5,0,0,1,75.0
2023-11-27,100,-25739.9,0,0,4,75.0
2023-11-28,100.0,-26441.0,2,0,0,75.0
2023-11-29,100,-26222.2,0,0,4,75.0
2023-11-30,100.0,-25204.8,1,0,1,75.0
2023-12-01,99.9,-24899.5,1,0,0,75.0
2023-12-02,99.6,-25423.3,2,0,7,80.0
2023-12-03,99.9,-25217.0,1,0,0,75.0
2023-12-04,99.8,-25016.8,1,0,0,80.0
2023-12-05,97.2,-25335.6,31,0,2,75.0
2023-12-06,99.8,-25086.7,1,0,5,75.0
2023-12-07,99.2,-24916.1,7,0,3,75.0
2023-12-08,100,-24844.4,0,0,4,75.0
2023-12-09,100,-24714.1,0,0,6,75.0
2023-12-10,100,-24668.5,0,0,4,75.0
2023-12-11,100,-24586.9,0,0,2,80.0
2023-12-12,99.3,-24836.9,2,0,6,75.0
2023-12-13,100.0,-24650.6,1,0,1,75.0
2023-12-14,100.0,-24403.3,1,0,3,75.0
2023-12-15,100,-24319.2,0,0,7,75.0
2023-12-16,100.0,-24433.2,1,0,4,75.0
2023-12-17,100,-24408.5,0,0,0,75.0
2023-12-17,100.0,-24408.5,1,0,0,75.0
2023-12-18,100,-24872.0,0,0,0,75.0
2023-12-19,100.0,-24723.9,1,0,5,75.0
2023-12-20,100,-24692.6,0,0,0,75.0
