fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-07,21.6,-1728.9,2,0,0,40.0
2023-11-08,100,-590.0,0,0,0,40.0
2023-11-09,46.7,-526.1,2,0,0,30.0
2023-11-10,100.0,-527.2,1,0,0,40.0
2023-11-11,100,-542.6,0,0,2,35.0
2023-11-12,100.0,-513.9,1,0,0,35.0
2023-11-13,100,-484.6,0,0,0,35.0
2023-11-14,100,-427.7,0,0,0,35.0
2023-11-15,100,-395.7,0,0,0,35.0
2023-11-16,100,-354.4,0,0,1,35.0
2023-11-17,100.0,-281.4,1,0,0,35.0
2023-11-18,100,-202.8,0,0,0,35.0
2023-11-19,100,-91.9,0,0,0,35.0
2023-11-20,100.0,-60.2,1,0,0,35.0
2023-11-21,100.0,-35.0,1,0,0,35.0
2023-11-22,100,-5.1,0,0,0,35.0
2023-11-23,100.0,2.7,1,0,0,35.0
2023-11-24,100.0,-14.5,1,0,0,35.0
2023-11-25,100.0,1.5,1,0,0,35.0
2023-11-26,93.0,6.9,1,0,0,30.0
2023-11-27,100,31.4,0,0,0,35.0
2023-11-28,100.0,69.9,1,0,0,35.0
2023-11-29,100,82.6,0,0,0,35.0
2023-11-30,100.0,66.7,1,0,0,35.0
2023-12-01,100,102.5,0,0,0,35.0
2023-12-02,100,132.5,0,0,0,35.0
2023-12-03,100,147.0,0,0,0,35.0
2023-12-04,100,152.5,0,0,0,35.0
2023-12-05,100,163.1,0,0,1,35.0
2023-12-06,100,182.1,0,0,0,35.0
2023-12-07,100,204.6,0,0,0,35.0
2023-12-08,100,212.6,0,0,0,35.0
2023-12-09,100,195.7,0,0,0,35.0
2023-12-10,100,202.7,0,0,0,35.0
2023-12-11,100,218.9,0,0,0,35.0
2023-12-12,100,248.0,0,0,0,35.0
2023-12-13,100,290.9,0,0,0,35.0
2023-12-14,100.0,338.0,1,0,0,35.0
2023-12-15,100,417.0,0,0,1,35.0
2023-12-16,100.0,444.9,1,0,0,35.0
2023-12-17,100,483.5,0,0,0,35.0
2023-12-17,100.0,483.5,1,0,0,35.0
2023-12-18,100,549.1,0,0,0,35.0
2023-12-19,100.0,589.3,1,0,0,40.0
2023-12-20,100,684.3,0,0,0,35.0
2023-12-21,100.0,656.9,1,0,2,35.0
2023-12-22,100,652.3,0,0,0,35.0
2023-12-23,100,701.3,0,0,0,35.0
2023-12-24,100,749.8,0,0,0,35.0
2023-12-25,100,782.1,0,0,0,35.0
2023-12-26,100,812.8,0,0,2,35.0
2023-12-27,100,838.5,0,0,0,35.0
2023-12-28,100,853.1,0,0,2,35.0
2023-12-29,100,875.2,0,0,0,35.0
2023-12-30,100,864.0,0,0,0,35.0
2023-12-31,100,855.0,0,0,0,35.0
2024-01-01,100.0,837.2,1,0,0,35.0
2024-01-02,100.0,836.3,1,0,0,35.0
2024-01-03,100.0,830.7,1,0,0,35.0
2024-01-04,100,831.2,0,0,2,35.0
2024-01-05,96.8,833.6,1,0,0,40.0
2024-01-06,100.0,815.4,1,0,0,35.0
2024-01-07,100,823.1,0,0,0,35.0
2024-01-08,100,824.9,0,0,0,35.0
2024-01-09,100.0,792.4,1,0,0,35.0
2024-01-10,100,778.2,0,0,0,35.0
2024-01-11,100,771.0,0,1,0,35.0
2024-01-12,100,750.2,0,0,0,35.0
2024-01-13,100,767.7,0,0,0,35.0
2024-01-14,100,756.3,0,0,0,35.0
2024-01-15,100.0,728.2,1,0,0,35.0
2024-01-16,100,691.9,0,0,0,35.0
2024-01-17,100,667.4,0,0,0,35.0
2024-01-18,100,654.0,0,0,2,35.0
2024-01-19,100,689.9,0,0,0,35.0
2024-01-20,100.0,662.6,1,0,0,35.0
2024-01-21,100,672.0,0,0,0,35.0
2024-01-22,100.0,660.3,1,0,0,35.0
2024-01-23,100.0,656.4,1,0,0,35.0
2024-01-24,100,619.3,0,0,0,35.0
2024-01-25,100.0,624.2,2,0,0,40.0
2024-01-26,100.0,627.2,3,0,0,40.0
2024-01-27,100,666.2,0,0,1,35.0
2024-01-28,100,661.5,0,0,0,35.0
2024-01-29,99.9,676.7,6,0,0,40.0
2024-01-30,100,731.7,0,0,0,35.0
2024-01-31,100.0,711.2,1,0,0,35.0
