fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-16,89.6,-5522.4,2,0,0,35.0
2023-10-17,100.0,-5917.5,1,1,0,35.0
2023-10-18,100.0,-5912.6,1,0,1,35.0
2023-10-19,81.2,-5660.1,2,2,0,35.0
2023-10-20,100.0,-5752.5,2,0,0,35.0
2023-10-21,78.9,-5971.3,1,1,1,35.0
2023-10-22,30.6,-6237.5,2,0,0,30.0
2023-10-22,30.6,-6237.5,2,0,0,30.0
2023-10-23,100,-6111.5,0,0,0,35.0
2023-10-24,75.7,-5764.2,3,3,0,35.0
2023-10-25,87.1,-5864.0,4,2,1,35.0
2023-10-26,100.0,-5880.8,1,1,0,35.0
2023-10-27,100,-5950.8,0,0,0,35.0
2023-10-28,100,-6335.1,0,0,0,35.0
2023-10-29,100,-6291.8,0,0,0,35.0
2023-10-30,100.0,-6448.9,1,0,0,35.0
2023-10-31,98.8,-6155.9,1,1,1,35.0
2023-11-01,86.4,-6182.3,1,2,0,35.0
2023-11-02,99.3,-6525.1,3,2,0,35.0
2023-11-03,52.3,-6368.9,1,2,1,35.0
2023-11-04,6.6,-6242.9,2,2,0,35.0
2023-11-05,66.7,-6482.9,2,2,0,35.0
2023-11-06,100,-6331.5,0,1,2,35.0
2023-11-07,99.4,-6374.0,2,2,2,35.0
2023-11-08,100,-6241.1,0,0,0,35.0
2023-11-09,100.0,-5827.4,5,0,0,40.0
2023-11-10,60.7,-5759.0,7,5,1,40.0
2023-11-11,100,-5506.0,0,0,1,35.0
2023-11-12,75.2,-5536.5,3,2,1,35.0
2023-11-13,42.2,-5635.8,4,3,0,35.0
2023-11-14,68.5,-5436.0,2,2,2,35.0
2023-11-15,88.2,-5558.3,1,0,0,35.0
2023-11-16,100,-6156.3,0,1,0,35.0
2023-11-17,100.0,-5952.8,2,0,0,35.0
2023-11-18,95.2,-5995.3,2,2,2,35.0
2023-11-19,100,-6382.4,0,0,1,35.0
2023-11-20,100.0,-6849.6,1,0,0,35.0
2023-11-21,61.9,-6902.1,3,2,0,35.0
2023-11-22,24.3,-6382.5,1,1,0,35.0
2023-11-23,99.7,-6225.8,2,1,0,35.0
2023-11-24,83.1,-6461.3,7,4,0,35.0
2023-11-25,65.2,-6210.8,6,4,0,35.0
2023-11-26,100,-6103.4,0,0,0,35.0
2023-11-27,100,-6210.9,0,0,0,35.0
2023-11-28,84.6,-6065.3,2,0,0,35.0
2023-11-29,81.6,-6573.0,1,2,0,35.0
2023-11-30,100.0,-6334.0,1,0,0,35.0
2023-12-01,100,-6087.8,0,0,0,35.0
2023-12-02,100,-6514.6,0,1,0,35.0
2023-12-03,100,-6593.1,0,1,1,35.0
2023-12-04,39.5,-6454.0,5,4,0,35.0
2023-12-05,37.4,-6053.0,1,1,0,35.0
2023-12-06,98.3,-6366.1,1,0,0,35.0
2023-12-07,100,-6730.1,0,0,0,35.0
2023-12-08,100,-6699.3,0,0,0,35.0
2023-12-09,92.0,-6467.9,1,1,0,35.0
2023-12-10,100,-5932.9,0,0,0,35.0
2023-12-11,75.9,-6062.7,2,2,0,35.0
2023-12-12,100,-5928.9,0,0,0,35.0
2023-12-13,66.0,-5950.2,2,1,0,30.0
2023-12-14,100.0,-6007.1,1,0,0,35.0
2023-12-15,100,-6056.9,0,1,1,35.0
2023-12-16,100.0,-6597.3,1,0,0,35.0
2023-12-17,100,-6950.8,0,0,0,35.0
2023-12-17,100.0,-6950.8,1,0,0,35.0
2023-12-18,100,-7010.1,0,0,0,35.0
2023-12-19,97.3,-6854.4,5,1,1,35.0
2023-12-20,33.1,-6892.7,3,1,0,30.0
2023-12-21,100.0,-6792.3,1,0,0,35.0
2023-12-22,100.0,-6615.6,1,1,0,35.0
2023-12-23,100,-6518.7,0,0,0,35.0
2023-12-24,100,-6572.9,0,0,0,35.0
2023-12-25,70.2,-6470.9,2,1,0,35.0
2023-12-26,100,-6649.7,0,0,1,35.0
2023-12-27,77.5,-7144.8,1,1,1,35.0
2023-12-28,74.7,-7083.1,3,2,1,35.0
2023-12-29,100,-7115.8,0,0,0,35.0
2023-12-30,100,-6987.7,0,0,1,35.0
2023-12-31,100,-7244.1,0,0,1,35.0
2024-01-01,100.0,-7179.5,1,0,0,35.0
2024-01-02,100.0,-6888.4,1,0,0,35.0
2024-01-03,100.0,-6671.5,1,0,0,35.0
2024-01-04,100,-6903.0,0,0,1,35.0
2024-01-05,100,-7022.9,0,0,0,35.0
2024-01-06,100.0,-7190.0,1,0,0,35.0
2024-01-07,100,-7140.1,0,0,0,35.0
2024-01-08,100,-7333.7,0,1,0,35.0
2024-01-09,100.0,-7082.7,1,0,0,35.0
2024-01-10,100,-6906.6,0,0,0,35.0
2024-01-11,100,-6858.9,0,0,1,35.0
2024-01-12,100,-7144.3,0,0,1,35.0
2024-01-13,100,-6849.9,0,1,0,35.0
2024-01-14,100,-7187.4,0,0,0,35.0
2024-01-15,100.0,-7033.6,1,0,0,35.0
2024-01-16,100,-7007.7,0,0,0,35.0
2024-01-17,100,-7051.5,0,0,0,35.0
2024-01-18,100,-6738.8,0,1,0,35.0
2024-01-19,82.9,-6700.4,1,0,1,30.0
2024-01-20,100.0,-7065.5,1,0,0,35.0
2024-01-21,99.9,-6898.5,1,1,1,35.0
2024-01-22,64.8,-7155.7,3,1,0,30.0
2024-01-23,99.5,-7182.1,1,1,1,35.0
2024-01-24,100,-7458.3,0,0,0,35.0
2024-01-25,89.6,-7524.1,4,2,0,35.0
2024-01-26,76.7,-7426.3,4,0,0,30.0
2024-01-27,100,-7341.6,0,0,0,35.0
2024-01-28,100,-6763.8,0,0,0,35.0
2024-01-29,100.0,-6710.7,7,0,0,40.0
2024-01-30,43.7,-6851.0,6,1,0,30.0
2024-01-31,100.0,-7143.0,1,2,0,35.0
2024-02-01,81.4,-7000.8,3,4,0,30.0
2024-02-02,100.0,-7349.0,5,0,2,35.0
2024-02-03,59.4,-7325.6,1,0,2,30.0
2024-02-04,100,-7680.1,0,0,0,35.0
2024-02-05,99.8,-7656.7,1,1,1,35.0
2024-02-06,100,-7718.0,0,1,1,35.0
2024-02-07,100,-7962.4,0,0,2,35.0
2024-02-08,99.2,-7743.9,2,1,2,35.0
2024-02-09,88.1,-7989.6,1,0,0,35.0
2024-02-10,100,-7718.7,0,0,2,35.0
2024-02-11,100,-7443.2,0,0,0,35.0
2024-02-12,100.0,-7141.2,1,0,1,35.0
2024-02-13,100.0,-7244.8,1,0,2,35.0
2024-02-14,40.2,-7033.0,4,4,2,30.0
2024-02-15,100,-7544.5,0,1,3,35.0
2024-02-16,100.0,-7417.8,2,0,1,40.0
2024-02-17,100,-7075.7,0,0,0,35.0
2024-02-18,83.0,-7177.5,1,0,1,35.0
2024-02-19,0,-9,0,0,0,-9
2024-02-20,3.6,-6776.3,1,0,0,-9
2024-02-21,96.6,-7325.7,2,1,0,35.0
2024-02-22,0,-9,0,0,0,-9
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,49.7,-8114.3,1,0,1,35.0
2024-02-27,99.4,-8294.3,1,2,0,35.0
2024-02-28,78.6,-8021.5,5,1,0,30.0
