fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-11,100,-7490.8,0,0,0,35.0
2023-04-12,100,-7157.0,0,0,0,40.0
2023-04-13,100,-6881.5,0,0,0,40.0
2023-04-14,100,-6657.6,0,0,0,40.0
2023-04-15,100,-6517.1,0,0,0,40.0
2023-04-16,100,-6256.5,0,0,0,40.0
2023-04-17,100,-5787.5,0,3,0,40.0
2023-04-18,100,-5118.9,0,0,0,40.0
2023-04-19,100,-4374.6,0,3,0,35.0
2023-04-20,100,-4030.7,0,0,0,40.0
2023-04-21,100,-3558.0,0,0,1,35.0
2023-04-22,100,-2627.4,0,0,0,35.0
2023-04-23,100,-2178.2,0,0,0,35.0
2023-04-24,100,-1774.0,0,0,0,35.0
2023-04-25,100,-1618.3,0,0,0,35.0
2023-04-26,100,-1781.5,0,1,0,35.0
2023-04-27,100,-2033.7,0,2,0,35.0
2023-04-28,100,-2034.6,0,0,0,35.0
2023-04-29,100,-1700.4,0,0,0,35.0
2023-04-30,100,-1696.3,0,0,0,35.0
2023-05-01,100,-1026.6,0,0,0,35.0
2023-05-02,100,-1569.7,0,0,0,40.0
2023-05-03,100,-1923.5,0,0,0,40.0
2023-05-04,100,-2175.4,0,0,0,40.0
2023-05-05,100,-2455.2,0,0,1,40.0
2023-05-06,100,-2681.4,0,0,0,40.0
2023-05-07,100,-2961.1,0,0,0,40.0
2023-05-08,100,-3155.4,0,0,0,40.0
2023-05-09,100,-3411.4,0,0,0,40.0
2023-05-10,100,-3523.7,0,0,0,40.0
2023-05-11,99.6,-3261.6,1,1,0,35.0
2023-05-12,100,-3123.9,0,0,0,40.0
2023-05-13,100,-3122.0,0,0,0,40.0
2023-05-14,100,-3271.7,0,0,1,40.0
2023-05-15,100,-2121.8,0,0,1,35.0
2023-05-16,100,-1631.6,0,0,0,35.0
2023-05-17,100,-679.5,0,0,0,35.0
2023-05-18,100,-809.6,0,0,0,35.0
2023-05-19,100,-1146.8,0,0,0,40.0
2023-05-20,100,-1267.1,0,0,0,40.0
2023-05-21,100,-906.4,0,0,0,35.0
2023-05-22,100,-369.6,0,0,0,35.0
2023-05-23,100,-540.5,0,0,0,35.0
2023-05-24,100,-588.4,0,0,0,35.0
2023-05-25,100,-246.9,0,0,5,40.0
2023-05-26,100,-52.0,0,0,0,35.0
2023-05-27,100,-15.0,0,0,0,35.0
2023-05-28,100,22.8,0,0,1,35.0
2023-05-29,100,-154.8,0,1,0,35.0
2023-05-30,100,89.2,0,0,0,35.0
2023-05-31,100,196.4,0,0,0,35.0
2023-06-01,100,122.0,0,0,0,35.0
2023-06-02,100,359.0,0,0,0,35.0
2023-06-03,100,146.1,0,0,0,35.0
2023-06-04,100,7.5,0,0,0,35.0
2023-06-05,100,588.0,0,0,0,35.0
2023-06-06,100,294.3,0,0,0,35.0
2023-06-07,100,12.0,0,0,0,35.0
2023-06-08,100,-102.7,0,0,1,35.0
2023-06-09,99.6,308.7,1,0,0,35.0
2023-06-10,100,101.3,0,0,0,35.0
2023-06-11,100,562.0,0,1,0,35.0
2023-06-12,100,172.6,0,0,0,35.0
2023-06-13,100,75.6,0,0,0,35.0
2023-06-14,100,-151.0,0,0,0,40.0
2023-06-15,100,-377.6,0,0,0,40.0
2023-06-16,100,-510.7,0,1,0,40.0
2023-06-17,100.0,-349.5,1,0,0,35.0
2023-06-18,100,-39.1,0,0,1,35.0
2023-06-19,100,-125.1,0,0,0,40.0
2023-06-20,100,-349.5,0,0,0,40.0
2023-06-21,100,-577.7,0,2,0,40.0
2023-06-22,100,-844.0,0,4,0,40.0
2023-06-23,100,-914.8,0,0,0,35.0
2023-06-24,100,-658.7,0,0,0,35.0
2023-06-25,100,-567.0,0,0,0,35.0
2023-06-26,100,-347.6,0,0,1,35.0
2023-06-27,100,164.5,0,0,0,35.0
2023-06-28,100,74.5,0,0,0,40.0
2023-06-29,100.0,-31.3,1,0,0,40.0
2023-06-30,100.0,-330.6,1,0,0,40.0
2023-07-01,100.0,-733.8,1,0,0,40.0
2023-07-02,100,-725.9,0,0,0,35.0
2023-07-03,100,-445.1,0,0,0,35.0
2023-07-04,100,-97.0,0,0,0,35.0
2023-07-05,100.0,81.4,1,0,0,35.0
2023-07-06,100.0,384.0,1,0,0,35.0
2023-07-07,100.0,695.1,1,0,0,35.0
2023-07-08,100,1093.9,0,0,0,35.0
2023-07-09,100,1671.0,0,0,0,35.0
2023-07-10,100,1522.8,0,0,0,40.0
2023-07-11,99.6,1490.3,2,0,0,35.0
2023-07-12,100,1816.8,0,2,0,35.0
2023-07-13,100.0,1777.5,1,4,0,35.0
2023-07-14,100,1644.2,0,1,0,40.0
2023-07-15,100,1581.3,0,0,0,35.0
2023-07-16,100,1536.4,0,0,0,40.0
2023-07-17,100.0,1683.5,1,0,0,35.0
2023-07-18,100,1533.7,0,0,0,40.0
2023-07-19,100.0,1498.5,1,0,0,40.0
2023-07-20,100,1311.5,0,0,0,40.0
2023-07-21,100,1005.9,0,0,0,40.0
2023-07-22,100,693.2,0,0,0,40.0
2023-07-23,100,458.2,0,0,0,40.0
2023-07-24,100.0,326.5,1,2,0,40.0
2023-07-26,100.0,376.7,1,0,0,40.0
2023-07-27,100.0,588.3,1,1,0,40.0
2023-07-28,100,533.4,0,0,0,40.0
2023-07-29,100,556.3,0,0,0,40.0
2023-07-30,100,412.4,0,0,0,40.0
2023-07-31,100,598.4,0,0,0,40.0
2023-08-01,100.0,996.9,1,0,0,40.0
2023-08-02,100.0,1197.5,1,0,0,40.0
2023-08-03,100.0,1312.4,1,0,0,40.0
2023-08-04,100.0,1427.4,1,2,0,40.0
2023-08-05,100,1741.5,0,2,0,40.0
2023-08-06,99.6,1830.9,1,0,0,45.0
2023-08-07,100,2632.9,0,0,0,40.0
2023-08-08,100,3143.9,0,0,0,40.0
2023-08-09,99.6,3170.1,2,1,0,40.0
2023-08-10,100.0,3522.3,1,0,0,45.0
2023-08-11,100.0,3855.4,1,0,0,45.0
2023-08-12,100,3707.2,0,0,0,40.0
2023-08-13,100,3656.3,0,0,0,40.0
2023-08-14,100.0,3732.0,1,0,0,40.0
2023-08-15,100.0,4111.7,1,0,0,40.0
2023-08-16,100,5105.3,0,1,0,35.0
2023-08-17,100,4798.5,0,1,0,50.0
2023-08-18,100,4735.0,0,0,0,40.0
2023-08-19,100,4508.1,0,0,0,40.0
2023-08-20,100,4489.8,0,0,1,40.0
2023-08-21,100,4776.8,0,0,1,35.0
2023-08-22,100,5527.8,0,0,0,40.0
2023-08-23,100,6004.5,0,1,0,40.0
2023-08-24,100,5735.6,0,0,0,40.0
2023-08-25,99.6,5502.4,1,0,0,35.0
2023-08-26,99.6,5121.0,1,0,0,40.0
2023-08-27,100,5109.3,0,0,0,40.0
2023-08-28,100,4982.2,0,0,0,40.0
2023-08-29,99.6,4783.6,1,0,0,40.0
2023-08-30,100.0,4583.7,1,0,0,40.0
2023-08-31,99.6,4224.5,1,0,1,40.0
2023-09-01,100,4121.2,0,1,0,40.0
2023-09-02,100,4115.3,0,0,1,40.0
2023-09-03,100,4577.5,0,0,0,40.0
2023-09-04,100.0,4789.4,1,0,0,35.0
2023-09-05,100.0,5040.2,1,1,0,40.0
2023-09-06,99.6,4884.2,1,0,0,40.0
2023-09-07,99.6,4611.4,2,1,0,40.0
2023-09-08,100,5038.1,0,0,0,40.0
2023-09-09,100,5031.6,0,0,0,40.0
2023-09-10,99.6,5264.5,1,1,0,35.0
2023-09-11,100,5751.6,0,1,0,40.0
2023-09-12,100.0,5647.9,1,0,0,40.0
2023-09-13,99.6,5728.7,2,0,0,40.0
2023-09-14,100,5892.3,0,0,1,40.0
2023-09-15,100,5844.1,0,0,0,40.0
2023-09-16,99.6,6621.3,1,0,0,35.0
2023-09-17,100,6776.1,0,0,0,35.0
2023-09-18,100,6810.8,0,0,0,35.0
2023-09-19,99.6,6991.6,1,0,0,35.0
2023-09-20,100,6822.9,0,1,0,40.0
2023-09-21,99.6,6741.5,2,0,0,40.0
2023-09-22,100.0,6850.4,1,0,0,40.0
2023-09-23,99.6,7034.8,1,0,0,35.0
2023-09-24,99.6,7136.1,1,0,0,35.0
2023-09-25,100.0,7267.1,1,2,0,40.0
2023-09-26,100,7281.4,0,0,0,40.0
2023-09-27,99.6,7109.4,2,0,0,40.0
2023-09-28,100,7019.4,0,1,0,40.0
2023-09-29,100.0,7274.2,1,0,0,35.0
2023-09-30,99.6,7448.1,1,0,0,40.0
2023-10-01,100,7404.3,0,0,0,35.0
2023-10-02,99.6,7502.3,2,0,0,35.0
2023-10-03,99.6,7635.8,2,0,0,35.0
2023-10-04,100.0,8311.8,1,1,0,35.0
2023-10-05,100,9366.0,0,1,0,35.0
2023-10-06,99.6,9206.9,2,1,0,35.0
2023-10-07,100,9064.8,0,0,1,35.0
2023-10-08,100,8865.0,0,0,1,35.0
2023-10-09,100.0,9112.7,1,0,0,35.0
2023-10-10,100.0,9005.9,1,0,0,40.0
2023-10-11,100.0,9009.6,1,0,0,35.0
2023-10-12,100.0,8925.4,1,0,0,35.0
2023-10-13,100,9033.7,0,0,1,35.0
2023-10-14,100,9213.1,0,0,0,35.0
2023-10-15,99.6,9396.9,1,0,0,35.0
2023-10-16,100.0,9806.0,1,0,0,35.0
2023-10-17,99.6,10151.1,1,0,0,35.0
2023-10-18,99.6,10089.2,2,0,0,35.0
2023-10-19,100.0,9915.8,1,0,0,40.0
2023-10-20,100.0,9925.1,1,1,0,35.0
2023-10-21,99.6,10298.3,1,1,0,35.0
2023-10-22,100,10561.9,0,0,0,35.0
2023-10-22,100.0,10561.9,1,0,0,35.0
2023-10-23,99.6,10401.6,1,0,0,35.0
2023-10-24,99.6,10257.6,1,0,0,35.0
2023-10-25,100.0,10215.2,1,1,0,35.0
2023-10-26,100.0,10480.3,1,0,0,35.0
2023-10-27,100,11015.6,0,0,0,35.0
2023-10-28,100,10796.7,0,0,0,35.0
2023-10-29,100,10785.3,0,0,0,35.0
2023-10-30,99.6,10757.6,2,0,0,35.0
2023-10-31,100,10655.8,0,0,0,35.0
2023-11-01,100,10525.1,0,0,0,35.0
2023-11-02,100.0,10685.5,1,0,0,35.0
2023-11-03,100,10812.3,0,0,0,35.0
2023-11-04,100,10901.2,0,0,0,35.0
2023-11-05,100,10829.5,0,0,0,35.0
2023-11-06,100,10859.0,0,0,0,35.0
2023-11-07,100.0,11363.8,1,1,0,35.0
2023-11-08,100,10787.3,0,0,0,40.0
2023-11-09,100,10222.9,0,5,0,40.0
2023-11-10,100,9950.6,0,4,0,40.0
2023-11-11,100,9811.0,0,0,0,40.0
2023-11-12,99.6,9659.3,1,1,0,35.0
2023-11-13,37.0,9620.1,2,0,0,35.0
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,35.7,-36020.0,2,0,0,40.0
2023-11-19,79.7,-30078.0,1,0,0,30.0
2023-11-20,59.3,-26452.3,2,0,0,30.0
2023-11-21,89.0,-26380.7,2,0,0,35.0
2023-11-22,84.6,-26282.6,2,0,2,35.0
2023-11-23,87.6,-26704.6,4,1,0,35.0
2023-11-24,92.6,-26712.3,2,0,0,40.0
2023-11-25,99.6,-26682.3,2,0,1,40.0
2023-11-26,100,-26280.3,0,0,0,35.0
2023-11-27,88.9,-26329.8,1,0,0,35.0
2023-11-28,100.0,-26314.7,1,1,0,40.0
2023-11-29,99.6,-26107.8,1,0,0,40.0
2023-11-30,100.0,-25929.3,1,0,0,40.0
2023-12-01,99.6,-25799.7,1,0,0,35.0
2023-12-02,99.6,-25322.2,1,0,0,40.0
2023-12-03,99.6,-25108.1,1,0,0,40.0
2023-12-04,100,-24915.9,0,0,0,35.0
2023-12-05,99.6,-24871.3,1,0,0,35.0
2023-12-06,98.8,-24844.1,3,0,0,40.0
2023-12-07,98.8,-24766.8,3,0,0,35.0
2023-12-08,100,-24781.0,0,0,0,35.0
2023-12-09,99.6,-24746.7,1,0,0,40.0
2023-12-10,100,-24846.3,0,0,0,40.0
2023-12-11,100,-24933.1,0,0,0,40.0
2023-12-12,99.6,-24892.5,1,0,0,40.0
2023-12-13,100,-24795.4,0,1,0,40.0
2023-12-14,100.0,-24738.6,1,0,0,40.0
2023-12-15,100,-24766.3,0,0,0,40.0
2023-12-16,100.0,-24713.5,1,0,0,35.0
2023-12-17,58.4,-32571.4,1,0,0,25.0
2023-12-17,58.4,-32571.4,2,0,0,25.0
2023-12-18,66.8,-28105.4,3,0,0,25.0
2023-12-19,84.2,-30086.1,2,0,0,30.0
2023-12-20,100,-34491.3,0,0,0,40.0
2023-12-21,75.3,-34429.3,2,0,0,35.0
2023-12-22,83.8,-34439.3,1,0,0,35.0
2023-12-23,91.6,-34336.8,1,0,0,40.0
2023-12-24,94.1,-29495.3,1,0,0,40.0
2023-12-25,84.1,-29692.2,1,0,0,30.0
2023-12-26,94.0,-34116.7,1,0,0,40.0
2023-12-27,80.3,-33998.3,1,0,0,35.0
2023-12-28,73.5,-33868.8,1,0,0,35.0
2023-12-29,69.7,-33690.6,1,0,0,35.0
2023-12-30,78.8,-33520.0,1,0,0,35.0
2023-12-31,100,-33282.3,0,0,0,40.0
2024-01-01,100.0,-32984.9,1,0,0,40.0
2024-01-02,92.2,-32944.9,2,0,0,40.0
2024-01-03,85.2,-32910.6,2,0,0,40.0
2024-01-04,90.7,-32822.8,1,0,0,40.0
2024-01-05,100,-32645.0,0,0,0,40.0
2024-01-06,100.0,-32470.4,1,0,0,40.0
2024-01-07,86.6,-32450.9,1,0,0,40.0
2024-01-08,100,-32269.6,0,0,0,40.0
2024-01-09,100.0,-31980.2,1,0,0,40.0
2024-01-10,100,-31884.5,0,0,0,40.0
2024-01-11,100,-31835.4,0,1,0,40.0
2024-01-12,100,-31873.8,0,0,1,40.0
2024-01-13,100,-31737.7,0,0,0,40.0
2024-01-14,100,-31601.5,0,0,0,40.0
2024-01-15,100.0,-31412.1,1,0,0,40.0
2024-01-16,100,-31259.2,0,0,0,40.0
2024-01-17,100,-31116.6,0,0,0,40.0
2024-01-18,100,-30978.5,0,0,0,40.0
2024-01-19,100,-30770.1,0,0,0,40.0
2024-01-20,100.0,-30487.1,1,0,0,-9
2024-01-21,100,-30341.0,0,0,0,40.0
2024-01-22,100.0,-30137.0,1,0,0,-9
2024-01-23,100.0,-29920.2,1,0,0,40.0
2024-01-24,100,-29814.4,0,0,0,40.0
2024-01-25,100,-29622.8,0,3,0,40.0
2024-01-26,100.0,-29349.0,1,2,0,40.0
2024-01-27,100,-29124.5,0,0,0,40.0
2024-01-28,100,-28860.3,0,0,0,40.0
2024-01-29,100.0,-28685.7,1,7,0,40.0
2024-01-30,100,-28382.6,0,0,0,40.0
2024-01-31,100.0,-28278.6,1,0,0,40.0
