fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-23,80.2,34741.6,3,16,0,65.0
2023-02-24,99.6,35773.4,1,4,0,80.0
2023-02-25,99.6,38571.6,3,9,0,80.0
2023-02-26,99.6,37130.8,2,2,0,80.0
2023-02-27,99.6,38620.2,1,1,1,80.0
2023-02-28,99.6,37908.4,1,16,1,80.0
2023-03-01,99.6,40282.8,5,1,0,80.0
2023-03-02,99.5,36447.7,3,4,0,80.0
2023-03-03,99.6,37158.4,5,23,0,80.0
2023-03-04,99.6,35785.4,1,1,0,80.0
2023-03-05,99.6,35688.6,1,0,0,80.0
2023-03-06,36.7,40039.1,3,1,0,5.0
2023-03-07,74.5,33887.9,6,8,0,45.0
2023-03-08,97.8,34842.3,3,10,1,80.0
2023-03-09,99.6,30836.0,1,0,0,80.0
2023-03-10,48.6,36001.2,4,10,0,5.0
2023-03-11,99.6,31353.6,1,8,1,80.0
2023-03-12,40.9,29344.0,1,1,0,80.0
2023-03-13,30.7,32395.5,3,1,0,80.0
2023-03-14,99.6,30696.5,1,0,0,80.0
2023-03-15,99.6,28740.0,1,8,0,80.0
2023-03-16,14.8,28971.0,1,0,0,75.0
2023-03-17,33.4,34940.3,5,3,0,90.0
2023-03-18,99.6,29176.7,1,19,0,80.0
2023-03-19,99.3,30361.7,2,7,0,80.0
2023-03-20,99.6,30676.6,1,4,1,80.0
2023-03-21,99.6,32857.0,2,3,0,80.0
2023-03-22,99.7,31350.8,2,1,0,80.0
2023-03-23,99.3,31621.5,2,10,0,80.0
2023-03-24,99.6,28337.6,1,0,0,80.0
2023-03-25,47.3,30860.2,3,8,0,5.0
2023-03-26,99.6,29360.2,1,0,0,80.0
2023-03-27,26.3,30217.6,1,0,0,75.0
2023-03-28,35.7,33012.2,4,2,1,85.0
2023-03-29,99.6,27502.0,2,0,0,80.0
2023-03-30,99.3,28965.6,5,0,1,80.0
2023-03-31,99.6,30709.3,2,18,0,80.0
2023-04-01,42.2,30516.1,1,3,0,75.0
2023-04-02,28.8,32484.2,1,9,1,80.0
2023-04-03,99.6,29401.6,1,9,0,80.0
2023-04-04,99.6,28103.4,1,0,0,80.0
2023-04-05,21.1,27451.8,1,0,0,75.0
2023-04-06,0,-9,0,0,0,-9
2023-04-07,38.2,30942.3,1,0,0,80.0
2023-04-08,99.6,28323.8,1,0,0,80.0
2023-04-09,99.6,30055.8,1,0,1,80.0
2023-04-10,99.6,28524.1,1,0,2,80.0
2023-04-11,99.3,29829.4,2,16,0,80.0
2023-04-12,99.6,29008.7,1,1,0,80.0
2023-04-13,52.7,28967.1,2,0,0,80.0
2023-04-14,0,-9,0,0,0,-9
2023-04-15,38.0,30908.1,1,1,0,80.0
2023-04-16,99.6,24827.2,1,2,0,75.0
2023-04-17,38.4,18474.2,6,1,0,75.0
2023-04-18,36.3,31108.4,3,1,0,85.0
2023-04-19,97.8,28690.3,5,15,0,80.0
2023-04-20,99.6,27025.4,1,25,1,80.0
2023-04-21,99.3,22391.7,2,10,1,80.0
2023-04-22,29.4,26502.9,1,0,0,75.0
2023-04-23,35.0,29307.6,1,1,0,75.0
2023-04-24,99.6,25955.9,1,23,0,80.0
2023-04-25,98.9,26508.6,3,2,1,80.0
2023-04-26,97.3,24093.5,9,2,0,85.0
2023-04-27,17.3,27050.9,1,0,0,75.0
2023-04-28,33.4,28117.0,1,8,0,80.0
2023-04-29,99.6,26047.6,1,7,0,80.0
2023-04-30,15.0,30142.1,3,2,0,85.0
2023-05-01,34.6,27663.9,2,0,0,80.0
2023-05-02,99.6,26233.7,1,1,1,80.0
2023-05-03,99.6,26734.7,1,1,1,80.0
2023-05-04,29.4,23722.7,1,0,0,75.0
2023-05-05,35.3,32253.8,3,1,0,90.0
2023-05-06,99.6,27895.2,1,4,0,80.0
2023-05-07,99.5,28757.2,2,7,1,80.0
2023-05-08,99.6,28243.2,1,3,1,80.0
2023-05-09,31.5,27661.5,1,0,0,75.0
2023-05-10,0,-9,0,0,0,-9
2023-05-11,36.3,25661.1,6,1,0,85.0
2023-05-12,99.0,22411.7,4,14,0,80.0
2023-05-13,72.3,24658.2,3,0,1,35.0
2023-05-14,99.6,23997.3,1,0,0,80.0
2023-05-15,3.4,29831.3,1,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,32.3,26829.4,2,7,0,85.0
2023-05-18,98.9,25194.9,3,2,2,80.0
2023-05-19,99.6,26214.5,1,1,2,80.0
2023-05-20,31.8,26872.8,1,0,0,75.0
2023-05-21,0,-9,0,0,0,-9
2023-05-22,35.7,25618.6,1,0,0,80.0
2023-05-23,40.6,22849.4,1,0,1,75.0
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
