fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-09,100,-7773.8,0,0,0,0.0
2023-03-10,100,-7804.8,0,0,2,0.0
2023-03-11,100,-7802.6,0,0,3,0.0
2023-03-12,100,-7850.3,0,0,1,0.0
2023-03-13,100,-7887.4,0,0,0,0.0
2023-03-14,100,-7850.3,0,0,1,0.0
2023-03-15,100,-7792.5,0,0,0,0.0
2023-03-16,100,-7693.1,0,0,1,0.0
2023-03-17,100,-7722.1,0,0,1,0.0
2023-03-18,100,-7779.4,0,0,1,0.0
2023-03-19,100,-7696.9,0,0,2,0.0
2023-03-20,100,-7691.8,0,0,0,0.0
2023-03-21,100,-7727.9,0,0,3,0.0
2023-03-22,100,-7808.7,0,0,0,0.0
2023-03-23,100,-7871.7,0,0,0,0.0
2023-03-24,100,-7868.6,0,0,0,0.0
2023-03-25,100,-7930.9,0,0,0,0.0
2023-03-26,100,-7941.5,0,0,0,0.0
2023-03-27,100,-8000.2,0,1,1,0.0
2023-03-28,100,-7914.2,0,2,0,0.0
2023-03-29,100,-7905.2,0,1,0,0.0
2023-03-30,100,-7754.9,0,2,2,0.0
2023-03-31,100,-7832.6,0,0,0,0.0
2023-04-01,100,-7902.1,0,0,0,0.0
2023-04-02,100,-7914.0,0,0,3,0.0
2023-04-03,100,-7911.5,0,0,0,0.0
2023-04-04,100,-8009.9,0,0,3,0.0
2023-04-05,100,-7935.7,0,2,0,0.0
2023-04-06,100,-7722.0,0,0,0,0.0
2023-04-07,100,-7683.5,0,0,3,0.0
2023-04-08,100,-7623.2,0,0,0,0.0
2023-04-09,100,-7716.1,0,0,2,0.0
2023-04-10,100,-7791.9,0,0,0,0.0
2023-04-11,100,-7695.0,0,0,0,0.0
2023-04-12,100,-7720.2,0,0,0,0.0
2023-04-13,100,-7775.7,0,0,0,0.0
2023-04-14,100,-7808.6,0,0,0,0.0
2023-04-15,100,-7882.0,0,0,0,0.0
2023-04-16,100,-7769.1,0,0,0,0.0
2023-04-17,100,-7754.0,0,3,0,0.0
2023-04-18,100,-7664.7,0,0,1,0.0
2023-04-19,100,-7759.3,0,3,0,0.0
2023-04-20,100,-7786.1,0,0,1,0.0
2023-04-21,100,-7746.8,0,0,1,0.0
2023-04-22,100,-7774.9,0,0,4,0.0
2023-04-23,100,-7756.3,0,0,0,0.0
2023-04-24,100,-7780.5,0,0,6,0.0
2023-04-25,100,-7831.7,0,0,1,0.0
2023-04-26,100,-7862.3,0,1,1,0.0
2023-04-27,100,-7826.4,0,2,0,0.0
2023-04-28,100,-7749.0,0,0,1,0.0
2023-04-29,100,-7749.0,0,0,0,0.0
2023-04-30,100,-7701.2,0,0,1,0.0
2023-05-01,100,-7757.0,0,0,0,0.0
2023-05-02,100,-7873.7,0,0,0,0.0
2023-05-03,100,-7939.0,0,0,1,0.0
2023-05-04,100,-7919.7,0,0,0,0.0
2023-05-05,100,-7957.3,0,0,0,0.0
2023-05-06,100,-7964.9,0,0,1,0.0
2023-05-07,100,-7914.7,0,0,0,0.0
2023-05-08,100,-7904.4,0,0,0,0.0
2023-05-09,100,-7905.3,0,0,0,0.0
2023-05-10,100,-7783.5,0,0,1,0.0
2023-05-11,100,-7769.8,0,1,0,0.0
2023-05-12,100,-7902.6,0,0,1,0.0
2023-05-13,100,-7887.2,0,0,0,0.0
2023-05-14,100,-7823.6,0,0,3,0.0
2023-05-15,100,-7686.2,0,0,0,0.0
2023-05-16,99.3,-7542.2,1,0,0,0.0
2023-05-17,100,-7628.5,0,0,2,0.0
2023-05-18,100,-7791.3,0,0,1,0.0
2023-05-19,100,-7807.4,0,0,0,0.0
2023-05-20,100,-7820.1,0,0,0,0.0
2023-05-21,100,-7631.8,0,0,5,0.0
2023-05-22,100,-7698.0,0,0,0,0.0
2023-05-23,100,-7739.6,0,0,0,0.0
2023-05-24,100,-7743.1,0,0,0,0.0
2023-05-25,100,-7672.2,0,0,4,0.0
2023-05-26,100,-7719.5,0,0,2,0.0
2023-05-27,100,-7720.7,0,0,1,0.0
2023-05-28,100,-7817.0,0,0,2,0.0
2023-05-29,100,-7754.0,0,1,1,0.0
2023-05-30,100,-7578.0,0,0,2,0.0
2023-05-31,100,-7749.2,0,0,3,0.0
2023-06-01,100,-7724.9,0,0,0,0.0
2023-06-02,100,-7789.6,0,0,1,0.0
2023-06-03,100,-7818.7,0,0,3,0.0
2023-06-04,100,-7452.5,0,0,0,0.0
2023-06-05,100,-7606.2,0,0,0,0.0
2023-06-06,100,-7976.1,0,0,3,0.0
2023-06-07,100,-7832.2,0,0,4,0.0
2023-06-08,100,-7799.8,0,0,0,0.0
2023-06-09,100,-7741.0,0,0,1,0.0
2023-06-10,100,-7757.5,0,0,0,0.0
2023-06-11,100,-7780.8,0,1,0,0.0
2023-06-12,100,-7915.9,0,0,0,0.0
2023-06-13,100,-7838.9,0,0,0,0.0
2023-06-14,100,-7919.8,0,0,0,0.0
2023-06-15,100,-7766.1,0,0,2,0.0
2023-06-16,100,-7864.4,0,1,1,0.0
2023-06-17,100.0,-7672.5,1,0,2,0.0
2023-06-18,100,-7715.8,0,0,9,0.0
2023-06-19,100,-7871.0,0,0,2,0.0
2023-06-20,100,-7882.4,0,0,0,0.0
2023-06-21,100,-7924.6,0,2,0,0.0
2023-06-22,100,-7807.4,0,4,0,0.0
2023-06-23,100,-7828.5,0,0,0,0.0
2023-06-24,100,-7776.3,0,0,0,0.0
2023-06-25,100,-7744.1,0,0,4,0.0
2023-06-26,100,-7676.3,0,0,0,0.0
2023-06-27,100,-7723.3,0,0,4,0.0
2023-06-28,100,-7785.1,0,0,0,0.0
2023-06-29,100.0,-7840.4,1,0,0,0.0
2023-06-30,100.0,-7888.8,1,0,3,0.0
2023-07-01,100.0,-7818.7,1,0,2,0.0
2023-07-02,100,-7705.7,0,0,0,0.0
2023-07-03,100,-7684.9,0,0,1,0.0
2023-07-04,100,-7745.1,0,0,0,0.0
2023-07-05,100.0,-7771.5,1,0,0,0.0
2023-07-06,100.0,-7702.0,1,0,1,0.0
2023-07-07,100.0,-7666.6,1,0,0,0.0
2023-07-08,100,-7760.8,0,0,0,0.0
2023-07-09,100,-7741.5,0,0,0,0.0
2023-07-10,100,-7811.7,0,0,1,0.0
2023-07-11,100.0,-7780.2,1,0,0,0.0
2023-07-12,100,-7705.1,0,2,0,0.0
2023-07-13,100.0,-7838.3,1,4,0,0.0
2023-07-14,100,-7826.7,0,1,4,0.0
2023-07-15,100,-7774.6,0,0,0,0.0
2023-07-16,100,-7835.5,0,0,1,0.0
2023-07-17,100.0,-7712.0,1,0,1,0.0
2023-07-18,100,-7846.9,0,0,0,0.0
2023-07-19,100.0,-7778.5,1,0,1,0.0
2023-07-20,100,-7890.1,0,0,0,0.0
2023-07-21,100,-7887.7,0,0,0,0.0
2023-07-22,100,-7850.6,0,0,0,0.0
2023-07-23,100,-7815.9,0,0,0,0.0
2023-07-24,100.0,-7832.8,1,2,0,0.0
2023-07-26,100.0,-7807.0,1,0,1,0.0
2023-07-27,100,-7654.1,0,2,0,0.0
2023-07-28,100,-7645.8,0,0,1,0.0
2023-07-29,100,-7773.9,0,0,0,0.0
2023-07-30,100,-7775.2,0,0,1,0.0
2023-07-31,100,-7657.5,0,0,0,0.0
2023-08-01,100.0,-7657.8,1,0,0,0.0
2023-08-02,100.0,-7670.8,1,0,0,0.0
2023-08-03,100.0,-7776.0,1,0,3,0.0
2023-08-04,100.0,-7741.6,1,2,0,0.0
2023-08-05,100,-7774.6,0,2,4,0.0
2023-08-06,100,-7855.1,0,0,0,0.0
2023-08-07,100,-7734.4,0,0,0,0.0
2023-08-08,100.0,-7763.8,1,0,1,0.0
2023-08-09,100.0,-7758.8,1,1,1,0.0
2023-08-10,100.0,-7768.3,1,0,0,0.0
2023-08-11,100.0,-7695.1,1,0,1,0.0
2023-08-12,100,-7768.4,0,0,0,0.0
2023-08-13,100,-7755.1,0,0,0,0.0
2023-08-14,100.0,-7762.9,1,0,1,0.0
2023-08-15,100.0,-7676.4,1,0,0,0.0
2023-08-16,100,-7594.7,0,1,1,0.0
2023-08-17,100,-7771.8,0,1,5,0.0
2023-08-18,100,-7731.9,0,0,4,0.0
2023-08-19,100,-7704.5,0,0,0,0.0
2023-08-20,100,-7752.5,0,0,0,0.0
2023-08-21,100,-7695.2,0,0,0,0.0
2023-08-22,100,-7591.8,0,0,0,0.0
2023-08-23,100,-7667.2,0,1,0,0.0
2023-08-24,100,-7703.8,0,0,0,0.0
2023-08-25,100,-7797.1,0,0,0,0.0
2023-08-26,100,-7755.8,0,0,0,0.0
2023-08-27,100,-7703.4,0,0,5,0.0
2023-08-28,100,-7832.8,0,0,0,0.0
2023-08-29,100,-7798.6,0,0,1,0.0
2023-08-30,100.0,-7852.5,1,0,0,0.0
2023-08-31,100,-7882.0,0,0,1,0.0
2023-09-01,100,-7841.9,0,1,0,0.0
2023-09-02,100,-7810.9,0,0,0,0.0
2023-09-03,100,-7770.1,0,0,0,0.0
2023-09-04,100.0,-7725.6,1,0,0,0.0
2023-09-05,100.0,-7773.3,1,1,0,0.0
2023-09-06,100,-7768.4,0,0,2,0.0
2023-09-07,100.0,-7816.4,1,1,5,0.0
2023-09-08,100,-7765.8,0,0,2,0.0
2023-09-09,100,-7787.2,0,0,3,0.0
2023-09-10,100,-7637.7,0,1,0,0.0
2023-09-11,100,-7738.0,0,1,2,0.0
2023-09-12,99.9,-7647.1,4,0,4,0.0
2023-09-13,100.0,-7561.3,1,0,2,0.0
2023-09-14,100,-7600.2,0,0,2,0.0
2023-09-15,100,-7576.9,0,0,0,0.0
2023-09-16,100,-7509.6,0,0,1,0.0
2023-09-17,100,-7606.2,0,0,0,0.0
2023-09-18,100,-7575.7,0,0,0,0.0
2023-09-19,100,-7567.0,0,0,1,0.0
2023-09-20,100,-7631.0,0,1,3,0.0
2023-09-21,100.0,-7649.8,1,0,0,0.0
2023-09-22,100.0,-7667.1,1,0,0,0.0
2023-09-23,100,-7656.9,0,0,0,0.0
2023-09-24,100,-7604.7,0,0,0,0.0
2023-09-25,100.0,-7642.3,1,2,0,0.0
2023-09-26,100,-7638.9,0,0,0,0.0
2023-09-27,100.0,-7624.6,1,0,1,0.0
2023-09-28,100,-7634.5,0,1,1,0.0
2023-09-29,100.0,-7557.2,1,0,0,0.0
2023-09-30,100,-7566.2,0,0,0,0.0
2023-10-01,100,-7589.3,0,0,0,0.0
2023-10-02,100.0,-7583.3,1,0,0,0.0
2023-10-03,92.3,-8982.0,2,0,0,0.0
2023-10-04,47.6,-15659.1,2,1,0,70.0
2023-10-05,50.2,-15154.4,2,1,0,60.0
2023-10-06,47.0,-16294.7,1,1,0,0.0
2023-10-07,68.5,-13012.7,1,0,1,20.0
2023-10-08,81.7,-11142.1,1,0,1,5.0
2023-10-09,71.6,-12329.5,2,0,0,20.0
2023-10-10,70.5,-12602.5,2,0,0,20.0
2023-10-11,75.2,-11976.4,2,0,2,10.0
2023-10-12,79.5,-11482.0,2,0,0,5.0
2023-10-13,58.3,-13989.4,2,0,0,45.0
2023-10-14,58.6,-14229.1,1,0,0,35.0
2023-10-15,57.8,-14416.2,1,0,0,55.0
2023-10-16,47.4,-15786.1,2,0,0,85.0
2023-10-17,69.2,-13261.4,2,0,0,30.0
2023-10-18,72.2,-12463.2,2,0,0,20.0
2023-10-19,75.4,-12034.8,2,0,0,10.0
2023-10-20,73.6,-11893.1,2,1,0,10.0
2023-10-21,77.0,-11766.3,1,1,1,5.0
2023-10-22,87.7,-10119.2,1,0,0,0.0
2023-10-22,87.7,-10119.2,2,0,0,0.0
2023-10-23,72.1,-12285.8,1,0,0,20.0
2023-10-24,62.6,-13624.2,1,0,0,30.0
2023-10-25,52.4,-13995.1,4,1,0,30.0
2023-10-26,50.5,-15694.1,1,0,0,0.0
2023-10-27,49.2,-15396.3,1,0,0,75.0
2023-10-28,61.6,-13888.1,1,0,0,30.0
2023-10-29,67.2,-12986.5,1,0,0,15.0
2023-10-30,63.1,-13345.7,2,0,0,35.0
2023-10-31,68.0,-12941.4,1,0,0,15.0
2023-11-01,53.1,-13857.5,2,0,0,60.0
2023-11-02,46.8,-16067.7,2,0,0,0.0
2023-11-03,46.9,-16113.1,1,0,0,0.0
2023-11-04,58.2,-13922.0,1,0,0,55.0
2023-11-05,56.9,-13854.5,1,0,0,60.0
2023-11-06,48.9,-15317.7,1,0,0,85.0
2023-11-07,53.7,-14778.8,2,1,0,65.0
2023-11-08,54.0,-14364.2,1,0,0,65.0
2023-11-09,49.1,-15508.0,1,5,0,75.0
2023-11-10,56.2,-14148.0,1,4,0,50.0
2023-11-11,55.4,-14402.8,1,0,0,55.0
2023-11-12,53.0,-14715.5,2,0,0,50.0
2023-11-13,45.2,-16223.0,2,0,0,0.0
2023-11-14,49.7,-15780.6,1,0,0,0.0
2023-11-15,53.1,-14969.9,1,0,0,70.0
2023-11-16,55.8,-14696.1,1,0,0,55.0
2023-11-17,58.1,-14241.6,2,1,0,55.0
2023-11-18,50.6,-15355.7,1,0,0,75.0
2023-11-19,48.7,-15071.3,1,0,0,70.0
2023-11-20,52.4,-15304.6,2,0,0,65.0
2023-11-21,49.2,-15410.0,3,0,0,75.0
2023-11-22,44.3,-16322.0,2,0,0,0.0
2023-11-23,46.6,-16132.7,2,1,0,0.0
2023-11-24,47.2,-15934.3,1,0,0,0.0
2023-11-25,75.3,-8365.6,2,0,0,0.0
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,47.4,-7727.9,1,0,0,0.0
2023-11-29,100,-7704.5,0,0,0,0.0
2023-11-30,100.0,-7701.8,1,0,0,0.0
2023-12-01,100,-7683.9,0,0,0,0.0
2023-12-02,100,-7676.0,0,0,1,0.0
2023-12-03,100,-7692.8,0,0,1,0.0
2023-12-04,100,-7682.0,0,0,0,0.0
2023-12-05,100,-7676.8,0,0,0,0.0
2023-12-06,100,-7690.8,0,0,0,0.0
2023-12-07,100,-7686.2,0,0,3,0.0
2023-12-08,100,-7695.5,0,0,0,0.0
2023-12-09,100,-7722.0,0,0,0,0.0
2023-12-10,100,-7725.8,0,0,3,0.0
2023-12-11,100,-7741.8,0,0,0,0.0
2023-12-12,100,-7708.6,0,0,0,0.0
2023-12-13,100.0,-7699.2,1,0,0,0.0
2023-12-14,100.0,-7698.7,1,0,2,0.0
2023-12-15,100,-7680.9,0,0,4,0.0
2023-12-16,100.0,-7595.4,1,0,0,0.0
2023-12-17,100,-7613.5,0,0,1,0.0
2023-12-17,100.0,-7613.5,1,0,1,0.0
2023-12-18,100,-7638.4,0,0,0,0.0
2023-12-19,100.0,-7610.4,1,0,0,0.0
2023-12-20,100,-7626.9,0,0,2,0.0
2023-12-21,100.0,-7629.3,1,0,0,0.0
2023-12-22,100,-7637.7,0,0,2,0.0
2023-12-23,100,-7653.0,0,0,0,0.0
2023-12-24,100,-7664.4,0,0,0,0.0
2023-12-25,100,-7687.2,0,0,0,0.0
2023-12-26,100,-7698.4,0,0,0,0.0
2023-12-27,100,-7623.3,0,0,0,0.0
2023-12-28,100,-7631.4,0,0,0,0.0
2023-12-29,100,-7615.1,0,0,0,0.0
2023-12-30,100,-7607.0,0,0,3,0.0
2023-12-31,100,-7650.8,0,0,0,0.0
2024-01-01,100.0,-7621.1,1,0,1,0.0
2024-01-02,100.0,-7650.1,1,0,0,0.0
2024-01-03,100.0,-7647.4,1,0,0,0.0
2024-01-04,100,-7652.6,0,0,0,0.0
2024-01-05,100,-7652.5,0,0,1,0.0
2024-01-06,100.0,-7630.1,1,0,0,0.0
2024-01-07,100,-7639.8,0,0,0,0.0
2024-01-08,100,-7671.9,0,0,1,0.0
2024-01-09,100.0,-7654.4,1,0,0,0.0
2024-01-10,100,-7700.7,0,0,0,0.0
2024-01-11,100,-7688.0,0,0,0,0.0
2024-01-12,100,-7705.9,0,0,2,0.0
2024-01-13,100,-7693.0,0,0,0,0.0
2024-01-14,100,-7676.6,0,0,0,0.0
2024-01-15,100.0,-7678.6,1,0,0,0.0
2024-01-16,100,-7716.6,0,0,0,0.0
2024-01-17,100,-7745.4,0,0,0,0.0
2024-01-18,100,-7735.1,0,0,0,0.0
2024-01-19,100,-7746.6,0,0,1,0.0
2024-01-20,100.0,-7730.9,1,0,3,-9
2024-01-21,100,-7719.5,0,0,1,-9
2024-01-22,100.0,-7697.0,1,0,0,-9
2024-01-23,100.0,-7688.0,1,0,1,0.0
2024-01-24,100,-7760.9,0,0,0,0.0
2024-01-25,100.0,-7704.9,1,0,1,0.0
2024-01-26,100.0,-7715.0,2,0,0,0.0
2024-01-27,100,-7716.4,0,0,1,0.0
2024-01-28,100,-7684.0,0,0,1,0.0
2024-01-29,100.0,-7669.7,5,0,0,0.0
2024-01-30,100,-7684.7,0,0,0,0.0
2024-01-31,100.0,-7646.9,1,0,0,0.0
