fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-25,100.0,-31015.4,1,0,24,25.0
2023-02-26,100.0,-31772.3,1,0,24,25.0
2023-02-27,100,-30975.6,0,0,33,25.0
2023-02-28,100,-31151.4,0,0,26,25.0
2023-03-01,100.0,-31666.6,1,0,23,25.0
2023-03-02,100.0,-31867.8,1,0,40,25.0
2023-03-03,100,-31280.2,0,0,41,25.0
2023-03-04,100,-31643.1,0,0,30,25.0
2023-03-05,100,-31598.2,0,1,35,25.0
2023-03-06,100,-31492.9,0,0,30,25.0
2023-03-07,100,-31262.4,0,0,32,25.0
2023-03-08,100,-31474.0,0,0,27,25.0
2023-03-09,100,-32057.8,0,0,21,25.0
2023-03-10,100,-31689.1,0,0,23,25.0
2023-03-11,100,-31663.3,0,0,21,20.0
2023-03-12,100,-31699.4,0,0,23,25.0
2023-03-13,100,-31994.9,0,0,14,25.0
2023-03-14,100,-31566.0,0,0,17,20.0
2023-03-15,100,-31616.8,0,0,21,25.0
2023-03-16,100,-31729.9,0,0,26,25.0
2023-03-17,100,-31500.5,0,0,23,25.0
2023-03-18,100,-31631.6,0,0,21,25.0
2023-03-19,100,-31401.5,0,0,17,20.0
2023-03-20,100,-31314.8,0,0,22,25.0
2023-03-21,100,-30990.9,0,0,14,25.0
2023-03-22,100,-30968.5,0,0,18,25.0
2023-03-23,100,-29931.3,0,0,20,25.0
2023-03-24,100,-30681.5,0,0,17,25.0
2023-03-25,100,-31308.7,0,0,22,25.0
2023-03-26,100,-31099.7,0,0,19,25.0
2023-03-27,100.0,-31206.4,1,0,19,25.0
2023-03-28,100.0,-31099.6,2,0,23,25.0
2023-03-29,100.0,-31046.0,1,0,27,25.0
2023-03-30,100.0,-30691.6,2,0,17,25.0
2023-03-31,100,-30924.8,0,0,17,25.0
2023-04-01,100,-31298.9,0,0,26,25.0
2023-04-02,100,-30916.7,0,0,25,25.0
2023-04-03,100,-30728.4,0,0,18,25.0
2023-04-04,100,-30970.0,0,0,19,25.0
2023-04-05,100.0,-31088.9,2,0,23,20.0
2023-04-06,100,-31224.1,0,0,21,25.0
2023-04-07,100,-31334.9,0,0,28,25.0
2023-04-08,100,-32326.9,0,0,16,25.0
2023-04-09,100,-31570.8,0,0,34,25.0
2023-04-10,100,-31481.7,0,0,25,25.0
2023-04-11,100,-31910.1,0,0,32,25.0
2023-04-12,100,-31494.1,0,0,19,25.0
2023-04-13,100,-31486.0,0,0,16,20.0
2023-04-14,100,-31314.3,0,0,26,20.0
2023-04-15,100,-30787.1,0,0,21,15.0
2023-04-16,100,-30420.3,0,0,19,20.0
2023-04-17,99.9,-31044.4,3,0,18,20.0
2023-04-18,100,-31058.2,0,0,14,15.0
2023-04-19,100.0,-31175.7,3,0,19,20.0
2023-04-20,100,-31327.7,0,0,22,25.0
2023-04-21,100,-32347.7,0,0,23,25.0
2023-04-22,100,-31097.0,0,0,21,25.0
2023-04-23,100,-33586.8,0,0,22,25.0
2023-04-24,99.5,-32280.4,2,0,22,25.0
2023-04-25,100,-31245.6,0,0,37,25.0
2023-04-26,100.0,-31456.2,1,0,24,25.0
2023-04-27,99.9,-31600.0,2,0,21,20.0
2023-04-28,100,-31580.5,0,0,16,15.0
2023-04-29,100,-31546.7,0,0,21,20.0
2023-04-30,100,-31660.4,0,0,26,25.0
2023-05-01,100,-31591.2,0,0,40,30.0
2023-05-02,100,-31515.5,0,0,25,25.0
2023-05-03,100,-31489.1,0,0,15,15.0
2023-05-04,100,-31450.1,0,0,21,20.0
2023-05-05,100,-31414.4,0,0,17,25.0
2023-05-06,100,-31339.3,0,0,12,20.0
2023-05-07,100,-31368.7,0,0,17,20.0
2023-05-08,100,-31372.1,0,0,23,20.0
2023-05-09,100,-31359.0,0,0,11,25.0
2023-05-10,100,-31420.8,0,0,9,25.0
2023-05-11,99.9,-31410.0,1,0,4,10.0
2023-05-12,100,-31431.0,0,0,11,20.0
2023-05-13,100,-31696.5,0,0,7,20.0
2023-05-14,100,-31863.1,0,0,16,25.0
2023-05-15,100,-31815.7,0,0,20,25.0
2023-05-16,100,-31740.7,0,0,21,25.0
2023-05-17,100,-31636.1,0,0,16,25.0
2023-05-18,100,-31834.2,0,0,13,25.0
2023-05-19,100,-32181.8,0,0,19,25.0
2023-05-20,100,-32844.7,0,0,11,25.0
2023-05-21,100,-33421.3,0,0,16,25.0
2023-05-22,100,-32766.0,0,0,10,20.0
2023-05-23,100,-32908.5,0,0,17,25.0
2023-05-24,100,-32621.5,0,0,11,20.0
2023-05-25,100,-32590.3,0,0,29,25.0
2023-05-26,100,-32809.9,0,0,9,25.0
2023-05-27,100,-32945.8,0,0,14,25.0
2023-05-28,100,-33100.7,0,0,21,25.0
2023-05-29,100.0,-33043.1,1,0,8,15.0
2023-05-30,100,-33186.2,0,0,16,20.0
2023-05-31,100,-32879.7,0,0,18,25.0
2023-06-01,100,-33192.0,0,0,7,20.0
2023-06-02,100,-33081.5,0,0,9,15.0
2023-06-03,100,-33130.6,0,0,16,20.0
2023-06-04,100,-33212.2,0,0,25,25.0
2023-06-05,100,-33249.8,0,0,21,25.0
2023-06-06,100,-33007.2,0,0,30,25.0
2023-06-07,100,-33394.2,0,0,27,25.0
2023-06-08,100,-33217.7,0,0,22,25.0
2023-06-09,100,-33037.7,0,0,34,25.0
2023-06-10,100,-33074.5,0,0,36,25.0
2023-06-11,100.0,-32918.2,1,0,33,25.0
2023-06-12,100,-33013.0,0,0,27,20.0
2023-06-13,100,-33035.2,0,1,29,25.0
2023-06-14,100,-33052.1,0,0,22,25.0
2023-06-15,100,-32898.6,0,0,22,25.0
2023-06-16,100.0,-32883.9,1,0,30,25.0
2023-06-17,100.0,-32395.8,1,0,27,30.0
2023-06-18,100,-31847.0,0,0,25,25.0
2023-06-19,100,-32202.8,0,0,26,30.0
2023-06-20,100,-32016.8,0,0,35,25.0
2023-06-21,100.0,-32325.5,2,0,36,25.0
2023-06-22,99.9,-32500.6,4,0,19,25.0
2023-06-23,100,-32496.6,0,0,16,10.0
2023-06-24,100,-32477.5,0,0,6,5.0
2023-06-25,100,-32409.8,0,0,5,0.0
2023-06-26,100,-32350.1,0,0,7,0.0
2023-06-27,100,-32250.4,0,0,13,5.0
2023-06-28,100,-32246.2,0,0,8,5.0
2023-06-29,100.0,-32255.8,1,0,8,0.0
2023-06-30,100.0,-32218.2,1,0,8,0.0
2023-07-01,100.0,-32182.8,1,0,27,25.0
2023-07-02,100,-32120.2,0,0,18,20.0
2023-07-03,100,-32078.2,0,0,11,15.0
2023-07-04,100,-32018.1,0,0,22,20.0
2023-07-05,100.0,-32031.1,1,0,14,10.0
2023-07-06,100.0,-32037.1,1,0,12,15.0
2023-07-07,100.0,-31960.2,1,0,6,5.0
2023-07-08,100,-31990.8,0,0,14,15.0
2023-07-09,100,-32069.9,0,0,14,15.0
2023-07-10,100,-32055.0,0,0,7,5.0
2023-07-11,100.0,-31993.1,1,0,11,15.0
2023-07-12,99.9,-32051.9,2,0,10,0.0
2023-07-13,99.9,-32055.0,4,0,0,0.0
2023-07-14,100.0,-32145.7,1,0,8,5.0
2023-07-15,100,-32179.3,0,0,7,0.0
2023-07-16,100,-32016.8,0,0,12,25.0
2023-07-17,100.0,-32120.3,1,0,15,20.0
2023-07-18,100,-32122.4,0,0,6,5.0
2023-07-19,100.0,-32276.3,1,0,20,15.0
2023-07-20,100,-32207.6,0,0,16,20.0
2023-07-21,100,-32225.6,0,0,12,15.0
2023-07-22,100,-32309.3,0,0,16,5.0
2023-07-23,100,-32187.0,0,0,27,20.0
2023-07-24,99.9,-32273.4,3,0,20,20.0
2023-07-26,100.0,-32162.5,1,0,12,20.0
2023-07-27,100.0,-32296.4,1,0,4,5.0
2023-07-28,100,-32246.7,0,0,13,10.0
2023-07-29,100,-32167.8,0,0,22,20.0
2023-07-30,100,-32186.8,0,0,8,5.0
2023-07-31,100,-32181.5,0,0,20,20.0
2023-08-01,99.8,-32166.2,2,0,36,25.0
2023-08-02,100.0,-32107.6,1,0,13,15.0
2023-08-03,100.0,-32118.9,1,0,20,15.0
2023-08-04,100.0,-32119.9,3,0,25,20.0
2023-08-05,100.0,-32099.4,2,0,14,15.0
2023-08-06,100,-32093.6,0,0,20,20.0
2023-08-07,100,-32074.8,0,0,22,20.0
2023-08-08,100.0,-32079.5,1,0,16,20.0
2023-08-09,100.0,-32052.7,2,0,41,25.0
2023-08-10,100.0,-32090.2,1,0,28,25.0
2023-08-11,100.0,-32083.1,1,0,25,25.0
2023-08-12,100,-32081.2,0,0,16,15.0
2023-08-13,100,-32125.4,0,0,14,15.0
2023-08-14,100.0,-32074.9,1,0,23,15.0
2023-08-15,100.0,-32115.2,1,0,25,20.0
2023-08-16,100.0,-32104.8,1,0,23,20.0
2023-08-17,100.0,-32092.3,1,0,10,15.0
2023-08-18,100,-32078.3,0,0,9,0.0
2023-08-19,100,-32067.3,0,0,11,0.0
2023-08-20,100,-32064.4,0,0,14,15.0
2023-08-21,100,-32092.3,0,0,24,20.0
2023-08-22,100,-32064.5,0,0,24,25.0
2023-08-23,100.0,-32052.1,1,0,17,15.0
2023-08-24,100,-32017.0,0,0,18,15.0
2023-08-25,100,-32031.2,0,0,12,15.0
2023-08-26,99.6,-32024.9,2,0,15,15.0
2023-08-27,100,-32029.0,0,0,16,15.0
2023-08-28,100,-32050.3,0,0,12,25.0
2023-08-29,100,-32067.9,0,0,15,20.0
2023-08-30,100.0,-32073.6,1,0,19,15.0
2023-08-31,100,-32040.3,0,0,6,0.0
2023-09-01,99.9,-32049.9,1,0,8,5.0
2023-09-02,100,-32018.7,0,0,4,0.0
2023-09-03,100,-32032.5,0,0,4,0.0
2023-09-04,100.0,-32037.2,1,0,2,0.0
2023-09-05,100.0,-32021.9,2,0,12,15.0
2023-09-06,100,-32035.8,0,0,24,20.0
2023-09-07,99.3,-32064.2,3,0,5,0.0
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,35.5,-32010.1,3,0,11,20.0
2023-11-18,38.9,-31949.2,1,0,11,15.0
2023-11-19,100,-31973.3,0,0,11,15.0
2023-11-20,100.0,-31981.6,1,0,16,20.0
2023-11-21,100.0,-31976.0,1,0,29,25.0
2023-11-22,100,-32002.6,0,0,26,25.0
2023-11-23,100.0,-31992.0,2,0,33,25.0
2023-11-24,69.7,-32044.9,2,0,29,25.0
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,19.1,-32699.6,1,0,3,20.0
2023-12-05,99.9,-32047.6,2,0,32,25.0
2023-12-06,100,-31969.3,0,0,35,25.0
2023-12-07,100,-31936.7,0,0,22,15.0
2023-12-08,100,-31905.0,0,0,22,20.0
2023-12-09,100,-31930.7,0,0,24,20.0
2023-12-10,100,-31975.0,0,0,12,15.0
2023-12-11,100,-31962.8,0,0,17,15.0
2023-12-12,100,-31951.6,0,0,15,15.0
2023-12-13,100.0,-31935.2,1,0,14,15.0
2023-12-14,100.0,-31923.0,1,0,6,10.0
2023-12-15,100,-31926.7,0,0,16,5.0
2023-12-16,100.0,-31948.5,1,0,25,15.0
2023-12-17,100,-31967.2,0,0,27,20.0
2023-12-17,100.0,-31967.2,1,0,27,20.0
2023-12-18,100,-31971.3,0,0,31,25.0
2023-12-19,100.0,-31926.9,1,0,13,10.0
2023-12-20,100,-31913.8,0,0,17,15.0
