fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-10,100,-28336.3,0,0,0,75.0
2023-07-11,100.0,-26533.9,1,0,0,75.0
2023-07-12,100.0,-25067.5,2,0,0,75.0
2023-07-13,99.9,-23702.4,5,0,0,75.0
2023-07-14,100.0,-23355.9,1,0,0,75.0
2023-07-15,100,-23631.3,0,0,0,75.0
2023-07-16,100,-22306.6,0,0,0,75.0
2023-07-17,100.0,-23259.9,1,0,0,75.0
2023-07-18,100,-23091.3,0,0,0,75.0
2023-07-19,100.0,-21751.4,1,0,0,75.0
2023-07-20,100,-20784.0,0,0,0,75.0
2023-07-21,100,-20127.6,0,0,0,75.0
2023-07-22,100,-20065.7,0,0,0,75.0
2023-07-23,100,-21420.7,0,0,0,75.0
2023-07-24,100.0,-20732.1,3,0,0,75.0
2023-07-26,98.7,-22902.2,4,0,0,75.0
2023-07-27,100.0,-22937.2,1,0,0,75.0
2023-07-28,100,-21004.2,0,0,0,75.0
2023-07-29,100,-21487.0,0,0,0,75.0
2023-07-30,100,-21227.5,0,0,0,75.0
2023-07-31,100,-21094.2,0,0,0,75.0
2023-08-01,100.0,-23302.8,1,0,0,75.0
2023-08-02,100.0,-25741.9,1,0,0,75.0
2023-08-03,100.0,-23021.5,1,0,0,75.0
2023-08-04,100.0,-22078.4,3,0,0,75.0
2023-08-05,100.0,-21064.0,2,0,0,75.0
2023-08-06,100,-20262.7,0,0,0,75.0
2023-08-07,100,-20504.4,0,0,0,75.0
2023-08-08,100.0,-21910.3,1,0,0,75.0
2023-08-09,100.0,-22024.5,2,0,0,75.0
2023-08-10,100.0,-25030.3,1,0,0,75.0
2023-08-11,100.0,-23890.0,1,0,0,75.0
2023-08-12,100,-23254.6,0,0,0,75.0
2023-08-13,100,-23660.0,0,0,0,75.0
2023-08-14,100.0,-30176.4,1,0,0,75.0
2023-08-15,100.0,-27222.0,1,0,0,75.0
2023-08-16,100.0,-29391.3,1,0,0,75.0
2023-08-17,100.0,-30268.5,1,0,0,80.0
2023-08-18,100,-26805.0,0,0,0,75.0
2023-08-19,100,-26360.8,0,0,0,75.0
2023-08-20,100,-27284.6,0,0,0,75.0
2023-08-21,100,-32775.4,0,0,0,75.0
2023-08-22,100,-38715.0,0,0,0,75.0
2023-08-23,100.0,-36688.5,1,0,0,75.0
2023-08-24,100,-35042.6,0,0,0,75.0
2023-08-25,100,-33083.9,0,0,0,75.0
2023-08-26,100,-30805.2,0,0,0,75.0
2023-08-27,100,-31014.7,0,0,0,80.0
2023-08-28,100,-30679.3,0,0,0,75.0
2023-08-29,100,-28118.1,0,0,0,75.0
2023-08-30,100.0,-26621.5,1,0,0,75.0
2023-08-31,100,-25403.9,0,0,0,75.0
2023-09-01,99.9,-24684.8,1,0,0,75.0
2023-09-02,100,-23697.4,0,0,0,75.0
2023-09-03,100,-26646.4,0,0,0,75.0
2023-09-04,100.0,-30469.9,1,0,0,75.0
2023-09-05,100.0,-28006.1,2,0,0,75.0
2023-09-06,100,-26937.6,0,0,0,75.0
2023-09-07,100.0,-26240.4,2,0,0,75.0
2023-09-08,100,-25936.3,0,0,0,75.0
2023-09-09,100,-26529.3,0,0,0,75.0
2023-09-10,100.0,-27884.4,1,0,0,75.0
2023-09-11,100.0,-28205.4,1,0,0,75.0
2023-09-12,100.0,-28061.3,1,0,0,75.0
2023-09-13,100.0,-24808.7,1,0,0,75.0
2023-09-14,100,-25698.0,0,0,0,80.0
2023-09-15,100,-29466.8,0,0,0,75.0
2023-09-16,100,-31362.7,0,0,0,75.0
2023-09-17,100,-29902.1,0,0,0,75.0
2023-09-18,100,-31937.7,0,0,0,75.0
2023-09-19,100,-31135.2,0,0,0,75.0
2023-09-20,100.0,-29453.9,1,0,0,75.0
2023-09-21,100.0,-28099.4,1,0,0,75.0
2023-09-22,100.0,-26972.1,1,0,0,75.0
2023-09-23,100,-29129.7,0,0,0,75.0
2023-09-24,100,-31346.3,0,0,0,75.0
2023-09-25,100.0,-32117.5,3,0,0,75.0
2023-09-26,100,-29203.2,0,1,0,75.0
2023-09-27,100.0,-30708.1,1,2,0,75.0
2023-09-28,100.0,-33347.5,1,0,0,75.0
2023-09-29,100.0,-35924.7,1,1,0,75.0
2023-09-30,100,-28605.8,0,0,0,75.0
2023-10-01,100,-29680.7,0,0,0,75.0
2023-10-02,100.0,-28672.2,1,1,0,75.0
2023-10-03,100.0,-29268.1,1,2,0,75.0
2023-10-04,100.0,-36792.5,2,5,0,75.0
2023-10-05,100.0,-37128.2,1,3,0,75.0
2023-10-06,99.9,-35939.8,2,0,0,75.0
2023-10-07,100,-33617.8,0,0,0,75.0
2023-10-08,100,-36091.7,0,0,0,75.0
2023-10-09,100.0,-38485.1,1,0,0,75.0
2023-10-10,100.0,-35183.3,1,1,0,75.0
2023-10-11,100.0,-35521.9,1,0,0,75.0
2023-10-12,100.0,-37997.5,1,0,0,75.0
2023-10-13,100.0,-36623.2,1,0,0,75.0
2023-10-14,100,-34953.8,0,0,0,75.0
2023-10-15,100,-35759.0,0,0,0,75.0
2023-10-16,100.0,-36495.7,1,0,0,75.0
2023-10-17,100.0,-37331.2,1,0,0,75.0
2023-10-18,100.0,-38498.5,1,0,0,75.0
2023-10-19,100.0,-32234.5,1,0,0,75.0
2023-10-20,100.0,-34150.0,2,1,0,75.0
2023-10-21,100.0,-41159.4,1,0,0,75.0
2023-10-22,100,-41923.4,0,0,0,75.0
2023-10-22,100.0,-41923.4,1,0,0,75.0
2023-10-23,100,-37353.5,0,2,0,75.0
2023-10-24,100,-36448.8,0,1,0,75.0
2023-10-25,100.0,-40315.1,2,0,0,75.0
2023-10-26,100.0,-42186.5,1,0,0,75.0
2023-10-27,100,-47554.5,0,0,0,75.0
2023-10-28,100,-48514.7,0,0,0,75.0
2023-10-29,100,-45416.1,0,1,0,75.0
2023-10-30,100.0,-41393.4,1,1,0,75.0
2023-10-31,100,-43117.8,0,2,0,75.0
2023-11-01,100,-40359.8,0,1,0,75.0
2023-11-02,100.0,-42390.4,1,2,0,75.0
2023-11-03,99.7,-43645.0,3,1,0,80.0
2023-11-04,100,-39721.9,0,0,0,75.0
2023-11-05,100,-37459.6,0,0,0,75.0
2023-11-06,100,-39504.3,0,0,0,75.0
2023-11-07,100.0,-36498.9,2,0,0,75.0
2023-11-08,100,-32962.3,0,0,0,75.0
2023-11-09,100.0,-28428.3,5,0,1,80.0
2023-11-10,100.0,-26427.0,4,0,0,80.0
2023-11-11,100,-25896.0,0,0,0,75.0
2023-11-12,100.0,-26042.1,1,0,0,75.0
2023-11-13,100,-28989.9,0,0,0,75.0
2023-11-14,100,-26773.9,0,0,0,75.0
2023-11-15,100,-27577.4,0,0,0,75.0
2023-11-16,100,-29915.1,0,0,0,75.0
2023-11-17,100.0,-25238.4,2,0,0,75.0
2023-11-18,100,8685.5,0,0,0,75.0
2023-11-19,100,-25527.0,0,0,0,75.0
2023-11-20,100,-28209.0,0,0,0,75.0
2023-11-21,100.0,-30954.5,1,0,0,75.0
2023-11-22,100,-29598.8,0,0,0,75.0
2023-11-23,100.0,-28664.9,2,0,0,75.0
2023-11-24,100.0,-27897.3,1,0,0,75.0
2023-11-25,100.0,-30736.8,1,0,0,75.0
2023-11-26,100,-30655.7,0,0,0,75.0
2023-11-27,100,-25167.1,0,0,0,75.0
2023-11-28,100.0,-20593.4,2,0,0,75.0
2023-11-29,100,-21074.1,0,0,0,75.0
2023-11-30,100,-22670.0,0,0,0,75.0
2023-12-01,100,-20491.3,0,0,0,75.0
2023-12-02,100,-19121.0,0,0,0,75.0
2023-12-03,100,-18061.1,0,0,0,75.0
2023-12-04,100,-14684.7,0,0,1,75.0
2023-12-05,100,-13926.8,0,0,0,75.0
2023-12-06,100,-16896.1,0,0,0,75.0
2023-12-07,100,-21516.0,0,0,0,75.0
2023-12-08,100,-27689.1,0,0,0,75.0
2023-12-09,100,-23760.8,0,0,0,75.0
2023-12-10,100,-19359.2,0,0,0,75.0
2023-12-11,100,-21277.2,0,0,0,75.0
2023-12-12,100,-17903.9,0,0,0,75.0
2023-12-13,100.0,-17059.3,1,0,0,75.0
2023-12-14,100,-20636.3,0,0,0,75.0
2023-12-15,99.3,-25141.5,3,0,0,80.0
2023-12-16,100.0,-30422.3,1,0,0,75.0
2023-12-17,100,-30317.0,0,0,0,75.0
2023-12-17,100.0,-30317.0,1,0,0,75.0
2023-12-18,100,-25184.1,0,0,0,75.0
2023-12-19,100.0,-21617.6,1,0,0,75.0
2023-12-20,100,-23033.5,0,0,0,75.0
2023-12-21,100.0,-9343.2,1,0,0,75.0
2023-12-22,100,-15353.6,0,0,0,75.0
2023-12-23,100,-20701.9,0,0,0,75.0
2023-12-24,100,-24053.3,0,0,0,75.0
2023-12-25,100,-23620.9,0,0,0,75.0
2023-12-26,100,-29522.6,0,0,0,75.0
2023-12-27,100,-32296.5,0,0,0,75.0
2023-12-28,100,-34986.6,0,0,0,75.0
2023-12-29,100,-39654.0,0,0,0,75.0
2023-12-30,100,-38581.5,0,0,0,75.0
2023-12-31,100,-40453.3,0,0,0,75.0
2024-01-01,100.0,-37701.3,1,0,0,75.0
2024-01-02,100.0,-34690.5,1,0,0,75.0
2024-01-03,100.0,-32155.8,1,0,0,75.0
2024-01-04,100,-31789.7,0,0,0,75.0
2024-01-05,100,-31503.8,0,0,0,75.0
2024-01-06,100.0,-29750.7,1,0,0,75.0
2024-01-07,100,-27673.6,0,0,0,75.0
2024-01-08,100,-25678.0,0,0,0,75.0
2024-01-09,98.9,-26912.8,2,0,0,75.0
2024-01-10,99.4,-27068.1,1,0,0,75.0
2024-01-11,100,-30275.8,0,0,0,75.0
2024-01-12,100,-31140.1,0,0,0,75.0
2024-01-13,100,-37426.1,0,0,0,75.0
2024-01-14,100,-35366.9,0,0,0,75.0
2024-01-15,100.0,-32288.8,1,0,0,75.0
2024-01-16,100,-31270.4,0,0,0,75.0
2024-01-17,100,-29243.8,0,0,0,75.0
2024-01-18,100,-27464.7,0,0,0,75.0
2024-01-19,100,-28021.2,0,0,1,80.0
2024-01-20,100.0,-29512.1,1,0,0,75.0
2024-01-21,100,-29724.6,0,0,0,75.0
2024-01-22,100.0,-28423.6,1,0,0,75.0
2024-01-23,100.0,-27180.5,1,0,0,75.0
2024-01-24,100,-27147.3,0,0,0,75.0
2024-01-25,100.0,-27563.9,3,0,0,75.0
2024-01-26,100.0,-28386.6,3,0,0,75.0
2024-01-27,100,-27400.3,0,0,0,75.0
2024-01-28,100,-27179.0,0,0,0,75.0
2024-01-29,99.9,-27710.9,7,0,0,80.0
2024-01-30,100,-27843.6,0,0,0,75.0
2024-01-31,100.0,-30161.7,1,0,0,75.0
