fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,16.9,1980.5,3,1,1,15.0
2023-04-27,100,1837.4,0,2,0,30.0
2023-04-28,88.8,1663.9,1,0,0,25.0
2023-04-29,100,1630.8,0,0,0,30.0
2023-04-30,100,1628.1,0,0,0,30.0
2023-05-01,100,1621.6,0,0,0,30.0
2023-05-02,100,1621.5,0,0,0,30.0
2023-05-03,100,1612.1,0,0,0,30.0
2023-05-04,100,1620.2,0,0,0,30.0
2023-05-05,100,1626.4,0,0,0,30.0
2023-05-06,100,1634.0,0,0,0,30.0
2023-05-07,100,1616.4,0,0,0,30.0
2023-05-08,100,1626.9,0,0,0,30.0
2023-05-09,100,1619.9,0,0,0,30.0
2023-05-10,100,1624.6,0,0,2,30.0
2023-05-11,100,1629.7,0,1,0,30.0
2023-05-12,100,1624.6,0,0,0,30.0
2023-05-13,100,1623.8,0,0,0,30.0
2023-05-14,100,1626.0,0,0,0,30.0
2023-05-15,100,1633.6,0,0,0,30.0
2023-05-16,100,1629.0,0,0,0,30.0
2023-05-17,100,1631.9,0,0,0,30.0
2023-05-18,100,1619.2,0,0,0,30.0
2023-05-19,100,1616.1,0,0,1,30.0
2023-05-20,100,1625.2,0,0,0,30.0
2023-05-21,100,1621.2,0,0,1,30.0
2023-05-22,100,1620.6,0,0,0,30.0
2023-05-23,100,1628.4,0,0,0,30.0
2023-05-24,100,1632.0,0,0,0,30.0
2023-05-25,100,1633.2,0,0,1,30.0
2023-05-26,100,1629.6,0,0,0,30.0
2023-05-27,100,1637.4,0,0,0,30.0
2023-05-28,100,1634.7,0,0,0,30.0
2023-05-29,100,1644.3,0,1,0,30.0
2023-05-30,100,1629.9,0,0,0,30.0
2023-05-31,100,1619.8,0,0,0,30.0
2023-06-01,100,1631.8,0,0,0,30.0
2023-06-02,100,1639.9,0,0,0,30.0
2023-06-03,100,1635.1,0,0,0,30.0
2023-06-04,100,1644.3,0,0,0,30.0
2023-06-05,100,1651.5,0,0,0,30.0
2023-06-06,100,1641.6,0,0,0,30.0
2023-06-07,100,1671.3,0,0,0,30.0
2023-06-08,100,1652.5,0,0,0,30.0
2023-06-09,100,1644.6,0,0,0,30.0
2023-06-10,100,1650.5,0,0,0,30.0
2023-06-11,100,1668.6,0,1,0,30.0
2023-06-12,100,1662.5,0,0,0,30.0
2023-06-13,100,1650.8,0,0,0,30.0
2023-06-14,100,1640.9,0,0,0,30.0
2023-06-15,100,1646.5,0,0,0,30.0
2023-06-16,100,1658.4,0,1,0,30.0
2023-06-17,100.0,1634.5,1,0,0,30.0
2023-06-18,100,1656.1,0,0,0,30.0
2023-06-19,100,1653.5,0,0,0,30.0
2023-06-20,100,1650.7,0,0,0,30.0
2023-06-21,100,1659.5,0,2,0,30.0
2023-06-22,100,1663.5,0,4,0,30.0
2023-06-23,100,1652.5,0,0,0,30.0
2023-06-24,100,1664.2,0,0,0,30.0
2023-06-25,100,1666.7,0,0,0,30.0
2023-06-26,100,1661.4,0,0,0,30.0
2023-06-27,100,1668.1,0,0,0,30.0
2023-06-28,100,1675.9,0,0,0,30.0
2023-06-29,100.0,1640.4,1,0,0,30.0
2023-06-30,100.0,1627.8,1,0,1,30.0
2023-07-01,100.0,1658.7,1,0,0,30.0
2023-07-02,100,1663.3,0,0,0,30.0
2023-07-03,100,1662.1,0,0,0,30.0
2023-07-04,100,1664.7,0,0,0,30.0
2023-07-05,100.0,1670.8,1,0,0,30.0
2023-07-06,100.0,1660.9,1,0,0,30.0
2023-07-07,100.0,1662.7,1,0,0,30.0
2023-07-08,100,1663.4,0,0,0,30.0
2023-07-09,100,1648.9,0,0,0,30.0
2023-07-10,100,1645.5,0,0,2,30.0
2023-07-11,100.0,1665.9,1,0,0,30.0
2023-07-12,100,1661.5,0,2,0,30.0
2023-07-13,100.0,1651.8,1,4,0,30.0
2023-07-14,100,1656.9,0,1,0,30.0
2023-07-15,100,1649.5,0,0,0,30.0
2023-07-16,100,1651.1,0,0,1,30.0
2023-07-17,100.0,1651.9,1,0,1,30.0
2023-07-18,100,1640.5,0,0,0,30.0
2023-07-19,100.0,1652.1,1,0,2,30.0
2023-07-20,100,1650.9,0,0,0,30.0
2023-07-21,100,1647.9,0,0,0,30.0
2023-07-22,100,1651.8,0,0,0,30.0
2023-07-23,100,1650.7,0,0,0,30.0
2023-07-24,100.0,1649.2,1,2,0,30.0
2023-07-26,100,1641.9,0,0,0,30.0
2023-07-27,100.0,1647.1,1,1,0,30.0
2023-07-28,100,1639.6,0,0,0,30.0
2023-07-29,100,1652.9,0,0,0,30.0
2023-07-30,100,1633.5,0,0,0,30.0
2023-07-31,100,1626.4,0,0,0,30.0
2023-08-01,100.0,1636.0,1,0,0,30.0
2023-08-02,100.0,1633.2,1,0,0,30.0
2023-08-03,100.0,1629.0,1,0,2,30.0
2023-08-04,100.0,1637.1,1,2,0,30.0
2023-08-05,100,1657.4,0,2,0,30.0
2023-08-06,100,1658.1,0,0,0,30.0
2023-08-07,100,1634.1,0,0,0,30.0
2023-08-08,100.0,1650.1,1,0,0,30.0
2023-08-09,100.0,1652.4,1,1,0,30.0
2023-08-10,100.0,1654.9,1,0,0,30.0
2023-08-11,100.0,1647.6,1,0,0,30.0
2023-08-12,100,1654.6,0,0,0,30.0
2023-08-13,100,1653.0,0,0,0,30.0
2023-08-14,100.0,1650.2,1,0,0,30.0
2023-08-15,100.0,1652.9,1,0,0,30.0
2023-08-16,100,1657.0,0,1,0,30.0
2023-08-17,100,1650.3,0,1,2,30.0
2023-08-18,100,1650.6,0,0,0,30.0
2023-08-19,100,1659.7,0,0,0,30.0
2023-08-20,100,1664.3,0,0,0,30.0
2023-08-21,100,1670.1,0,0,0,30.0
2023-08-22,100,1668.9,0,0,0,30.0
2023-08-23,100,1679.3,0,1,0,30.0
2023-08-24,100,1660.5,0,0,0,30.0
2023-08-25,100,1640.4,0,0,0,30.0
2023-08-26,100,1658.4,0,0,0,30.0
2023-08-27,100,1663.1,0,0,1,30.0
2023-08-28,100,1651.6,0,0,0,30.0
2023-08-29,100,1651.5,0,0,0,30.0
2023-08-30,100.0,1655.0,1,0,0,30.0
2023-08-31,100,1651.3,0,0,0,30.0
2023-09-01,100,1653.1,0,1,0,30.0
2023-09-02,100,1650.5,0,0,0,30.0
2023-09-03,100,1648.7,0,0,0,30.0
2023-09-04,100.0,1663.4,1,0,0,30.0
2023-09-05,100.0,1659.7,1,1,0,30.0
2023-09-06,100,1665.2,0,0,0,30.0
2023-09-07,100.0,1656.1,1,1,0,30.0
2023-09-08,100,1644.7,0,0,0,30.0
2023-09-09,100,1637.7,0,0,0,30.0
2023-09-10,100,1646.1,0,1,0,30.0
2023-09-11,100,1647.3,0,1,0,30.0
2023-09-12,100.0,1653.0,1,0,0,30.0
2023-09-13,100.0,1651.8,1,0,0,30.0
2023-09-14,100,1637.0,0,0,1,30.0
2023-09-15,100,1645.1,0,0,0,30.0
2023-09-16,100,1643.4,0,0,0,30.0
2023-09-17,100,1608.1,0,0,0,30.0
2023-09-18,100,1615.5,0,0,1,30.0
2023-09-19,100,1631.2,0,0,0,30.0
2023-09-20,100,1650.4,0,1,0,30.0
2023-09-21,100.0,1656.5,1,0,0,30.0
2023-09-22,100.0,1656.7,1,0,0,30.0
2023-09-23,100,1653.3,0,0,0,30.0
2023-09-24,100,1650.3,0,0,1,30.0
2023-09-25,100.0,1656.3,1,2,0,30.0
2023-09-26,100,1669.7,0,0,0,30.0
2023-09-27,100.0,1668.1,1,0,0,30.0
2023-09-28,100,1672.5,0,1,0,30.0
2023-09-29,100.0,1683.0,1,0,0,30.0
2023-09-30,100,1681.7,0,0,0,30.0
2023-10-01,100,1669.7,0,0,0,30.0
2023-10-02,100.0,1662.2,1,0,0,30.0
2023-10-03,100.0,1669.9,1,0,0,30.0
2023-10-04,100.0,1670.8,1,1,0,30.0
2023-10-05,100,1691.2,0,1,0,30.0
2023-10-06,100.0,1681.6,1,1,0,30.0
2023-10-07,100,1678.3,0,0,0,30.0
2023-10-08,100,1676.8,0,0,0,30.0
2023-10-09,100.0,1672.0,1,0,0,30.0
2023-10-10,100.0,1631.6,1,0,0,30.0
2023-10-11,100.0,1670.5,1,0,0,30.0
2023-10-12,100.0,1663.0,1,0,0,30.0
2023-10-13,100.0,1657.9,1,0,0,30.0
2023-10-14,100,1656.2,0,0,0,30.0
2023-10-15,100,1681.2,0,0,0,30.0
2023-10-16,100.0,1673.1,1,0,0,30.0
2023-10-17,100.0,1669.4,1,0,0,30.0
2023-10-18,100,1668.0,0,0,0,30.0
2023-10-19,91.3,1773.7,3,0,1,25.0
2023-10-20,11.7,1759.7,2,0,0,30.0
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
