fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2024-01-15,100.0,-37962.8,1,0,0,40.0
2024-01-16,100,-37888.1,0,0,0,40.0
2024-01-17,100,-37838.7,0,0,0,35.0
2024-01-18,100,-37806.8,0,0,0,35.0
2024-01-19,100,-37776.2,0,0,1,35.0
2024-01-20,100.0,-37759.1,1,0,0,40.0
2024-01-21,100,-37708.3,0,0,0,35.0
2024-01-22,100.0,-37875.4,1,0,0,-9
2024-01-23,100.0,-37922.8,1,0,1,35.0
2024-01-24,100,-37854.6,0,0,0,35.0
2024-01-25,100.0,-37777.6,3,0,0,35.0
2024-01-26,100.0,-37717.1,3,0,0,35.0
2024-01-27,100,-37685.8,0,0,0,35.0
2024-01-28,100,-37702.2,0,0,0,35.0
2024-01-29,99.9,-37692.1,8,0,0,35.0
2024-01-30,100,-37714.1,0,0,0,35.0
2024-01-31,100,-37700.2,0,0,1,35.0
2024-02-01,100.0,-37662.8,1,0,1,35.0
2024-02-02,99.9,-37765.2,5,0,0,40.0
2024-02-03,100,-37814.1,0,0,0,40.0
2024-02-04,100,-37747.8,0,0,0,35.0
2024-02-05,100,-37841.0,0,0,0,40.0
2024-02-06,100,-37876.5,0,0,0,40.0
2024-02-07,100,-37818.7,0,0,0,40.0
2024-02-08,100,-37838.4,0,0,0,40.0
2024-02-09,100,-37728.3,0,0,0,35.0
2024-02-10,100,-37692.7,0,0,0,35.0
2024-02-11,100,-37619.6,0,0,0,35.0
2024-02-12,100.0,-37593.9,1,0,0,35.0
2024-02-13,100.0,-37494.1,1,0,0,35.0
2024-02-14,100.0,-37478.0,1,0,0,35.0
2024-02-15,100.0,-37445.6,1,0,0,35.0
2024-02-16,100.0,-37418.9,1,0,0,35.0
2024-02-17,100,-37401.5,0,0,0,35.0
2024-02-18,100,-37394.9,0,0,0,35.0
2024-02-19,100.0,-37367.5,1,0,0,35.0
2024-02-20,100,-37314.6,0,0,0,40.0
2024-02-21,100,-37250.4,0,0,0,40.0
2024-02-22,100,-37333.1,0,0,0,40.0
2024-02-23,100,-37143.3,0,0,0,40.0
2024-02-24,100,-36980.5,0,0,0,35.0
2024-02-25,100,-36958.1,0,0,1,35.0
2024-02-26,100,-36949.4,0,0,0,40.0
2024-02-27,100,-36923.4,0,0,0,40.0
2024-02-28,100,-36926.7,0,0,0,40.0
