fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-15,0,-9,0,0,0,-9
2023-08-16,94.1,97228.2,1,0,0,35.0
2023-08-17,100,97279.0,0,0,1,35.0
2023-08-18,100,97262.5,0,0,1,35.0
2023-08-19,100,97238.8,0,0,0,30.0
2023-08-20,100,97193.9,0,0,0,30.0
2023-08-21,100,97249.7,0,0,0,30.0
2023-08-22,100,97317.7,0,0,0,30.0
2023-08-23,100.0,97458.7,1,0,0,30.0
2023-08-24,100,97393.3,0,0,0,30.0
2023-08-25,100,97314.0,0,0,0,30.0
2023-08-26,100,97225.7,0,0,0,30.0
2023-08-27,100,97093.9,0,0,0,30.0
2023-08-28,100,97002.2,0,0,0,30.0
2023-08-29,100,96920.4,0,0,0,30.0
2023-08-30,100.0,96810.2,1,0,0,30.0
2023-08-31,100,96690.5,0,0,0,30.0
2023-09-01,99.8,96629.1,1,0,0,30.0
2023-09-02,100,96571.0,0,0,0,30.0
2023-09-03,100,96616.6,0,0,0,30.0
2023-09-04,100.0,96666.6,1,0,0,30.0
2023-09-05,100.0,96671.8,2,1,0,30.0
2023-09-06,100,96535.4,0,0,0,30.0
2023-09-07,100.0,96557.6,2,0,1,30.0
2023-09-08,100,96574.0,0,0,0,30.0
2023-09-09,100,96496.2,0,0,0,30.0
2023-09-10,100.0,96471.0,1,0,0,30.0
2023-09-11,100.0,96478.6,1,0,0,30.0
2023-09-12,100.0,96505.5,1,0,0,30.0
2023-09-13,100.0,96428.0,1,0,0,30.0
2023-09-14,100,96411.3,0,0,0,30.0
2023-09-15,100,96564.1,0,0,0,30.0
2023-09-16,100,96622.4,0,0,1,30.0
2023-09-17,100,96608.9,0,0,0,30.0
2023-09-18,100,96586.0,0,0,1,30.0
2023-09-19,100,96566.1,0,0,1,30.0
2023-09-20,100.0,96540.3,1,0,0,30.0
2023-09-21,100.0,96482.7,1,0,0,30.0
2023-09-22,100,96446.6,0,0,0,30.0
2023-09-23,100,96440.1,0,0,0,30.0
2023-09-24,100,96423.1,0,0,0,30.0
2023-09-25,100.0,96433.7,3,0,0,30.0
2023-09-26,100,96414.0,0,0,0,30.0
2023-09-27,100.0,96458.5,1,0,0,30.0
2023-09-28,100.0,96524.1,1,0,0,30.0
2023-09-29,100.0,96671.9,1,0,0,30.0
2023-09-30,100,96673.0,0,0,0,30.0
2023-10-01,100,96674.3,0,0,0,30.0
2023-10-02,100.0,96693.0,1,0,0,30.0
2023-10-03,100.0,96848.5,1,0,0,30.0
2023-10-04,100.0,96912.0,2,0,0,30.0
2023-10-05,100.0,96903.9,1,0,1,30.0
2023-10-06,99.9,96894.3,1,0,0,30.0
2023-10-07,100,96813.9,0,0,0,30.0
2023-10-08,100,96721.3,0,0,0,30.0
2023-10-09,100.0,96654.9,1,0,0,30.0
2023-10-10,100.0,96557.0,1,0,1,30.0
2023-10-11,100.0,96582.9,1,0,0,30.0
2023-10-12,100.0,96614.0,1,0,0,30.0
2023-10-13,100.0,96558.4,1,0,0,30.0
2023-10-14,100,96505.8,0,0,0,30.0
2023-10-15,100,96499.6,0,0,0,30.0
2023-10-16,100.0,96517.1,1,0,0,30.0
2023-10-17,100.0,96451.2,1,0,0,30.0
2023-10-18,100.0,96348.9,1,0,0,30.0
2023-10-19,100.0,96399.7,1,0,0,30.0
2023-10-20,100.0,96644.0,2,0,0,30.0
2023-10-21,100.0,96773.0,1,0,0,30.0
2023-10-22,100,96826.5,0,0,0,30.0
2023-10-22,100.0,96826.5,1,0,0,30.0
2023-10-23,100,96869.8,0,0,0,30.0
2023-10-24,100,96861.3,0,0,0,30.0
2023-10-25,100.0,96835.5,2,0,0,30.0
2023-10-26,100.0,96916.0,1,0,0,30.0
2023-10-27,100,96971.6,0,0,0,30.0
2023-10-28,100,97079.0,0,0,0,30.0
2023-10-29,100,97127.2,0,0,0,30.0
2023-10-30,100.0,97062.7,1,0,1,30.0
2023-10-31,100,96968.6,0,0,0,30.0
2023-11-01,100,96969.9,0,0,0,30.0
2023-11-02,100.0,97042.3,1,0,0,30.0
2023-11-03,100,96988.3,0,0,0,30.0
2023-11-04,100,97006.9,0,0,1,30.0
2023-11-05,100,96967.2,0,0,0,30.0
2023-11-06,100,96953.4,0,0,0,30.0
2023-11-07,100.0,96922.0,2,0,0,30.0
2023-11-08,100,96895.1,0,0,1,30.0
2023-11-09,100.0,96782.3,5,0,0,30.0
2023-11-10,100.0,96669.5,4,0,0,30.0
2023-11-11,100,96643.9,0,0,0,30.0
2023-11-12,100,96608.7,0,0,0,30.0
2023-11-13,100,96542.2,0,0,0,30.0
2023-11-14,100,96470.0,0,0,0,30.0
2023-11-15,100,96477.4,0,0,0,30.0
2023-11-16,100,96502.7,0,0,0,30.0
2023-11-17,100.0,96393.4,2,0,0,30.0
2023-11-18,100,96487.3,0,0,0,30.0
2023-11-19,100,96672.9,0,0,0,30.0
2023-11-20,100.0,96760.2,1,0,0,30.0
2023-11-21,100.0,96772.2,1,0,0,30.0
2023-11-22,100,96736.8,0,0,0,30.0
2023-11-23,100.0,96678.3,2,0,0,30.0
2023-11-24,100.0,96625.5,1,0,0,30.0
2023-11-25,100.0,96628.2,1,0,0,30.0
2023-11-26,100,96608.5,0,0,0,30.0
2023-11-27,100,96593.5,0,0,0,30.0
2023-11-28,100.0,96496.5,2,0,0,30.0
2023-11-29,100,96446.6,0,0,0,30.0
2023-11-30,100.0,96441.4,1,0,0,30.0
2023-12-01,100,96392.0,0,0,0,30.0
2023-12-02,100,96362.1,0,0,0,30.0
2023-12-03,100,96338.2,0,0,0,30.0
2023-12-04,100,96306.4,0,0,0,30.0
2023-12-05,100,96308.8,0,0,0,30.0
2023-12-06,100,96316.0,0,0,0,30.0
2023-12-07,100,96370.7,0,0,0,30.0
2023-12-08,100,96409.3,0,0,0,30.0
2023-12-09,100,96422.9,0,0,0,30.0
2023-12-10,100,96452.5,0,0,0,30.0
2023-12-11,100,96479.2,0,0,0,30.0
2023-12-12,100,96439.1,0,0,0,30.0
2023-12-13,100.0,96450.5,1,0,0,30.0
2023-12-14,100.0,96469.4,1,0,0,30.0
2023-12-15,100,96577.3,0,0,1,30.0
2023-12-16,100.0,96802.0,1,0,0,30.0
2023-12-17,100,96978.5,0,0,1,30.0
2023-12-17,100.0,96978.5,1,0,1,30.0
2023-12-18,100,97150.5,0,0,0,30.0
2023-12-19,100.0,97182.7,1,0,0,30.0
2023-12-20,100,97171.7,0,0,0,30.0
2023-12-21,100.0,97090.1,1,0,0,30.0
2023-12-22,100,97056.3,0,0,0,30.0
2023-12-23,100,97006.0,0,0,0,30.0
2023-12-24,100,96988.8,0,0,0,30.0
2023-12-25,100,96980.9,0,0,0,30.0
2023-12-26,100,97037.9,0,0,0,30.0
2023-12-27,100,97065.7,0,0,0,30.0
2023-12-28,100,97089.3,0,0,0,30.0
2023-12-29,100,97101.4,0,0,0,30.0
2023-12-30,100,97126.9,0,0,0,30.0
2023-12-31,100,97140.6,0,0,0,30.0
2024-01-01,100.0,97141.8,1,0,0,30.0
2024-01-02,100.0,97143.2,1,0,0,30.0
2024-01-03,100.0,97128.7,1,0,0,30.0
2024-01-04,100,97129.5,0,0,0,30.0
2024-01-05,100,97165.2,0,0,0,30.0
2024-01-06,100.0,97233.9,1,0,0,30.0
2024-01-07,100,97210.4,0,0,0,30.0
2024-01-08,100,97210.6,0,0,0,30.0
2024-01-09,100.0,97227.0,1,0,0,30.0
2024-01-10,100,97233.3,0,0,0,30.0
2024-01-11,100,97213.6,0,0,0,30.0
2024-01-12,100,97234.9,0,0,0,30.0
