fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-01,82.9,-18218.3,20,0,0,30.0
2023-04-02,69.7,-18814.7,10,0,0,25.0
2023-04-03,77.7,-19171.7,7,0,0,25.0
2023-04-04,100,-16535.9,0,0,0,30.0
2023-04-05,100,-16972.4,0,2,0,30.0
2023-04-06,100,-16924.1,0,0,0,30.0
2023-04-07,100,-16981.1,0,0,0,30.0
2023-04-08,100,-15887.2,0,0,0,30.0
2023-04-09,84.0,-17939.3,2,0,1,30.0
2023-04-10,94.5,-18304.6,2,0,0,30.0
2023-04-11,100,-17122.3,0,0,0,30.0
2023-04-12,100,-15599.4,0,0,0,30.0
2023-04-13,100,-16321.1,0,0,0,30.0
2023-04-14,100,-16113.7,0,0,0,30.0
2023-04-15,100,-16346.7,0,0,1,30.0
2023-04-16,100,-14583.7,0,0,0,30.0
2023-04-17,100,-14944.9,0,3,0,30.0
2023-04-18,100,-15271.9,0,0,0,30.0
2023-04-19,100,-16499.6,0,3,0,30.0
2023-04-20,100,-15870.1,0,0,0,30.0
2023-04-21,100,-16046.9,0,0,0,30.0
2023-04-22,100,-15741.6,0,0,0,30.0
2023-04-23,79.4,-15593.6,1,0,0,30.0
2023-04-24,0.0,-20787.3,3,0,0,65.0
2023-04-25,0.0,-20341.8,4,0,0,60.0
2023-04-26,0.1,-21396.7,5,0,0,60.0
2023-04-27,0.7,-20417.4,25,1,0,35.0
2023-04-28,32.3,-20070.7,32,0,0,25.0
2023-04-29,100,-19208.0,0,0,0,30.0
2023-04-30,100,-18362.5,0,0,0,30.0
2023-05-01,100,-18331.2,0,0,1,30.0
2023-05-02,100,-18312.3,0,0,0,30.0
2023-05-03,100,-18915.8,0,0,1,30.0
2023-05-04,100,-18076.0,0,0,0,30.0
2023-05-05,100,-18859.1,0,0,0,30.0
2023-05-06,100,-16892.3,0,0,0,30.0
2023-05-07,100,-17248.3,0,0,1,30.0
2023-05-08,100,-16931.4,0,0,0,30.0
2023-05-09,100,-16737.3,0,0,0,30.0
2023-05-10,100,-17642.7,0,0,0,30.0
2023-05-11,100,-18371.0,0,1,0,30.0
2023-05-12,100,-18834.0,0,0,0,30.0
2023-05-13,100,-18664.5,0,0,0,30.0
2023-05-14,100,-18209.0,0,0,1,30.0
2023-05-15,100,-18731.9,0,0,0,30.0
2023-05-16,100,-19395.7,0,0,0,30.0
2023-05-17,100,-18604.3,0,0,0,30.0
2023-05-18,100,-19044.1,0,0,0,30.0
2023-05-19,100,-19039.5,0,0,0,30.0
2023-05-20,100,-19129.6,0,0,0,30.0
2023-05-21,100,-18720.6,0,0,0,30.0
2023-05-22,100,-18795.1,0,0,0,30.0
2023-05-23,100,-19591.8,0,0,0,30.0
2023-05-24,100,-19565.6,0,0,0,30.0
2023-05-25,100,-19427.4,0,0,0,30.0
2023-05-26,100,-19286.5,0,0,0,30.0
2023-05-27,100,-19765.5,0,0,0,30.0
2023-05-28,100,-19883.9,0,0,1,30.0
2023-05-29,100,-20521.5,0,1,0,30.0
2023-05-30,100,-19564.0,0,0,0,30.0
2023-05-31,100,-19448.4,0,0,1,30.0
2023-06-01,100,-19804.5,0,0,0,30.0
2023-06-02,100,-19794.5,0,0,0,30.0
2023-06-03,100,-20514.9,0,0,0,30.0
2023-06-04,100,-21304.6,0,0,0,30.0
2023-06-05,100,-20365.3,0,0,0,30.0
2023-06-06,100,-19684.5,0,0,0,30.0
2023-06-07,100,-20299.9,0,0,0,30.0
2023-06-08,100,-20203.2,0,0,0,30.0
2023-06-09,100,-20436.2,0,0,0,30.0
2023-06-10,100,-21347.1,0,0,1,30.0
2023-06-11,46.0,-21145.3,1,1,0,30.0
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,45.4,-27198.7,1,0,0,30.0
2023-07-13,100.0,-28740.0,1,4,0,30.0
2023-07-14,100,-28170.9,0,1,0,30.0
2023-07-15,100,-28705.9,0,0,0,30.0
2023-07-16,100,-29031.9,0,0,1,30.0
2023-07-17,100.0,-28234.2,1,0,0,30.0
2023-07-18,100,-27763.4,0,0,0,30.0
2023-07-19,100.0,-28261.1,1,0,0,30.0
2023-07-20,100,-28567.4,0,0,0,30.0
2023-07-21,100,-28045.4,0,0,0,30.0
2023-07-22,100,-28264.1,0,0,0,30.0
2023-07-23,100,-29851.4,0,0,0,30.0
2023-07-24,100.0,-29324.5,1,2,0,30.0
2023-07-26,100.0,-29724.5,1,0,0,30.0
2023-07-27,100.0,-28718.0,1,1,0,30.0
2023-07-28,100,-29228.5,0,0,0,30.0
2023-07-29,100,-29321.2,0,0,0,30.0
2023-07-30,100,-29127.3,0,0,0,30.0
2023-07-31,100,-28989.8,0,0,0,30.0
2023-08-01,100.0,-29275.4,1,0,0,30.0
2023-08-02,100.0,-30228.9,1,0,0,30.0
2023-08-03,100.0,-30000.0,1,0,0,30.0
2023-08-04,100.0,-30510.6,1,2,1,30.0
2023-08-05,100,-29283.5,0,2,0,30.0
2023-08-06,100,-29394.9,0,0,1,30.0
2023-08-07,100,-29605.7,0,0,0,30.0
2023-08-08,100.0,-30519.3,1,0,0,30.0
2023-08-09,100.0,-29633.8,1,1,0,30.0
2023-08-10,100.0,-29917.0,1,0,0,30.0
2023-08-11,100.0,-29540.5,1,0,0,30.0
2023-08-12,100,-29579.3,0,0,0,30.0
2023-08-13,100,-30086.5,0,0,0,30.0
2023-08-14,100.0,-31171.1,1,0,0,30.0
2023-08-15,100.0,-30191.8,1,0,0,30.0
2023-08-16,100,-30913.8,0,1,0,30.0
2023-08-17,100,-30846.5,0,1,4,30.0
2023-08-18,100,-30732.8,0,0,3,30.0
2023-08-19,100,-30839.1,0,0,1,30.0
2023-08-20,100,-29422.8,0,0,1,30.0
2023-08-21,100,-29388.1,0,0,0,30.0
2023-08-22,100,-29483.1,0,0,1,30.0
2023-08-23,100,-30347.9,0,1,0,30.0
2023-08-24,100,-29937.3,0,0,1,30.0
2023-08-25,100,-30532.8,0,0,0,30.0
2023-08-26,100,-30812.7,0,0,1,30.0
2023-08-27,100,-29955.2,0,0,0,30.0
2023-08-28,100,-30017.1,0,0,0,30.0
2023-08-29,100,-30136.7,0,0,0,30.0
2023-08-30,100.0,-29359.7,1,0,0,30.0
2023-08-31,100,-29953.5,0,0,0,30.0
2023-09-01,100,-28875.1,0,1,0,30.0
2023-09-02,100,-28631.3,0,0,0,30.0
2023-09-03,100,-29314.5,0,0,0,30.0
2023-09-04,100,-29340.0,0,0,0,30.0
2023-09-05,100.0,-30892.9,1,1,0,30.0
2023-09-06,100,-30912.4,0,0,0,30.0
2023-09-07,100.0,-30062.2,1,1,0,30.0
2023-09-08,100,-29774.2,0,0,0,30.0
2023-09-09,100,-30371.9,0,0,0,30.0
2023-09-10,95.2,-30544.2,1,1,0,30.0
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,15.3,-32772.1,6,0,0,10.0
2023-11-10,100.0,-30858.6,1,0,1,30.0
2023-11-11,100,-31978.4,0,0,0,30.0
2023-11-12,100.0,-32201.1,1,0,1,30.0
2023-11-13,100,-32787.2,0,0,0,30.0
2023-11-14,100,-32418.9,0,0,0,30.0
2023-11-15,100,-32770.8,0,0,0,30.0
2023-11-16,100,-32660.4,0,0,0,30.0
2023-11-17,100.0,-31377.0,1,0,0,30.0
2023-11-18,100,-31271.0,0,0,0,30.0
2023-11-19,100,-31175.5,0,0,0,30.0
2023-11-20,100.0,-30940.3,1,0,0,30.0
2023-11-21,100.0,-31611.7,1,0,0,30.0
2023-11-22,100,-32182.4,0,0,0,30.0
2023-11-23,100.0,-32044.8,2,0,0,30.0
2023-11-24,100.0,-31020.6,1,0,0,30.0
2023-11-25,100.0,-31917.7,1,0,0,30.0
2023-11-26,100,-32081.8,0,0,0,30.0
2023-11-27,100,-32494.0,0,1,0,30.0
2023-11-28,100.0,-32706.1,2,0,0,30.0
2023-11-29,100,-31142.4,0,0,0,30.0
2023-11-30,100.0,-30999.3,1,0,0,30.0
2023-12-01,100,-31643.4,0,0,0,30.0
2023-12-02,100,-32394.8,0,0,0,30.0
2023-12-03,100,-31615.7,0,0,0,30.0
2023-12-04,100,-31077.8,0,0,0,30.0
2023-12-05,100,-30868.1,0,0,0,30.0
2023-12-06,100,-30155.7,0,0,0,30.0
2023-12-07,100,-30120.3,0,0,0,30.0
2023-12-08,100,-29232.5,0,0,0,30.0
2023-12-09,100,-29053.6,0,0,0,30.0
2023-12-10,100,-30343.8,0,0,0,30.0
2023-12-11,100,-30715.7,0,0,0,30.0
2023-12-12,100,-30752.5,0,0,0,30.0
2023-12-13,100,-29702.0,0,0,0,30.0
2023-12-14,100.0,-29114.2,1,0,0,30.0
2023-12-15,100,-28472.7,0,0,0,30.0
2023-12-16,100.0,-28781.9,1,0,0,30.0
2023-12-17,100,-29558.8,0,0,0,30.0
2023-12-17,100.0,-29558.8,1,0,0,30.0
2023-12-18,100,-30585.2,0,0,0,30.0
2023-12-19,100.0,-30918.2,1,0,0,30.0
2023-12-20,100,-30531.9,0,0,0,30.0
2023-12-21,100.0,-31231.6,1,0,0,30.0
2023-12-22,100,-31191.9,0,0,0,30.0
2023-12-23,100,-31306.4,0,0,0,30.0
2023-12-24,100,-30494.8,0,0,0,30.0
2023-12-25,100,-30075.3,0,0,0,30.0
2023-12-26,100,-30839.8,0,0,0,30.0
2023-12-27,100,-30584.7,0,0,0,30.0
2023-12-28,100,-30979.9,0,0,0,30.0
2023-12-29,100,-31126.7,0,0,0,30.0
2023-12-30,100,-31207.6,0,0,0,30.0
2023-12-31,100,-31372.9,0,0,0,30.0
2024-01-01,100.0,-31447.4,1,0,0,30.0
2024-01-02,99.2,-31972.9,3,0,0,30.0
2024-01-03,99.6,-31493.6,2,0,0,30.0
2024-01-04,99.2,-31636.6,2,0,0,30.0
2024-01-05,100,-30878.3,0,0,0,30.0
2024-01-06,100.0,-30984.0,1,0,0,30.0
2024-01-07,100,-31280.1,0,0,0,30.0
2024-01-08,100,-31349.3,0,0,0,30.0
2024-01-09,100.0,-31237.9,1,0,0,30.0
2024-01-10,100,-31010.0,0,0,0,30.0
2024-01-11,100,-30501.0,0,0,0,30.0
2024-01-12,100,-30322.6,0,0,0,30.0
2024-01-13,100,-30017.9,0,0,0,30.0
2024-01-14,100,-30082.7,0,0,0,30.0
2024-01-15,100.0,-30066.4,1,0,0,30.0
2024-01-16,100,-29609.1,0,0,0,30.0
2024-01-17,100,-28608.9,0,0,0,30.0
2024-01-18,100,-28080.6,0,0,0,30.0
2024-01-19,100,-27273.5,0,0,1,30.0
2024-01-20,100.0,-26717.1,1,0,0,30.0
2024-01-21,100,-26146.9,0,0,0,30.0
2024-01-22,100.0,-26512.8,1,0,1,30.0
2024-01-23,100.0,-26981.6,1,0,0,30.0
2024-01-24,100,-26251.9,0,0,0,30.0
2024-01-25,100.0,-25122.4,2,0,0,30.0
2024-01-26,100.0,-24179.0,2,0,0,30.0
2024-01-27,100,-22957.6,0,0,0,30.0
2024-01-28,100,-21955.9,0,0,0,30.0
2024-01-29,99.9,-21738.1,6,0,0,30.0
2024-01-30,100,-21475.9,0,0,0,-9
2024-01-31,100.0,-20565.9,1,0,0,30.0
