fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,4660.7,1,0,0,40.0
2023-01-02,100,4858.5,0,0,0,40.0
2023-01-03,100,5101.7,0,0,0,40.0
2023-01-04,100,5225.6,0,0,0,40.0
2023-01-05,100,5105.7,0,0,1,40.0
2023-01-06,100,4895.2,0,0,0,40.0
2023-01-07,100,4819.8,0,0,0,40.0
2023-01-08,100,4748.1,0,0,0,40.0
2023-01-09,100,4798.3,0,0,0,40.0
2023-01-10,100,4841.7,0,0,0,40.0
2023-01-11,100,4803.0,0,0,0,40.0
2023-01-12,100,4489.0,0,0,1,40.0
2023-01-13,100,4399.0,0,0,0,40.0
2023-01-14,100,4325.0,0,0,1,40.0
2023-01-15,100,4332.9,0,0,0,40.0
2023-01-16,100,4344.4,0,0,0,40.0
2023-01-17,100,4522.9,0,0,0,40.0
2023-01-18,100,4435.1,0,0,0,40.0
2023-01-19,100,4335.8,0,0,0,40.0
2023-01-20,100,4317.5,0,1,0,40.0
2023-01-21,100,4304.0,0,0,0,40.0
2023-01-22,100,4134.4,0,0,0,40.0
2023-01-23,100,4280.0,0,0,0,40.0
2023-01-24,100,4395.8,0,0,0,40.0
2023-01-25,100,4305.9,0,2,0,40.0
2023-01-26,100,4413.8,0,0,0,40.0
2023-01-27,100,4243.3,0,1,0,40.0
2023-01-28,100,4213.0,0,0,0,40.0
2023-01-29,100,4196.9,0,0,1,40.0
2023-01-30,100,4043.4,0,1,0,40.0
2023-01-31,100,4039.8,0,0,0,40.0
2023-02-01,100,4031.5,0,0,0,45.0
2023-02-02,100,4094.8,0,0,0,45.0
2023-02-03,100,4000.9,0,0,0,45.0
2023-02-04,100,3914.7,0,0,0,45.0
2023-02-05,100,3823.1,0,0,0,45.0
2023-02-06,100,3664.7,0,0,0,40.0
2023-02-07,100,3633.8,0,1,1,40.0
2023-02-08,100,3785.8,0,0,0,40.0
2023-02-09,100,3997.7,0,0,0,40.0
2023-02-10,100,3945.0,0,0,0,40.0
2023-02-11,100,3843.4,0,0,0,40.0
2023-02-12,100,3770.3,0,0,0,40.0
2023-02-13,100,3803.6,0,0,0,45.0
2023-02-14,100,3813.9,0,1,0,45.0
2023-02-15,81.2,3790.0,1,1,0,50.0
2023-02-16,0,-9,0,0,0,-9
2023-02-17,0,-9,0,0,0,-9
2023-02-18,0,-9,0,0,0,-9
2023-02-19,0,-9,0,0,0,-9
2023-02-20,0,-9,0,0,0,-9
