fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,4.4,-18742.3,3,0,0,100.0
2023-06-23,100,-18845.3,0,0,0,65.0
2023-06-24,100,-18657.6,0,0,0,65.0
2023-06-25,100,-18464.3,0,0,0,50.0
2023-06-26,100,-18212.8,0,0,0,60.0
2023-06-27,100,-18023.0,0,0,0,60.0
2023-06-28,100,-18040.0,0,0,0,60.0
2023-06-29,100.0,-18092.7,1,0,0,65.0
2023-06-30,100.0,-18180.6,1,0,0,75.0
2023-07-01,100.0,-18241.6,1,0,0,60.0
2023-07-02,100,-18283.2,0,0,1,55.0
2023-07-03,100,-18133.1,0,0,0,45.0
2023-07-04,100,-17909.4,0,0,0,60.0
2023-07-05,100.0,-17778.7,1,0,0,60.0
2023-07-06,100.0,-17791.8,1,0,0,70.0
2023-07-07,100.0,-17677.5,1,0,0,65.0
2023-07-08,100,-17535.7,0,0,0,60.0
2023-07-09,100,-17520.4,0,0,0,55.0
2023-07-10,100,-17566.4,0,0,0,60.0
2023-07-11,100.0,-17662.4,1,0,0,60.0
2023-07-12,63.7,-17733.3,1,0,0,55.0
2023-07-13,0,-9,0,0,0,-9
2023-07-14,32.6,-17881.2,2,0,0,75.0
2023-07-15,100,-17897.3,0,0,0,60.0
2023-07-16,100,-17954.1,0,0,0,55.0
2023-07-17,100,-17908.2,0,0,0,70.0
2023-07-18,100,-17869.3,0,0,0,65.0
2023-07-19,100.0,-17831.7,1,0,0,60.0
2023-07-20,100,-17830.7,0,0,0,55.0
2023-07-21,100,-17930.6,0,0,1,60.0
2023-07-22,100,-17945.5,0,0,0,60.0
2023-07-23,100,-17907.7,0,0,0,55.0
2023-07-24,100.0,-17979.4,3,0,0,65.0
2023-07-26,99.0,-17999.6,4,0,0,60.0
2023-07-27,100.0,-17802.9,1,0,0,60.0
2023-07-28,100,-17726.8,0,0,0,60.0
2023-07-29,100,-17667.7,0,0,0,60.0
2023-07-30,100,-17705.7,0,0,0,55.0
2023-07-31,100,-17784.3,0,0,0,60.0
2023-08-01,100.0,-17818.2,1,0,0,60.0
2023-08-02,100,-17829.7,0,0,0,65.0
2023-08-03,100.0,-17849.2,1,0,0,65.0
2023-08-04,100.0,-17903.9,3,0,0,70.0
2023-08-05,100.0,-17981.5,2,0,0,65.0
2023-08-06,100,-18046.3,0,0,0,55.0
2023-08-07,100,-18081.9,0,0,0,50.0
2023-08-08,100.0,-18038.5,1,0,0,60.0
2023-08-09,100.0,-18030.5,2,0,0,65.0
2023-08-10,100.0,-17968.2,1,0,0,65.0
2023-08-11,100.0,-17955.3,1,0,1,65.0
2023-08-12,100,-17996.5,0,0,0,60.0
2023-08-13,100,-17978.0,0,0,0,55.0
2023-08-14,100.0,-17896.2,1,0,0,65.0
2023-08-15,100.0,-17897.3,1,0,0,65.0
2023-08-16,100.0,-17824.2,1,0,1,65.0
2023-08-17,100.0,-17756.9,1,0,1,70.0
2023-08-18,100,-17806.3,0,0,0,65.0
2023-08-19,100,-17697.0,0,0,0,60.0
2023-08-20,100,-17573.2,0,0,0,50.0
2023-08-21,100,-17483.3,0,0,1,40.0
2023-08-22,100,-17336.0,0,0,0,60.0
2023-08-23,32.4,-17230.4,1,0,0,40.0
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,28.7,-17378.6,2,0,0,70.0
2023-08-29,100,-17647.4,0,0,0,65.0
2023-08-30,100,-17640.6,0,0,1,70.0
2023-08-31,100,-17548.2,0,0,0,65.0
2023-09-01,99.9,-17607.4,1,0,0,70.0
2023-09-02,100,-17656.2,0,0,0,65.0
2023-09-03,100,-17499.1,0,0,0,55.0
2023-09-04,100.0,-17398.8,1,0,0,60.0
2023-09-05,100.0,-17353.7,2,0,2,65.0
2023-09-06,100,-17444.9,0,0,0,65.0
2023-09-07,100.0,-17565.4,2,0,0,65.0
2023-09-08,25.8,-17668.0,1,0,1,45.0
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
