fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,99.0,-1832.2,1,0,0,60.0
2023-06-12,100,-656.1,0,0,0,60.0
2023-06-13,100,-81.2,0,0,0,75.0
2023-06-14,98.6,156.5,4,1,0,75.0
2023-06-15,100,-252.0,0,0,0,75.0
2023-06-16,100.0,-188.2,1,0,0,75.0
2023-06-17,100.0,-599.5,1,0,0,70.0
2023-06-18,100,-472.6,0,0,0,60.0
2023-06-19,100,212.6,0,0,0,60.0
2023-06-20,100,947.8,0,0,0,70.0
2023-06-21,100.0,1492.7,2,0,0,70.0
2023-06-22,100.0,1450.4,4,0,0,75.0
2023-06-23,100,739.0,0,0,0,75.0
2023-06-24,97.2,598.3,1,0,0,75.0
2023-06-25,100,985.4,0,0,0,60.0
2023-06-26,100,568.6,0,0,0,70.0
2023-06-27,100,697.8,0,0,0,75.0
2023-06-28,100,1173.2,0,0,0,75.0
2023-06-29,100.0,1194.3,1,0,0,75.0
2023-06-30,100.0,1628.2,1,0,0,75.0
2023-07-01,100.0,1640.9,1,0,0,75.0
2023-07-02,100,917.0,0,0,0,70.0
2023-07-03,100,299.1,0,0,0,60.0
2023-07-04,100,607.4,0,0,0,70.0
2023-07-05,100.0,750.4,1,0,0,70.0
2023-07-06,100.0,775.8,1,0,0,70.0
2023-07-07,88.7,370.4,2,0,0,70.0
2023-07-08,40.6,563.4,1,0,0,75.0
2023-07-09,100,724.7,0,0,0,60.0
2023-07-10,100,1021.0,0,0,0,75.0
2023-07-11,100.0,1200.7,1,0,0,75.0
2023-07-12,100.0,700.4,2,0,0,70.0
2023-07-13,99.9,880.2,5,0,0,75.0
2023-07-14,100.0,986.5,1,0,0,75.0
2023-07-15,100,829.4,0,0,0,75.0
2023-07-16,100,1143.9,0,0,0,60.0
2023-07-17,100.0,1289.7,1,0,0,75.0
2023-07-18,100,1007.8,0,0,0,75.0
2023-07-19,100.0,1422.5,1,0,0,75.0
2023-07-20,100,2149.5,0,0,0,70.0
2023-07-21,100,2541.6,0,0,0,75.0
2023-07-22,100,1974.4,0,0,0,75.0
2023-07-23,100,1474.0,0,0,0,60.0
2023-07-24,100.0,2117.4,3,0,0,75.0
2023-07-26,100.0,2015.0,1,0,0,75.0
2023-07-27,100.0,1700.5,1,0,0,75.0
2023-07-28,100,1522.7,0,0,0,75.0
2023-07-29,100,2167.1,0,0,0,75.0
2023-07-30,100,2675.3,0,0,1,60.0
2023-07-31,100,1910.1,0,0,0,70.0
2023-08-01,100.0,1760.1,1,0,0,75.0
2023-08-02,100.0,1586.2,1,0,0,75.0
2023-08-03,99.3,1560.4,2,0,0,75.0
2023-08-04,100.0,1793.6,3,0,0,75.0
2023-08-05,100.0,2232.9,2,0,0,75.0
2023-08-06,100,2567.1,0,0,0,60.0
2023-08-07,100,2379.3,0,0,0,60.0
2023-08-08,100.0,2201.7,1,0,0,75.0
2023-08-09,100.0,2218.1,2,0,0,75.0
2023-08-10,100.0,2016.4,1,0,0,75.0
2023-08-11,100,2211.8,0,0,0,75.0
2023-08-12,100,2178.7,0,0,0,75.0
2023-08-13,100,2260.2,0,0,0,60.0
2023-08-14,100.0,2141.1,1,0,0,75.0
2023-08-15,100.0,2251.2,1,0,0,75.0
2023-08-16,100.0,1954.8,1,0,0,75.0
2023-08-17,100,2231.1,0,0,0,80.0
2023-08-18,100,2741.7,0,0,0,75.0
2023-08-19,100,2827.9,0,0,0,75.0
2023-08-20,100,2668.0,0,0,0,60.0
2023-08-21,100,2450.3,0,0,0,55.0
2023-08-22,100,2355.9,0,0,0,75.0
2023-08-23,100.0,2419.5,1,0,0,75.0
2023-08-24,100,2907.8,0,0,4,75.0
2023-08-25,100,3042.3,0,0,2,75.0
2023-08-26,100,3379.8,0,0,6,75.0
2023-08-27,100,3358.4,0,0,0,60.0
2023-08-28,100,3474.0,0,0,0,80.0
2023-08-29,100,3525.0,0,0,0,75.0
2023-08-30,100.0,4127.8,1,0,0,75.0
2023-08-31,100,4368.6,0,0,0,75.0
2023-09-01,99.9,4157.1,1,0,0,75.0
2023-09-02,100,3997.1,0,0,0,75.0
2023-09-03,100,3446.1,0,0,0,60.0
2023-09-04,100.0,4126.6,1,0,0,75.0
2023-09-05,100.0,4459.5,2,0,0,75.0
2023-09-06,100,5361.3,0,0,1,75.0
2023-09-07,100.0,4716.8,2,0,1,75.0
2023-09-08,100,4261.5,0,0,1,75.0
2023-09-09,100,4405.9,0,0,0,75.0
2023-09-10,100.0,3569.6,1,0,0,55.0
2023-09-11,100.0,4083.7,1,0,0,75.0
2023-09-12,100.0,4049.7,1,0,0,75.0
2023-09-13,100.0,4049.5,1,0,0,75.0
2023-09-14,100,4415.2,0,0,0,80.0
2023-09-15,100,4283.5,0,0,0,75.0
2023-09-16,100,4200.2,0,0,0,75.0
2023-09-17,100,4438.3,0,0,0,65.0
2023-09-18,100,4157.6,0,0,1,75.0
2023-09-19,100,4497.4,0,0,0,75.0
2023-09-20,100.0,5081.4,1,0,0,75.0
2023-09-21,100.0,5537.6,1,0,0,75.0
2023-09-22,100.0,6113.9,1,0,0,75.0
2023-09-23,100,5225.1,0,0,0,75.0
2023-09-24,100,4043.9,0,0,0,65.0
2023-09-25,100.0,4641.5,3,0,0,75.0
2023-09-26,100,4849.4,0,0,0,75.0
2023-09-27,100.0,4992.6,1,0,0,75.0
2023-09-28,100.0,5937.5,1,0,0,75.0
2023-09-29,100.0,6031.2,1,0,0,75.0
2023-09-30,100,5975.1,0,0,0,75.0
2023-10-01,100,5411.9,0,0,0,65.0
2023-10-02,100.0,4979.2,1,0,0,70.0
2023-10-03,100.0,4419.7,1,0,0,75.0
2023-10-04,100.0,4591.1,2,0,0,75.0
2023-10-05,100.0,4591.6,1,0,0,75.0
2023-10-06,99.9,4560.4,2,0,1,75.0
2023-10-07,100,5362.2,0,0,0,75.0
2023-10-08,100,5061.8,0,0,0,60.0
2023-10-09,100.0,4817.6,1,0,0,75.0
2023-10-10,100.0,5192.1,1,0,0,75.0
2023-10-11,100.0,4565.3,1,0,0,75.0
2023-10-12,100.0,4805.0,1,0,0,75.0
2023-10-13,100.0,5129.0,1,0,0,75.0
2023-10-14,100,5571.6,0,0,1,75.0
2023-10-15,100,5380.1,0,0,0,65.0
2023-10-16,100.0,5575.7,1,0,0,60.0
2023-10-17,100.0,5290.1,1,0,0,75.0
2023-10-18,100.0,6065.1,1,0,0,75.0
2023-10-19,100,6350.1,0,0,0,75.0
2023-10-20,100.0,5795.1,2,0,0,75.0
2023-10-21,100.0,4965.2,1,0,0,75.0
2023-10-22,100,5008.1,0,0,0,60.0
2023-10-22,100.0,5008.1,1,0,0,60.0
2023-10-23,100,5537.7,0,0,0,75.0
2023-10-24,100,5430.4,0,0,0,75.0
2023-10-25,100.0,5197.7,2,0,0,75.0
2023-10-26,100.0,5167.4,1,0,0,75.0
2023-10-27,100,5619.9,0,0,0,75.0
2023-10-28,100,5678.5,0,0,0,75.0
2023-10-29,100,6160.3,0,0,0,70.0
2023-10-30,100,6332.4,0,0,0,70.0
2023-10-31,99.3,5253.2,11,2,0,80.0
2023-11-01,100,5292.3,0,0,0,75.0
2023-11-02,100.0,5069.9,1,0,0,75.0
2023-11-03,100,5311.8,0,0,0,75.0
2023-11-04,100,5588.9,0,0,0,75.0
2023-11-05,100,6079.8,0,0,0,60.0
2023-11-06,100,5530.1,0,0,0,60.0
2023-11-07,100.0,5545.2,2,0,0,80.0
2023-11-08,100,6190.2,0,0,0,75.0
2023-11-09,100.0,7221.2,5,0,0,75.0
2023-11-10,75.1,6696.7,5,0,0,45.0
2023-11-11,100,6751.4,0,0,0,75.0
2023-11-12,100.0,6628.7,1,0,0,60.0
2023-11-13,100,6659.7,0,0,0,60.0
2023-11-14,100,7004.6,0,0,0,75.0
2023-11-15,100,6784.5,0,0,0,75.0
2023-11-16,100,6454.9,0,0,0,80.0
2023-11-17,100.0,6621.6,2,0,0,80.0
2023-11-18,100,6241.8,0,0,1,75.0
2023-11-19,100,6290.6,0,0,0,60.0
2023-11-20,100.0,6468.1,1,0,0,75.0
2023-11-21,100.0,6605.0,1,0,0,75.0
2023-11-22,100,6718.9,0,0,0,75.0
2023-11-23,100.0,6542.1,2,0,0,75.0
2023-11-24,100.0,7039.5,1,0,0,75.0
2023-11-25,100.0,7009.7,1,0,0,75.0
2023-11-26,100,6989.2,0,0,0,75.0
2023-11-27,100,7430.6,0,0,0,75.0
2023-11-28,100.0,8068.6,2,0,0,75.0
2023-11-29,100,7868.8,0,0,0,75.0
2023-11-30,100.0,7858.4,1,0,0,75.0
2023-12-01,100,8239.8,0,0,0,75.0
2023-12-02,100,8748.3,0,0,0,75.0
2023-12-03,100,8998.6,0,0,0,65.0
2023-12-04,100,8976.4,0,0,0,75.0
2023-12-05,100,9047.1,0,0,0,75.0
2023-12-06,100,9356.5,0,0,0,75.0
2023-12-07,100,9421.1,0,0,0,75.0
2023-12-08,100,9381.8,0,0,0,75.0
2023-12-09,71.1,9473.7,1,0,0,25.0
2023-12-10,65.4,9969.0,1,0,0,30.0
2023-12-11,100,10041.3,0,0,0,75.0
2023-12-12,100,9996.0,0,0,0,75.0
2023-12-13,100.0,10035.7,1,0,0,75.0
2023-12-14,100.0,10200.9,1,0,0,75.0
2023-12-15,100,10160.1,0,0,0,80.0
2023-12-16,100.0,10190.2,1,0,0,75.0
2023-12-17,100,10292.3,0,0,0,70.0
2023-12-17,100.0,10292.3,1,0,0,70.0
2023-12-18,100,10348.4,0,0,0,80.0
2023-12-19,100.0,10151.7,1,0,1,80.0
2023-12-20,100,10239.0,0,0,0,80.0
2023-12-21,100.0,10032.1,1,0,0,75.0
2023-12-22,100,10479.3,0,0,0,75.0
2023-12-23,100,10704.7,0,0,1,75.0
2023-12-24,100,10791.6,0,0,0,70.0
2023-12-25,100,10388.6,0,0,0,60.0
2023-12-26,100,10284.9,0,0,0,75.0
2023-12-27,100,10075.8,0,0,0,70.0
2023-12-28,100,9526.4,0,0,0,70.0
2023-12-29,100,9094.3,0,0,0,70.0
2023-12-30,100,9403.5,0,0,0,75.0
2023-12-31,100,10001.9,0,0,0,65.0
2024-01-01,100.0,9977.3,1,0,0,65.0
2024-01-02,100.0,9761.7,1,0,0,60.0
2024-01-03,100.0,9977.3,1,0,0,70.0
2024-01-04,100,10381.8,0,0,0,70.0
2024-01-05,100,10423.7,0,0,0,70.0
2024-01-06,100.0,10610.2,1,0,0,70.0
2024-01-07,100,10866.2,0,0,0,60.0
2024-01-08,100,11003.3,0,0,0,55.0
2024-01-09,100.0,11138.0,1,0,0,70.0
2024-01-10,100,11309.4,0,0,0,75.0
2024-01-11,100,11251.9,0,0,0,70.0
2024-01-12,100,11250.9,0,0,0,75.0
2024-01-13,100,11106.7,0,0,1,80.0
2024-01-14,100,11324.9,0,0,3,75.0
2024-01-15,100.0,11379.9,1,0,0,75.0
2024-01-16,100,11852.4,0,0,1,75.0
2024-01-17,100,12061.8,0,0,0,75.0
2024-01-18,100,11989.7,0,0,2,75.0
2024-01-19,100,12040.8,0,0,1,80.0
2024-01-20,76.7,11799.5,2,0,2,80.0
2024-01-21,0,-9,0,0,0,-9
2024-01-22,58.3,12040.8,1,0,0,80.0
2024-01-23,100.0,12260.1,1,0,0,75.0
2024-01-24,100,12263.5,0,0,1,75.0
2024-01-25,100.0,12197.4,3,0,0,75.0
2024-01-26,100.0,12321.4,3,0,0,75.0
2024-01-27,100,12422.0,0,0,0,75.0
2024-01-28,100,12403.7,0,0,0,60.0
2024-01-29,100.0,12349.3,8,0,0,75.0
2024-01-30,100,12303.3,0,0,0,75.0
2024-01-31,100.0,12217.0,1,0,0,75.0
