fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100,-14208.9,0,0,0,50.0
2023-03-01,0,-9,9,9,9,-9
2023-03-02,0,-9,9,9,9,-9
2023-03-03,0,-9,9,9,9,-9
2023-03-04,0,-9,9,9,9,-9
2023-03-05,0,-9,9,9,9,-9
2023-03-06,0,-9,9,9,9,-9
2023-03-07,0,-9,9,9,9,-9
2023-03-08,0,-9,9,9,9,-9
2023-03-09,96.3,-10416.6,1,0,0,45.0
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-25,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,18.2,9678.9,2,2,0,50.0
2023-08-09,3.4,11106.2,2,2,0,50.0
2023-08-10,100.0,11940.8,1,1,0,45.0
2023-08-11,94.9,12379.7,7,4,0,45.0
2023-08-12,100.0,11775.8,1,3,0,45.0
2023-08-13,100,11803.2,0,0,0,45.0
2023-08-14,100.0,12550.1,4,3,0,45.0
2023-08-15,100.0,12626.4,1,2,0,50.0
2023-08-16,99.4,12703.7,3,3,0,50.0
2023-08-17,100.0,12916.4,2,3,1,50.0
2023-08-18,100.0,12418.8,2,2,0,45.0
2023-08-19,100,12075.5,0,1,0,45.0
2023-08-20,100.0,12196.7,2,2,0,45.0
2023-08-21,100.0,12545.5,1,2,0,40.0
2023-08-22,100.0,14216.1,3,3,0,50.0
2023-08-23,100.0,13949.1,6,5,0,50.0
2023-08-24,100.0,13467.6,7,7,0,50.0
2023-08-25,98.0,12872.0,6,6,0,50.0
2023-08-26,97.8,13284.7,4,3,0,45.0
2023-08-27,100.0,12352.1,5,6,0,50.0
2023-08-28,100,12217.5,0,1,0,50.0
2023-08-29,100.0,11971.7,1,2,0,50.0
2023-08-30,100.0,11763.6,1,2,0,50.0
2023-08-31,100.0,11655.8,1,1,0,50.0
2023-09-01,99.9,11578.9,1,0,0,50.0
2023-09-02,100,11225.2,0,0,0,45.0
2023-09-03,100,12137.1,0,0,0,40.0
2023-09-04,100.0,12277.7,4,5,0,50.0
2023-09-05,100.0,12245.5,3,2,0,50.0
2023-09-06,100,11529.8,0,1,0,50.0
2023-09-07,100.0,11328.6,2,1,0,50.0
2023-09-08,77.2,11183.9,2,1,0,35.0
2023-09-09,100.0,12047.2,3,4,0,45.0
2023-09-10,100.0,13670.6,5,4,0,45.0
2023-09-11,100.0,13694.8,2,2,0,50.0
2023-09-12,100.0,14420.6,4,3,0,45.0
2023-09-13,100,12979.0,0,0,0,50.0
2023-09-14,100.0,12922.6,2,2,1,50.0
2023-09-15,100.0,13893.7,2,2,1,50.0
2023-09-16,100.0,12809.9,2,3,1,45.0
2023-09-17,100,12806.2,0,0,0,50.0
2023-09-18,100,12894.3,0,0,0,45.0
2023-09-19,87.5,11264.0,2,1,0,30.0
2023-09-20,100.0,-5276.5,1,0,0,50.0
2023-09-21,100,-5810.1,0,0,0,50.0
2023-09-22,100,-6121.5,0,0,0,50.0
2023-09-23,100,-6037.2,0,0,0,50.0
2023-09-24,100,-6183.5,0,0,0,40.0
2023-09-25,100.0,-5409.5,2,0,0,50.0
2023-09-26,100,-6249.1,0,0,0,50.0
2023-09-27,100,-5891.1,0,0,0,50.0
2023-09-28,100.0,-5299.6,1,0,0,50.0
2023-09-29,100,-5049.5,0,0,0,50.0
2023-09-30,100,-5757.3,0,0,0,50.0
2023-10-01,100,-6447.4,0,0,0,40.0
2023-10-02,100,-6267.8,0,0,0,50.0
2023-10-03,100,-6326.3,0,0,0,45.0
2023-10-04,100.0,-4470.3,1,0,0,50.0
2023-10-05,100.0,-4232.8,1,0,0,50.0
2023-10-06,99.9,-5003.9,1,0,0,50.0
2023-10-07,100,-4929.4,0,0,0,50.0
2023-10-08,100,-5251.7,0,0,0,45.0
2023-10-09,100,-4872.9,0,0,0,50.0
2023-10-10,100,-5604.1,0,0,0,50.0
2023-10-11,100,-4710.4,0,0,0,50.0
2023-10-12,100,-5537.1,0,0,0,50.0
2023-10-13,100,-6003.5,0,0,0,50.0
2023-10-14,100,-5490.3,0,0,0,45.0
2023-10-15,100,-4700.9,0,0,0,45.0
2023-10-16,100,-4225.6,0,0,0,35.0
2023-10-17,100,-4194.4,0,0,0,50.0
2023-10-18,100,-4862.4,0,0,0,50.0
2023-10-19,100,-5586.4,0,0,0,50.0
2023-10-20,100.0,-4156.1,1,0,0,50.0
2023-10-21,100.0,-3633.6,1,0,0,50.0
2023-10-22,100,-3652.0,0,0,0,45.0
2023-10-23,100,-4193.5,0,1,0,50.0
2023-10-24,100,-3996.5,0,0,0,50.0
2023-10-25,100.0,-3410.3,1,0,0,50.0
2023-10-26,100,-3302.1,0,0,0,50.0
2023-10-27,100,-2954.1,0,0,0,50.0
2023-10-28,100,-2723.9,0,0,0,45.0
2023-10-29,100,-2507.8,0,0,0,35.0
2023-10-30,100,-3282.2,0,0,0,50.0
2023-10-31,100,-3080.5,0,0,0,50.0
2023-11-01,100,-2468.5,0,0,0,50.0
2023-11-02,100,-2327.7,0,0,0,50.0
2023-11-03,100,-3095.1,0,0,0,50.0
2023-11-04,100,-3294.8,0,0,0,50.0
2023-11-05,100,-3518.9,0,0,0,40.0
2023-11-06,100,-3661.9,0,0,0,40.0
2023-11-07,100.0,-3446.4,1,0,0,50.0
2023-11-08,100,-3969.3,0,1,0,50.0
2023-11-09,99.8,-3972.0,5,1,0,50.0
2023-11-10,99.7,-5115.9,4,1,0,50.0
2023-11-11,100,-4682.8,0,0,0,50.0
2023-11-12,100.0,-4832.6,1,0,0,45.0
2023-11-13,100,-4798.4,0,0,0,40.0
2023-11-14,99.4,-5685.4,1,0,0,50.0
2023-11-15,100,-5114.7,0,0,0,50.0
2023-11-16,100,-4597.5,0,0,0,50.0
2023-11-17,100.0,-5665.6,1,0,0,50.0
2023-11-18,100,-4565.5,0,0,0,50.0
2023-11-19,100,-3717.8,0,0,0,45.0
2023-11-20,100,-2866.5,0,0,0,50.0
2023-11-21,100,-3607.5,0,0,0,50.0
2023-11-22,100,-4160.6,0,0,0,50.0
2023-11-23,25.8,-3952.9,3,2,0,50.0
2023-11-24,100,-4292.6,0,0,0,50.0
2023-11-25,100,-4085.6,0,0,0,50.0
2023-11-26,100,-4178.6,0,0,0,45.0
2023-11-27,100,-4162.6,0,0,0,50.0
2023-11-28,100.0,-5171.1,1,0,0,50.0
2023-11-29,100,-5105.7,0,0,0,50.0
2023-11-30,100,-4802.0,0,0,0,50.0
2023-12-01,99.7,-4615.0,2,0,0,50.0
2023-12-02,100,-4855.2,0,0,0,50.0
2023-12-03,100,-5009.8,0,0,0,40.0
2023-12-04,100,-5160.4,0,0,0,45.0
2023-12-05,100,-5181.9,0,0,0,45.0
2023-12-06,36.6,-5341.3,1,0,0,35.0
2023-12-07,0,-9,0,0,0,-9
2023-12-08,28.0,-5900.4,2,2,0,45.0
2023-12-09,100,-5943.5,0,0,0,45.0
2023-12-10,100,-6077.4,0,0,0,40.0
2023-12-11,100,-6032.8,0,0,0,50.0
2023-12-12,84.5,-6394.0,1,1,0,50.0
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,27.6,-4798.3,3,1,0,50.0
2023-12-20,100,-4767.8,0,0,0,50.0
2023-12-21,100,-5131.4,0,0,0,45.0
2023-12-22,100,-5340.9,0,0,0,45.0
2023-12-23,100,-6051.8,0,0,0,40.0
2023-12-24,42.7,-6326.6,1,0,0,35.0
2023-12-25,21.3,-6338.0,2,2,0,40.0
2023-12-26,100,-5864.2,0,0,0,40.0
2023-12-27,100,-5639.9,0,0,0,45.0
2023-12-28,100,-5786.1,0,0,0,45.0
2023-12-29,100,-5877.2,0,0,0,40.0
2023-12-30,100,-5658.5,0,0,0,35.0
2023-12-31,100,-5742.2,0,0,0,35.0
2024-01-01,63.2,-5599.2,3,1,0,25.0
2024-01-02,100,-5574.0,0,0,0,35.0
2024-01-03,100,-5733.9,0,0,0,45.0
2024-01-04,65.9,-5960.1,2,2,0,25.0
2024-01-05,100,-5555.4,0,0,0,45.0
2024-01-06,67.1,-5090.8,2,2,0,25.0
2024-01-07,100,-5801.4,0,0,0,35.0
2024-01-08,66.8,-5896.8,2,1,0,25.0
2024-01-09,100.0,-5897.5,1,0,0,45.0
2024-01-10,19.9,-6743.6,1,0,0,35.0
2024-01-11,0,-9,0,0,0,-9
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,14.0,-6215.3,3,2,0,50.0
2024-01-16,100,-5816.1,0,0,0,50.0
2024-01-17,100,-6154.5,0,0,0,50.0
2024-01-18,100,-6419.9,0,0,0,50.0
2024-01-19,100,-6669.1,0,0,0,50.0
2024-01-20,100.0,-6836.5,1,0,0,50.0
2024-01-21,100,-6728.7,0,0,0,50.0
2024-01-22,100.0,-6559.9,1,0,0,50.0
2024-01-23,100.0,-6214.8,1,0,0,50.0
2024-01-24,100,-6249.9,0,0,0,50.0
2024-01-25,100.0,-6029.1,3,0,0,50.0
2024-01-26,100.0,-6662.1,4,0,0,50.0
2024-01-27,100,-6525.5,0,0,0,45.0
2024-01-28,100,-6685.8,0,1,0,40.0
2024-01-29,100.0,-6613.3,8,0,0,50.0
2024-01-30,100,-5679.5,0,0,0,50.0
2024-01-31,100.0,-5319.4,1,0,0,50.0
2024-02-01,100.0,-4548.6,2,0,0,50.0
2024-02-02,100.0,-3770.1,4,0,0,50.0
2024-02-03,100,-3239.4,0,0,0,45.0
2024-02-04,100,-3271.3,0,0,0,45.0
2024-02-05,100,-3968.4,0,0,0,50.0
2024-02-06,100,-4177.0,0,0,0,50.0
2024-02-07,100,-3423.0,0,0,0,50.0
2024-02-08,100.0,-1836.1,1,0,0,50.0
2024-02-09,100,-1675.5,0,0,0,50.0
2024-02-10,100,-2934.6,0,0,0,45.0
2024-02-11,100,-4936.7,0,0,0,40.0
2024-02-12,100.0,-5266.1,1,0,0,50.0
2024-02-13,100.0,-5890.5,1,0,0,50.0
2024-02-14,100.0,-6072.8,1,0,0,50.0
2024-02-15,100.0,-6167.7,1,0,0,50.0
2024-02-16,100.0,-6862.0,2,0,0,50.0
2024-02-17,100,-7153.5,0,0,0,50.0
2024-02-18,100,-7099.1,0,0,0,35.0
2024-02-19,99.4,-7232.1,2,0,0,50.0
2024-02-20,98.3,-6879.2,1,0,0,50.0
2024-02-21,100,-5345.0,0,0,0,50.0
2024-02-22,100,-2872.5,0,0,0,50.0
2024-02-23,100,-2159.0,0,0,0,50.0
2024-02-24,100,-3617.6,0,0,0,45.0
2024-02-25,96.3,-3579.9,1,0,0,45.0
2024-02-26,58.3,-3919.5,1,0,0,55.0
2024-02-27,100,-4377.4,0,0,0,50.0
2024-02-28,100,-5103.1,0,0,0,50.0
