fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-24,99.6,605.2,1,0,0,0.0
2023-03-25,100,498.1,0,0,0,0.0
2023-03-26,100,493.6,0,0,0,0.0
2023-03-27,100,477.5,0,1,0,0.0
2023-03-28,100,506.7,0,2,0,0.0
2023-03-29,100,475.4,0,1,0,0.0
2023-03-30,99.6,553.8,1,2,2,0.0
2023-03-31,97.3,533.9,7,0,0,0.0
2023-04-01,100,592.0,0,0,0,0.0
2023-04-02,99.2,581.1,2,0,4,0.0
2023-04-03,100,604.6,0,0,0,0.0
2023-04-04,98.8,556.7,3,0,0,0.0
2023-04-05,100,614.3,0,2,0,0.0
2023-04-06,100,670.3,0,0,0,0.0
2023-04-07,100,711.3,0,0,1,0.0
2023-04-08,100,761.3,0,0,0,0.0
2023-04-09,100,674.9,0,0,1,0.0
2023-04-10,100,668.2,0,0,2,0.0
2023-04-11,100,697.5,0,0,0,0.0
2023-04-12,100,764.5,0,0,0,0.0
2023-04-13,100,712.1,0,0,0,0.0
2023-04-14,100,688.7,0,0,1,0.0
2023-04-15,100,633.3,0,0,0,0.0
2023-04-16,100,690.4,0,0,0,0.0
2023-04-17,100,806.3,0,3,0,0.0
2023-04-18,100,873.4,0,0,0,0.0
2023-04-19,100,923.0,0,3,1,0.0
2023-04-20,100,752.2,0,0,2,0.0
2023-04-21,100,864.1,0,0,0,0.0
2023-04-22,100,1056.7,0,0,0,0.0
2023-04-23,100,924.8,0,0,0,0.0
2023-04-24,100,913.0,0,0,7,0.0
2023-04-25,100,815.6,0,0,3,0.0
2023-04-26,100,696.8,0,1,0,0.0
2023-04-27,100,666.3,0,2,0,0.0
2023-04-28,100,752.5,0,0,3,0.0
2023-04-29,100,812.1,0,0,0,0.0
2023-04-30,100,776.4,0,0,2,0.0
2023-05-01,100,938.4,0,0,3,0.0
2023-05-02,100,636.7,0,0,0,0.0
2023-05-03,100,630.1,0,0,3,0.0
2023-05-04,100,624.7,0,0,0,0.0
2023-05-05,100,663.7,0,0,0,0.0
2023-05-06,100,639.8,0,0,1,0.0
2023-05-07,100,595.2,0,0,0,0.0
2023-05-08,100,679.8,0,0,1,0.0
2023-05-09,100,572.3,0,0,0,0.0
2023-05-10,100,675.7,0,0,4,0.0
2023-05-11,99.6,840.6,1,1,0,0.0
2023-05-12,100,718.0,0,0,1,0.0
2023-05-13,100,612.4,0,0,0,0.0
2023-05-14,100,608.2,0,0,7,0.0
2023-05-15,100,1045.0,0,0,0,0.0
2023-05-16,100,862.9,0,0,1,0.0
2023-05-17,100,1007.1,0,0,3,0.0
2023-05-18,100,668.5,0,0,0,0.0
2023-05-19,100,607.2,0,0,3,0.0
2023-05-20,100,663.2,0,0,3,0.0
2023-05-21,100,807.8,0,0,8,0.0
2023-05-22,100,857.3,0,0,0,0.0
2023-05-23,100,653.7,0,0,0,0.0
2023-05-24,100,703.4,0,0,0,0.0
2023-05-25,100,820.7,0,0,3,0.0
2023-05-26,100,746.5,0,0,1,0.0
2023-05-27,100,735.5,0,0,1,0.0
2023-05-28,100,721.2,0,0,3,0.0
2023-05-29,100,660.3,0,1,0,0.0
2023-05-30,100,788.4,0,0,2,0.0
2023-05-31,100,738.9,0,0,2,0.0
2023-06-01,100,692.4,0,0,0,0.0
2023-06-02,100,811.7,0,0,1,0.0
2023-06-03,100,635.1,0,0,6,0.0
2023-06-04,100,704.5,0,0,0,0.0
2023-06-05,100,885.1,0,0,0,0.0
2023-06-06,100,606.3,0,0,1,0.0
2023-06-07,100,627.2,0,0,4,0.0
2023-06-08,100,681.5,0,0,0,0.0
2023-06-09,99.6,806.7,1,0,0,0.0
2023-06-10,100,589.7,0,0,0,0.0
2023-06-11,100,787.1,0,1,0,0.0
2023-06-12,100,500.9,0,0,0,0.0
2023-06-13,100,615.9,0,0,0,0.0
2023-06-14,100,518.2,0,0,1,0.0
2023-06-15,100,542.2,0,0,5,0.0
2023-06-16,100,608.1,0,1,0,0.0
2023-06-17,100.0,651.1,1,0,3,0.0
2023-06-18,100,711.0,0,0,8,0.0
2023-06-19,100,573.9,0,0,1,0.0
2023-06-20,100,527.7,0,0,0,0.0
2023-06-21,100,500.6,0,2,0,0.0
2023-06-22,100,487.1,0,4,0,0.0
2023-06-23,100,588.2,0,0,0,0.0
2023-06-24,100,695.4,0,0,0,0.0
2023-06-25,100,650.6,0,0,3,0.0
2023-06-26,100,670.3,0,0,0,0.0
2023-06-27,100,756.2,0,0,0,0.0
2023-06-28,100,562.0,0,0,1,0.0
2023-06-29,100.0,553.8,1,0,0,0.0
2023-06-30,100.0,473.6,1,0,6,0.0
2023-07-01,100.0,417.5,1,0,0,0.0
2023-07-02,100,639.6,0,0,3,0.0
2023-07-03,100,697.8,0,0,0,0.0
2023-07-04,100,719.9,0,0,0,0.0
2023-07-05,100.0,635.2,1,0,0,0.0
2023-07-06,100.0,692.3,1,0,0,0.0
2023-07-07,100.0,699.9,1,0,0,0.0
2023-07-08,100,716.7,0,0,0,0.0
2023-07-09,100,785.5,0,0,1,0.0
2023-07-10,100,575.9,0,0,4,0.0
2023-07-11,99.6,597.9,2,0,0,0.0
2023-07-12,100,733.1,0,2,0,0.0
2023-07-13,100.0,611.1,1,4,0,0.0
2023-07-14,100,601.2,0,1,4,0.0
2023-07-15,100,622.0,0,0,0,0.0
2023-07-16,100,620.8,0,0,2,0.0
2023-07-17,100.0,682.6,1,0,1,0.0
2023-07-18,100,576.0,0,0,0,0.0
2023-07-19,100.0,643.5,1,0,1,0.0
2023-07-20,100,518.4,0,0,0,0.0
2023-07-21,100,511.8,0,0,0,0.0
2023-07-22,100,491.0,0,0,0,0.0
2023-07-23,100,547.6,0,0,0,0.0
2023-07-24,100.0,567.7,1,2,0,0.0
2023-07-26,100.0,642.8,1,0,2,0.0
2023-07-27,100.0,682.6,1,1,0,0.0
2023-07-28,100,570.7,0,0,0,0.0
2023-07-29,100,621.0,0,0,0,0.0
2023-07-30,100,489.2,0,0,4,0.0
2023-07-31,100,678.9,0,0,0,0.0
2023-08-01,100.0,741.3,1,0,0,0.0
2023-08-02,100.0,643.6,1,0,0,0.0
2023-08-03,100.0,642.4,1,0,8,0.0
2023-08-04,100.0,629.9,1,2,1,0.0
2023-08-05,100,730.8,0,2,5,0.0
2023-08-06,99.6,634.6,1,0,1,0.0
2023-08-07,100,814.8,0,0,0,0.0
2023-08-08,100.0,787.8,1,0,0,0.0
2023-08-09,99.6,606.0,2,1,4,0.0
2023-08-10,100.0,803.9,1,0,1,0.0
2023-08-11,100.0,700.0,1,0,2,0.0
2023-08-12,100,627.9,0,0,0,0.0
2023-08-13,100,635.3,0,0,0,0.0
2023-08-14,100.0,682.7,1,0,3,0.0
2023-08-15,100.0,796.3,1,0,0,0.0
2023-08-16,100,941.0,0,1,1,0.0
2023-08-17,100,590.4,0,1,4,0.0
2023-08-18,100,676.4,0,0,4,0.0
2023-08-19,100,601.7,0,0,0,0.0
2023-08-20,100,661.6,0,0,0,0.0
2023-08-21,100,755.6,0,0,1,0.0
2023-08-22,100,889.5,0,0,0,0.0
2023-08-23,100,872.0,0,1,5,0.0
2023-08-24,100,626.1,0,0,0,0.0
2023-08-25,99.6,588.2,1,0,0,0.0
2023-08-26,99.6,560.5,1,0,0,0.0
2023-08-27,100,665.9,0,0,5,0.0
2023-08-28,100,529.9,0,0,0,0.0
2023-08-29,99.6,550.8,1,0,2,0.0
2023-08-30,100.0,561.9,1,0,0,0.0
2023-08-31,99.6,514.3,1,0,0,0.0
2023-09-01,100,593.7,0,1,0,0.0
2023-09-02,100,615.2,0,0,0,0.0
2023-09-03,100,738.1,0,0,0,0.0
2023-09-04,100.0,708.2,1,0,0,0.0
2023-09-05,100.0,687.2,1,1,0,0.0
2023-09-06,99.6,598.9,1,0,1,0.0
2023-09-07,99.6,577.6,2,1,4,0.0
2023-09-08,100,774.6,0,0,6,0.0
2023-09-09,100,575.0,0,0,1,0.0
2023-09-10,99.6,730.2,1,1,0,0.0
2023-09-11,100,716.4,0,1,0,0.0
2023-09-12,100.0,573.7,1,0,1,0.0
2023-09-13,99.6,680.0,2,0,4,0.0
2023-09-14,100,648.9,0,0,4,0.0
2023-09-15,100,659.5,0,0,1,0.0
2023-09-16,99.6,845.9,1,0,1,0.0
2023-09-17,100,675.1,0,0,0,0.0
2023-09-18,100,734.8,0,0,0,0.0
2023-09-19,99.6,739.8,1,0,0,0.0
2023-09-20,100,637.0,0,1,3,0.0
2023-09-21,99.6,664.7,2,0,0,0.0
2023-09-22,100.0,691.9,1,0,0,0.0
2023-09-23,99.6,705.7,1,0,0,0.0
2023-09-24,99.6,685.8,1,0,1,0.0
2023-09-25,100.0,716.3,1,2,0,0.0
2023-09-26,100,664.9,0,0,0,0.0
2023-09-27,99.6,615.3,2,0,0,0.0
2023-09-28,100,654.9,0,1,0,0.0
2023-09-29,100.0,748.7,1,0,0,0.0
2023-09-30,99.6,674.6,1,0,0,0.0
2023-10-01,100,659.7,0,0,1,0.0
2023-10-02,99.6,707.4,2,0,0,0.0
2023-10-03,99.6,693.4,2,0,0,0.0
2023-10-04,100.0,987.2,1,1,2,0.0
2023-10-05,100,843.1,0,1,2,0.0
2023-10-06,99.6,675.1,2,1,4,0.0
2023-10-07,100,652.1,0,0,10,0.0
2023-10-08,100,602.6,0,0,5,0.0
2023-10-09,100.0,744.3,1,0,0,0.0
2023-10-10,100.0,605.2,1,0,5,0.0
2023-10-11,100.0,684.9,1,0,2,0.0
2023-10-12,100.0,598.0,1,0,0,0.0
2023-10-13,100.0,698.2,1,0,0,0.0
2023-10-14,100,690.7,0,0,0,0.0
2023-10-15,99.6,701.3,1,0,1,0.0
2023-10-16,100.0,825.1,1,0,2,0.0
2023-10-17,99.6,725.2,2,0,0,0.0
2023-10-18,99.6,629.5,2,0,0,0.0
2023-10-19,100.0,593.2,1,0,0,0.0
2023-10-20,100.0,675.0,1,1,0,0.0
2023-10-21,99.6,726.3,1,1,3,0.0
2023-10-22,100,687.3,0,0,0,0.0
2023-10-22,100.0,687.3,1,0,0,0.0
2023-10-23,99.6,564.6,1,0,1,0.0
2023-10-24,99.6,586.8,1,0,0,0.0
2023-10-25,100.0,612.2,1,1,1,0.0
2023-10-26,100.0,756.8,1,0,0,0.0
2023-10-27,100,904.6,0,0,0,0.0
2023-10-28,100,734.2,0,0,0,0.0
2023-10-29,100,730.4,0,0,0,0.0
2023-10-30,99.6,652.7,2,0,10,0.0
2023-10-31,100,653.2,0,0,4,0.0
2023-11-01,100,654.4,0,0,0,0.0
2023-11-02,100.0,717.7,1,0,0,0.0
2023-11-03,100,721.6,0,0,0,0.0
2023-11-04,100,690.2,0,0,0,0.0
2023-11-05,100,640.6,0,0,0,0.0
2023-11-06,100,679.9,0,0,0,0.0
2023-11-07,100.0,938.6,1,1,2,0.0
2023-11-08,100,574.8,0,0,7,0.0
2023-11-09,100,539.0,0,5,0,0.0
2023-11-10,100,591.9,0,4,0,0.0
2023-11-11,100,612.0,0,0,0,0.0
2023-11-12,99.6,588.6,1,1,0,0.0
2023-11-13,37.0,542.5,2,0,0,0.0
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,35.7,388.1,2,0,0,0.0
2023-11-19,79.7,436.2,1,0,0,0.0
2023-11-20,59.3,252.3,2,0,0,35.0
2023-11-21,89.0,473.3,2,0,3,0.0
2023-11-22,84.6,569.5,2,0,4,0.0
2023-11-23,87.6,430.0,4,1,0,0.0
2023-11-24,92.6,488.0,2,0,4,0.0
2023-11-25,99.6,551.5,2,0,1,0.0
2023-11-26,100,706.4,0,0,0,0.0
2023-11-27,88.9,527.5,1,0,1,0.0
2023-11-28,100.0,573.2,1,1,3,0.0
2023-11-29,99.6,605.8,1,0,0,0.0
2023-11-30,100.0,642.2,1,0,0,0.0
2023-12-01,99.6,730.9,1,0,0,0.0
2023-12-02,99.6,784.5,1,0,6,0.0
2023-12-03,99.6,694.4,1,0,5,0.0
2023-12-04,100,667.2,0,0,0,0.0
2023-12-05,99.6,602.3,1,0,0,0.0
2023-12-06,98.8,601.8,3,0,0,0.0
2023-12-07,98.8,650.0,3,0,5,0.0
2023-12-08,100,667.2,0,0,0,0.0
2023-12-09,99.6,646.9,1,0,0,0.0
2023-12-10,100,610.5,0,0,7,0.0
2023-12-11,100,613.9,0,0,0,0.0
2023-12-12,99.6,659.4,1,0,0,0.0
2023-12-13,100,655.9,0,1,0,0.0
2023-12-14,100.0,648.0,1,0,0,0.0
2023-12-15,100,619.2,0,0,2,0.0
2023-12-16,100.0,623.1,1,0,0,0.0
2023-12-17,58.4,225.3,1,0,0,35.0
2023-12-17,58.4,225.3,2,0,0,35.0
2023-12-18,66.8,235.5,3,0,0,20.0
2023-12-19,84.2,382.9,2,0,0,0.0
2023-12-20,100,553.3,0,0,5,0.0
2023-12-21,75.3,349.1,2,0,0,0.0
2023-12-22,83.8,338.8,1,0,0,0.0
2023-12-23,91.6,430.3,1,0,0,0.0
2023-12-24,94.1,459.4,1,0,3,0.0
2023-12-25,84.1,371.8,1,0,0,0.0
2023-12-26,94.0,433.4,1,0,0,0.0
2023-12-27,80.3,355.5,1,0,0,5.0
2023-12-28,73.5,314.2,1,0,0,15.0
2023-12-29,69.7,308.2,1,0,0,20.0
2023-12-30,78.8,363.2,1,0,1,0.0
2023-12-31,100,556.5,0,0,0,0.0
2024-01-01,100.0,622.2,1,0,2,0.0
2024-01-02,92.2,462.2,2,0,0,0.0
2024-01-03,85.2,443.4,2,0,0,0.0
2024-01-04,90.7,460.0,1,0,0,0.0
2024-01-05,100,554.8,0,0,1,0.0
2024-01-06,100.0,547.1,1,0,0,0.0
2024-01-07,86.6,433.6,1,0,0,0.0
2024-01-08,100,583.6,0,0,4,0.0
2024-01-09,100.0,608.3,1,0,0,0.0
2024-01-10,100,542.1,0,0,0,0.0
2024-01-11,100,529.2,0,1,0,0.0
2024-01-12,100,532.0,0,0,2,0.0
2024-01-13,100,503.7,0,0,0,0.0
2024-01-14,100,577.6,0,0,0,0.0
2024-01-15,100.0,554.0,1,0,0,0.0
2024-01-16,100,559.6,0,0,0,0.0
2024-01-17,100,523.7,0,0,0,0.0
2024-01-18,100,527.7,0,0,0,0.0
2024-01-19,100,571.2,0,0,2,0.0
2024-01-20,100.0,564.8,1,0,3,0.0
2024-01-21,100,556.8,0,0,2,0.0
2024-01-22,100.0,559.6,1,0,5,-9
2024-01-23,100.0,567.3,1,0,0,0.0
2024-01-24,100,536.8,0,0,0,0.0
2024-01-25,100,549.1,0,3,0,0.0
2024-01-26,100.0,564.4,1,2,0,0.0
2024-01-27,100,584.6,0,0,3,0.0
2024-01-28,100,578.3,0,0,3,0.0
2024-01-29,100.0,589.9,1,7,0,0.0
2024-01-30,100,601.9,0,0,0,0.0
2024-01-31,100.0,542.6,1,0,0,0.0
2024-02-01,99.6,539.9,2,0,0,0.0
2024-02-02,100.0,669.7,1,4,0,0.0
2024-02-03,73.6,323.1,1,0,0,15.0
2024-02-04,72.5,313.0,1,0,0,20.0
2024-02-05,71.5,399.4,1,0,0,20.0
2024-02-06,81.7,542.9,1,0,0,0.0
2024-02-07,73.4,522.6,1,0,0,5.0
2024-02-08,62.2,448.9,2,0,0,20.0
2024-02-09,65.1,324.7,1,0,0,25.0
2024-02-10,100,353.4,0,0,0,0.0
2024-02-11,100,353.4,0,0,0,0.0
2024-02-12,100.0,428.5,1,0,0,0.0
2024-02-13,100.0,485.6,1,0,0,0.0
2024-02-14,100.0,508.9,1,0,4,0.0
2024-02-15,100.0,459.6,1,0,1,0.0
2024-02-16,100.0,490.4,1,1,0,0.0
2024-02-17,100,470.2,0,0,0,0.0
2024-02-18,100,470.5,0,0,0,0.0
2024-02-19,100.0,437.1,1,0,1,0.0
2024-02-20,100,627.1,0,0,1,0.0
2024-02-21,99.6,595.3,1,0,0,0.0
2024-02-22,100,655.6,0,0,1,0.0
2024-02-23,100,703.1,0,0,1,0.0
2024-02-24,100,578.5,0,0,0,0.0
2024-02-25,100,594.0,0,0,0,0.0
2024-02-26,100,606.4,0,0,0,0.0
2024-02-27,100,657.0,0,0,0,0.0
2024-02-28,100,600.6,0,0,0,0.0
