fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-09,100.0,1612.6,1,0,0,0.0
2023-10-10,100.0,566.7,1,0,1,0.0
2023-10-11,100.0,295.6,1,0,0,0.0
2023-10-12,100.0,106.0,1,0,0,0.0
2023-10-13,100.0,-40.1,1,0,0,0.0
2023-10-14,100,-127.4,0,0,0,0.0
2023-10-15,100,-214.8,0,0,2,0.0
2023-10-16,100.0,-224.1,1,0,3,0.0
2023-10-17,100.0,-309.0,1,0,0,0.0
2023-10-18,100.0,-366.7,1,0,0,0.0
2023-10-19,100.0,-370.3,1,0,4,0.0
2023-10-20,100.0,-365.7,1,1,6,0.0
2023-10-21,100,-274.3,0,1,2,0.0
2023-10-22,100,-376.5,0,0,0,0.0
2023-10-22,100.0,-376.5,1,0,0,0.0
2023-10-23,100,-409.0,0,0,0,0.0
2023-10-24,100,-404.0,0,0,0,0.0
2023-10-25,100.0,-385.9,1,1,0,0.0
2023-10-26,100.0,-473.9,1,0,0,0.0
2023-10-27,100,-301.1,0,0,0,0.0
2023-10-28,100,-270.0,0,0,0,0.0
2023-10-29,100,-485.4,0,0,0,0.0
2023-10-30,100.0,-520.0,1,0,0,0.0
2023-10-31,100,-484.7,0,0,5,0.0
2023-11-01,100,-527.1,0,0,1,0.0
2023-11-02,100.0,35.3,1,0,0,0.0
2023-11-03,100,247.4,0,0,0,0.0
2023-11-04,100,-257.9,0,0,0,0.0
2023-11-05,100,-400.0,0,0,0,0.0
2023-11-06,100,-429.8,0,0,0,0.0
2023-11-07,100.0,-493.5,1,1,1,0.0
2023-11-08,100,-577.7,0,0,14,0.0
2023-11-09,100,-599.8,0,5,0,0.0
2023-11-10,100,-632.9,0,4,3,0.0
2023-11-11,100,-634.6,0,0,0,0.0
2023-11-12,100,-626.2,0,1,3,0.0
2023-11-13,100,-687.7,0,0,0,0.0
2023-11-14,100,-678.8,0,0,0,0.0
2023-11-15,100,-561.0,0,0,0,0.0
2023-11-16,100,-644.3,0,0,0,0.0
2023-11-17,100.0,-638.0,1,1,0,0.0
2023-11-18,100,742.9,0,0,0,0.0
2023-11-19,100,329.9,0,0,0,0.0
2023-11-20,100.0,-184.8,1,0,0,0.0
2023-11-21,100.0,-351.2,1,0,0,0.0
2023-11-22,100,-437.3,0,0,0,0.0
2023-11-23,100,-538.7,0,1,0,0.0
2023-11-24,100,-598.9,0,0,1,5.0
2023-11-25,100.0,-659.0,1,0,0,0.0
2023-11-26,100,-696.9,0,0,0,0.0
2023-11-27,100,-721.5,0,0,0,0.0
2023-11-28,100.0,-709.5,1,1,0,0.0
2023-11-29,100,-672.5,0,0,0,0.0
2023-11-30,100.0,-683.5,1,0,1,0.0
2023-12-01,100,-698.6,0,0,5,5.0
2023-12-02,100,-675.5,0,0,4,10.0
2023-12-03,100,-648.2,0,0,0,10.0
2023-12-04,100,-603.2,0,0,0,0.0
2023-12-05,100,-593.3,0,0,1,0.0
2023-12-06,100,-581.8,0,0,0,0.0
2023-12-07,100,-570.7,0,0,0,5.0
2023-12-08,100,-548.7,0,0,0,0.0
2023-12-09,100,-534.0,0,0,1,0.0
2023-12-10,100,-529.4,0,0,0,0.0
2023-12-11,100,-512.7,0,0,2,0.0
2023-12-12,100,-521.8,0,0,0,10.0
2023-12-13,100,-503.1,0,1,0,10.0
2023-12-14,100.0,-497.9,1,0,0,0.0
2023-12-15,100,-471.2,0,0,10,0.0
2023-12-16,100.0,-459.4,1,0,1,0.0
2023-12-17,100,-447.6,0,0,0,0.0
2023-12-17,100,-447.6,0,0,0,0.0
2023-12-18,100,-429.8,0,0,7,0.0
2023-12-19,100.0,-452.0,1,0,0,0.0
2023-12-20,100,-453.6,0,0,2,0.0
2023-12-21,100.0,-465.1,1,0,0,0.0
2023-12-22,100,-470.7,0,0,0,0.0
2023-12-23,100,-452.2,0,0,0,0.0
2023-12-24,100,-442.8,0,0,0,0.0
2023-12-25,100,-446.1,0,0,0,0.0
2023-12-26,100,-454.8,0,0,0,0.0
2023-12-27,100,-446.7,0,0,0,0.0
2023-12-28,100,-447.7,0,0,0,0.0
2023-12-29,100,-440.2,0,0,0,0.0
2023-12-30,100,-436.9,0,0,0,0.0
2023-12-31,100,-457.1,0,0,0,0.0
2024-01-01,100.0,-444.2,1,0,2,5.0
2024-01-02,100.0,-441.4,1,0,2,0.0
2024-01-03,100.0,-442.4,1,0,1,0.0
2024-01-04,100,-436.7,0,0,0,0.0
2024-01-05,100,-435.0,0,0,0,0.0
2024-01-06,100.0,-453.9,1,0,0,0.0
2024-01-07,100,-424.8,0,0,0,0.0
2024-01-08,100,-443.8,0,0,0,10.0
2024-01-09,100.0,-416.7,1,0,0,0.0
2024-01-10,100,-436.3,0,0,0,0.0
2024-01-11,100,-384.1,0,1,0,0.0
2024-01-12,100,-435.3,0,0,0,0.0
2024-01-13,100,-408.3,0,0,0,0.0
2024-01-14,100,-410.5,0,0,0,0.0
2024-01-15,100.0,-416.2,1,0,0,0.0
2024-01-16,100,-405.4,0,0,0,0.0
2024-01-17,100,-407.5,0,0,0,0.0
2024-01-18,100,-421.5,0,0,2,5.0
2024-01-19,100,-417.1,0,0,3,0.0
2024-01-20,100.0,-389.0,1,0,5,0.0
2024-01-21,100,-408.9,0,0,0,0.0
2024-01-22,100.0,-427.7,1,0,2,10.0
2024-01-23,100.0,-411.3,1,0,0,5.0
2024-01-24,100,-404.2,0,0,0,0.0
2024-01-25,100,-417.8,0,3,0,5.0
2024-01-26,100.0,-405.1,1,2,1,0.0
2024-01-27,100,-401.7,0,0,0,0.0
2024-01-28,100,-404.2,0,0,4,0.0
2024-01-29,96.1,-400.3,2,4,2,0.0
2024-01-30,100,-397.5,0,0,0,0.0
2024-01-31,100.0,-393.9,1,0,0,0.0
2024-02-01,100.0,-402.2,1,0,0,0.0
2024-02-02,100.0,-397.8,1,4,0,0.0
2024-02-03,100,-390.9,0,0,0,0.0
2024-02-04,100,-428.6,0,0,0,0.0
2024-02-05,100,-376.4,0,0,0,0.0
2024-02-06,100,-380.8,0,0,0,0.0
2024-02-07,100,-441.2,0,0,0,0.0
2024-02-08,100.0,-420.2,1,0,0,0.0
2024-02-09,100,-405.6,0,0,1,0.0
2024-02-10,100,-387.5,0,0,1,5.0
2024-02-11,100,-394.2,0,0,0,0.0
2024-02-12,100.0,-409.9,1,0,0,0.0
2024-02-13,100.0,-402.7,1,0,0,0.0
2024-02-14,100.0,-384.4,1,0,3,0.0
2024-02-15,100.0,-388.2,1,0,0,0.0
2024-02-16,100.0,-395.2,1,1,0,0.0
2024-02-17,100,-395.2,0,0,0,0.0
2024-02-18,100,-390.3,0,0,0,0.0
2024-02-19,100.0,-388.0,1,0,0,0.0
2024-02-20,100,-412.4,0,0,1,0.0
2024-02-21,100,-425.2,0,0,0,0.0
2024-02-22,100,-417.4,0,0,0,0.0
2024-02-23,100,-390.8,0,0,0,0.0
2024-02-24,100,-400.1,0,0,1,0.0
2024-02-25,100,-387.4,0,0,1,0.0
2024-02-26,100,-398.5,0,0,0,0.0
2024-02-27,100,-400.9,0,0,0,0.0
2024-02-28,100,-411.6,0,0,0,5.0
