fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-47607.0,1,0,3,50.0
2023-01-02,100,-47642.0,0,0,1,45.0
2023-01-03,100,-47662.7,0,0,1,45.0
2023-01-04,100,-47646.1,0,0,1,55.0
2023-01-05,100,-47627.2,0,0,2,45.0
2023-01-06,100,-47647.7,0,0,2,45.0
2023-01-07,100,-47618.2,0,0,2,45.0
2023-01-08,100,-47670.3,0,0,2,55.0
2023-01-09,100,-47638.4,0,0,3,45.0
2023-01-10,100,-47668.9,0,0,8,60.0
2023-01-11,100,-47630.6,0,0,3,45.0
2023-01-12,100,-47705.2,0,0,2,40.0
2023-01-13,100,-47704.5,0,0,1,40.0
2023-01-14,100,-47723.9,0,0,0,45.0
2023-01-15,100,-48044.8,0,0,1,45.0
2023-01-16,100,-48154.9,0,0,2,40.0
2023-01-17,100,-48146.7,0,0,1,45.0
2023-01-18,100,-48092.6,0,0,0,40.0
2023-01-19,100,-47917.6,0,0,2,40.0
2023-01-20,100.0,-47925.9,1,0,4,40.0
2023-01-21,100,-47924.1,0,0,0,50.0
2023-01-22,100,-47873.4,0,0,1,60.0
2023-01-23,99.9,-47975.6,1,0,2,45.0
2023-01-24,100,-47996.9,0,0,1,45.0
2023-01-25,100.0,-47986.8,2,0,2,40.0
2023-01-26,100,-47795.2,0,0,2,40.0
2023-01-27,100.0,-47685.3,1,0,2,40.0
2023-01-28,100,-47655.8,0,0,1,45.0
2023-01-29,100,-47609.9,0,0,1,60.0
2023-01-30,100.0,-47535.4,1,0,3,40.0
2023-01-31,100,-47474.9,0,0,2,40.0
2023-02-01,100,-47556.9,0,0,5,35.0
2023-02-02,100,-47584.9,0,0,4,40.0
2023-02-03,100,-47605.7,0,0,3,40.0
2023-02-04,100,-47548.6,0,0,3,40.0
2023-02-05,100,-47576.6,0,0,1,50.0
2023-02-06,100,-47712.5,0,0,1,50.0
2023-02-07,98.4,-47862.4,1,0,4,45.0
2023-02-08,100,-47810.3,0,0,4,40.0
2023-02-09,100,-47789.5,0,0,3,40.0
2023-02-10,100,-47775.8,0,0,2,40.0
2023-02-11,100,-47770.7,0,0,2,45.0
2023-02-12,100,-47749.4,0,0,2,50.0
2023-02-13,100,-47735.3,0,0,5,40.0
2023-02-14,100.0,-47717.4,1,0,5,40.0
2023-02-15,100.0,-47721.6,2,0,6,40.0
2023-02-16,100.0,-47724.7,1,0,2,40.0
2023-02-17,99.9,-47664.5,1,0,6,40.0
2023-02-18,100.0,-47651.9,1,0,1,40.0
2023-02-19,100.0,-47672.4,1,0,1,45.0
2023-02-20,100.0,-47796.7,1,0,3,40.0
2023-02-21,100,-47844.5,0,0,1,40.0
2023-02-22,100,-47801.2,0,0,2,35.0
2023-02-23,100,-47861.4,0,0,3,35.0
2023-02-24,100,-47945.4,0,0,0,40.0
2023-02-25,100.0,-47768.0,1,0,2,40.0
2023-02-26,100.0,-47701.3,1,0,4,45.0
2023-02-27,100,-47606.2,0,0,4,40.0
2023-02-28,100,-47648.0,0,0,3,40.0
2023-03-01,100.0,-47691.1,1,0,4,45.0
2023-03-02,100.0,-47631.7,1,0,1,35.0
2023-03-03,100,-47610.9,0,0,1,35.0
2023-03-04,100,-47684.7,0,0,3,40.0
2023-03-05,100,-47735.4,0,0,2,45.0
2023-03-06,100,-47698.8,0,0,2,35.0
2023-03-07,100,-47662.9,0,0,3,40.0
2023-03-08,100,-47697.5,0,0,3,40.0
2023-03-09,100,-47706.1,0,0,2,45.0
2023-03-10,100,-47658.1,0,0,4,70.0
2023-03-11,100,-47574.7,0,0,3,65.0
2023-03-12,100,-47659.0,0,0,2,50.0
2023-03-13,100,-47713.1,0,0,4,50.0
2023-03-14,99.9,-47694.5,1,0,2,40.0
2023-03-15,100,-47878.5,0,0,1,40.0
2023-03-16,100,-47903.7,0,0,4,50.0
2023-03-17,100,-47935.2,0,0,3,40.0
2023-03-18,100,-47932.8,0,0,4,45.0
2023-03-19,100,-47923.1,0,0,3,45.0
2023-03-20,100,-47977.0,0,0,0,45.0
2023-03-21,100,-48011.7,0,0,1,40.0
2023-03-22,100,-47937.1,0,0,1,35.0
2023-03-23,100,-47914.9,0,0,1,35.0
2023-03-24,100,-47875.2,0,0,4,45.0
2023-03-25,100,-47858.3,0,0,5,45.0
2023-03-26,100,-47869.7,0,0,1,40.0
2023-03-27,100.0,-47832.2,1,0,3,40.0
2023-03-28,100.0,-47847.4,2,0,2,40.0
2023-03-29,100.0,-47807.1,1,0,2,40.0
2023-03-30,100.0,-47762.5,2,0,4,40.0
2023-03-31,100,-47710.2,0,0,4,40.0
2023-04-01,100,-47718.5,0,0,4,45.0
2023-04-02,100,-47688.7,0,0,2,60.0
2023-04-03,100,-47558.9,0,0,3,60.0
2023-04-04,100,-47497.1,0,0,2,50.0
2023-04-05,100.0,-47472.9,2,0,2,50.0
2023-04-06,95.3,-47624.4,1,0,2,50.0
2023-04-07,43.8,-53485.5,2,0,0,70.0
2023-04-08,100,-53385.7,0,0,2,55.0
2023-04-09,100,-53485.4,0,0,2,50.0
2023-04-10,100,-53480.2,0,0,1,45.0
2023-04-11,100,-53411.5,0,0,1,40.0
2023-04-12,100,-53353.9,0,0,2,40.0
2023-04-13,10.2,-53200.2,1,0,1,30.0
2023-04-14,97.4,-53390.5,2,0,1,45.0
2023-04-15,100,-53302.1,0,0,2,50.0
2023-04-16,100,-53212.5,0,0,2,50.0
2023-04-17,99.9,-53191.0,3,0,2,50.0
2023-04-18,100,-53271.5,0,0,1,45.0
2023-04-19,99.9,-53250.8,3,0,2,50.0
2023-04-20,100,-53240.1,0,0,0,40.0
2023-04-21,100,-53152.1,0,0,0,40.0
2023-04-22,100,-53303.2,0,0,2,40.0
2023-04-23,100,-53382.1,0,0,1,50.0
2023-04-24,100,-53418.5,0,0,3,50.0
2023-04-25,100,-53304.7,0,0,2,40.0
2023-04-26,100.0,-53250.6,1,0,3,45.0
2023-04-27,99.9,-53269.2,2,0,4,40.0
2023-04-28,100,-53274.4,0,0,0,45.0
2023-04-29,100,-53259.8,0,0,3,40.0
2023-04-30,100,-53251.9,0,0,2,45.0
2023-05-01,100,-53307.0,0,0,0,55.0
2023-05-02,100,-53420.8,0,0,1,50.0
2023-05-03,100,-53463.0,0,0,0,45.0
2023-05-04,100,-53384.6,0,0,3,45.0
2023-05-05,100,-53372.6,0,0,2,50.0
2023-05-06,100,-53364.7,0,0,1,45.0
2023-05-07,100,-53184.7,0,0,2,40.0
2023-05-08,99.8,-53156.5,1,0,3,35.0
2023-05-09,100,-53154.2,0,0,1,35.0
2023-05-10,100,-53242.6,0,0,2,35.0
2023-05-11,99.9,-53186.3,1,0,1,35.0
2023-05-12,100,-53203.6,0,0,4,40.0
2023-05-13,100,-53145.9,0,0,1,40.0
2023-05-14,100,-53177.0,0,0,2,50.0
2023-05-15,100,-53242.6,0,0,1,45.0
2023-05-16,100,-53066.0,0,0,1,40.0
2023-05-17,100,-53025.0,0,0,4,40.0
2023-05-18,100,-53006.1,0,0,0,40.0
2023-05-19,100,-53059.3,0,0,4,45.0
2023-05-20,100,-53069.1,0,0,1,40.0
2023-05-21,100,-53010.0,0,0,1,40.0
2023-05-22,100,-52992.8,0,0,3,40.0
2023-05-23,100,-53104.4,0,0,2,35.0
2023-05-24,100,-53119.3,0,0,1,35.0
2023-05-25,100,-53136.8,0,0,5,40.0
2023-05-26,100,-53153.4,0,0,3,35.0
2023-05-27,100,-53193.5,0,0,2,40.0
2023-05-28,100,-53154.0,0,0,3,45.0
2023-05-29,100.0,-53092.1,1,0,9,35.0
2023-05-30,100,-53091.8,0,0,1,35.0
2023-05-31,100,-53199.3,0,0,2,35.0
2023-06-01,100,-53223.0,0,0,3,40.0
2023-06-02,99.9,-53266.0,1,0,2,40.0
2023-06-03,100,-53186.9,0,0,2,40.0
2023-06-04,100,-53089.3,0,0,1,45.0
2023-06-05,100,-53073.8,0,0,4,45.0
2023-06-06,100,-53124.3,0,0,4,45.0
2023-06-07,100,-53143.2,0,0,3,45.0
2023-06-08,100,-53184.2,0,0,2,45.0
2023-06-09,100,-53116.4,0,0,3,40.0
2023-06-10,100,-53109.1,0,0,0,40.0
2023-06-11,100.0,-53085.3,1,0,2,55.0
2023-06-12,100,-53060.4,0,0,0,50.0
2023-06-13,97.6,-52020.2,2,0,1,55.0
2023-06-14,98.8,-50736.9,2,0,1,55.0
2023-06-15,92.6,-53440.9,2,0,2,40.0
2023-06-16,100.0,-50485.1,1,0,0,45.0
2023-06-17,100.0,-50567.6,1,0,1,55.0
2023-06-18,100,-50562.2,0,0,2,60.0
2023-06-19,100,-50394.0,0,0,0,50.0
2023-06-20,100,-50172.0,0,0,3,40.0
2023-06-21,100.0,-50140.8,2,0,1,50.0
2023-06-22,100.0,-50253.3,4,0,1,50.0
2023-06-23,100,-50227.8,0,0,1,45.0
2023-06-24,100,-50125.3,0,0,0,40.0
2023-06-25,100,-50022.4,0,0,5,45.0
2023-06-26,100,-50193.3,0,0,2,40.0
2023-06-27,100,-50300.8,0,0,1,50.0
2023-06-28,100,-50112.1,0,0,0,40.0
2023-06-29,100.0,-50053.8,1,0,3,50.0
2023-06-30,100.0,-50063.8,1,0,2,55.0
2023-07-01,100,-50017.9,0,0,0,50.0
2023-07-02,100,-49816.6,0,0,2,60.0
2023-07-03,100,-49735.9,0,0,2,45.0
2023-07-04,100,-49846.4,0,0,4,40.0
2023-07-05,100.0,-49711.7,1,0,4,40.0
2023-07-06,100.0,-49752.2,1,0,3,40.0
2023-07-07,100.0,-49778.7,1,0,3,40.0
2023-07-08,100,-50079.4,0,0,2,45.0
2023-07-09,100,-50369.3,0,0,0,50.0
2023-07-10,99.8,-50590.4,2,0,4,50.0
2023-07-11,100.0,-50531.7,1,0,1,50.0
2023-07-12,99.9,-50251.0,2,0,1,45.0
2023-07-13,99.9,-50125.7,5,0,3,50.0
2023-07-14,100.0,-50090.8,1,0,4,55.0
2023-07-15,100,-50070.8,0,0,4,45.0
2023-07-16,100,-50111.7,0,0,1,55.0
2023-07-17,100.0,-50117.7,1,0,4,50.0
2023-07-18,100,-50271.7,0,0,2,55.0
2023-07-19,100.0,-50432.6,1,0,0,55.0
2023-07-20,100,-50294.1,0,0,2,65.0
2023-07-21,100,-50274.2,0,0,2,60.0
2023-07-22,100,-50264.3,0,0,0,55.0
2023-07-23,100,-50257.6,0,0,3,65.0
2023-07-24,100.0,-50258.6,3,0,3,55.0
2023-07-26,100.0,-50052.5,1,0,5,40.0
2023-07-27,100.0,-49857.0,1,0,3,40.0
2023-07-28,100,-49854.5,0,0,3,40.0
2023-07-29,100,-49883.8,0,0,0,45.0
2023-07-30,100,-50090.5,0,0,3,55.0
2023-07-31,100,-50107.5,0,0,2,40.0
2023-08-01,100.0,-50059.8,1,0,1,50.0
2023-08-02,100.0,-50110.3,1,0,5,50.0
2023-08-03,100.0,-49927.6,1,0,2,45.0
2023-08-04,99.8,-49937.0,4,0,1,45.0
2023-08-05,100.0,-49872.1,2,0,1,50.0
2023-08-06,100,-49842.2,0,0,3,65.0
2023-08-07,100,-49809.4,0,0,3,65.0
2023-08-08,100.0,-49950.3,1,0,2,60.0
2023-08-09,100.0,-49972.4,2,0,5,50.0
2023-08-10,100.0,-49948.6,1,0,2,45.0
2023-08-11,100.0,-49669.8,1,0,3,45.0
2023-08-12,100,-49683.4,0,0,1,45.0
2023-08-13,100,-49793.3,0,0,0,55.0
2023-08-14,100.0,-49687.6,1,0,3,35.0
2023-08-15,100,-49545.7,0,0,2,35.0
2023-08-16,100.0,-49477.3,1,0,2,40.0
2023-08-17,100.0,-49378.5,1,0,3,45.0
2023-08-18,100,-49256.0,0,0,2,40.0
2023-08-19,100,-48986.4,0,0,4,40.0
2023-08-20,100,-48934.4,0,0,1,50.0
2023-08-21,100,-48950.2,0,0,3,45.0
2023-08-22,100,-49250.9,0,0,9,35.0
2023-08-23,100.0,-49755.4,1,0,3,45.0
2023-08-24,100,-49857.1,0,0,4,45.0
2023-08-25,100,-49699.7,0,0,2,35.0
2023-08-26,100,-49489.0,0,0,2,40.0
2023-08-27,100,-49329.0,0,0,4,45.0
2023-08-28,100,-49277.5,0,0,4,45.0
2023-08-29,99.9,-49397.1,1,0,3,45.0
2023-08-30,100.0,-49343.0,1,0,2,45.0
2023-08-31,100,-49149.2,0,0,6,45.0
2023-09-01,99.9,-49229.0,1,0,4,45.0
2023-09-02,100,-49136.5,0,0,2,40.0
2023-09-03,100,-48947.8,0,0,2,40.0
2023-09-04,100.0,-49168.3,1,0,4,40.0
2023-09-05,100.0,-49449.3,2,0,5,45.0
2023-09-06,100,-49667.8,0,0,3,50.0
2023-09-07,100.0,-49353.7,1,0,2,45.0
2023-09-08,100,-49035.2,0,0,3,45.0
2023-09-09,100,-48890.1,0,0,1,40.0
2023-09-10,100.0,-48944.7,1,0,3,50.0
2023-09-11,100.0,-49178.8,1,0,5,45.0
2023-09-12,100.0,-49018.7,1,0,3,45.0
2023-09-13,100.0,-48799.1,1,0,1,40.0
2023-09-14,100,-48684.5,0,0,3,45.0
2023-09-15,100,-48873.7,0,0,2,50.0
2023-09-16,100,-49194.4,0,0,5,50.0
2023-09-17,100,-48965.2,0,0,2,50.0
2023-09-18,100,-48738.3,0,0,2,45.0
2023-09-19,100,-48897.8,0,0,3,45.0
2023-09-20,100.0,-48963.0,1,0,3,45.0
2023-09-21,100.0,-48776.3,1,0,1,45.0
2023-09-22,99.9,-48429.8,2,0,1,40.0
2023-09-23,100,-48313.9,0,0,1,40.0
2023-09-24,100,-48089.3,0,0,4,45.0
2023-09-25,100.0,-48150.8,3,0,6,40.0
2023-09-26,100,-48182.5,0,0,2,40.0
2023-09-27,100.0,-47965.7,1,0,4,40.0
2023-09-28,100.0,-47624.9,1,0,4,40.0
2023-09-29,100.0,-47679.4,1,0,3,40.0
2023-09-30,100,-47715.3,0,0,1,50.0
2023-10-01,100,-47711.7,0,0,1,50.0
2023-10-02,100.0,-47647.8,1,0,3,40.0
2023-10-03,100.0,-47289.4,1,0,3,40.0
2023-10-04,100.0,-46994.1,2,0,3,40.0
2023-10-05,100.0,-46856.0,1,0,4,45.0
2023-10-06,99.9,-46734.9,2,0,4,50.0
2023-10-07,100,-46635.5,0,0,0,45.0
2023-10-08,100,-46460.2,0,0,7,50.0
2023-10-09,100.0,-46346.7,1,0,5,40.0
2023-10-10,100.0,-46338.9,1,0,2,40.0
2023-10-11,100.0,-46230.0,1,0,4,40.0
2023-10-12,100.0,-45950.0,1,0,6,40.0
2023-10-13,100.0,-45842.0,1,0,6,45.0
2023-10-14,100,-46022.4,0,0,1,45.0
2023-10-15,100,-46466.4,0,0,0,50.0
2023-10-16,100.0,-46672.4,1,0,0,45.0
2023-10-17,99.9,-46717.2,2,0,2,45.0
2023-10-18,100.0,-46627.2,1,0,3,45.0
2023-10-19,100.0,-46719.1,1,0,5,45.0
2023-10-20,100.0,-46769.4,2,0,2,45.0
2023-10-21,100.0,-46674.2,1,0,3,40.0
2023-10-22,100,-46420.8,0,0,1,50.0
2023-10-22,100.0,-46420.8,1,0,1,50.0
2023-10-23,100,-46119.1,0,0,3,40.0
2023-10-24,100,-46019.5,0,0,3,40.0
2023-10-25,100.0,-45891.2,2,0,6,45.0
2023-10-26,100,-46098.5,0,0,4,55.0
2023-10-27,100,-46449.6,0,0,3,50.0
2023-10-28,100,-46666.0,0,0,3,60.0
2023-10-29,100,-46911.2,0,0,4,45.0
2023-10-30,100.0,-46941.9,1,0,3,40.0
2023-10-31,100,-46884.4,0,0,2,45.0
2023-11-01,100,-46943.2,0,0,6,40.0
2023-11-02,100.0,-47039.8,1,0,5,35.0
2023-11-03,100,-47048.9,0,0,1,40.0
2023-11-04,100,-47171.3,0,0,4,40.0
2023-11-05,100,-47300.3,0,0,1,40.0
2023-11-06,100,-47341.2,0,0,1,40.0
2023-11-07,100.0,-47492.6,2,0,4,45.0
2023-11-08,100,-47579.9,0,0,4,45.0
2023-11-09,99.9,-47511.0,5,0,1,45.0
2023-11-10,99.9,-47697.9,4,0,3,40.0
2023-11-11,99.8,-47787.2,1,0,2,45.0
2023-11-12,100.0,-47702.1,1,0,0,50.0
2023-11-13,100,-47709.7,0,0,1,40.0
2023-11-14,100,-47642.5,0,0,10,40.0
2023-11-15,100,-47505.1,0,0,5,40.0
2023-11-16,100,-47643.7,0,0,3,40.0
2023-11-17,100.0,-47633.4,2,0,1,45.0
2023-11-18,100,-47449.0,0,0,2,40.0
2023-11-19,100,-47412.6,0,0,1,45.0
2023-11-20,100.0,-47387.2,1,0,2,50.0
2023-11-21,100.0,-47348.8,1,0,6,45.0
2023-11-22,100,-47375.0,0,0,1,40.0
2023-11-23,100.0,-47223.5,2,0,2,45.0
2023-11-24,100.0,-47233.8,1,0,3,45.0
2023-11-25,100.0,-47299.6,1,0,2,40.0
2023-11-26,100,-47337.7,0,0,0,50.0
2023-11-27,100,-47505.1,0,0,7,45.0
2023-11-28,100.0,-47700.4,2,0,1,45.0
2023-11-29,100,-47728.3,0,0,4,35.0
2023-11-30,100.0,-47742.4,1,0,5,40.0
2023-12-01,100,-47695.5,0,0,2,40.0
2023-12-02,100,-47796.2,0,0,2,45.0
2023-12-03,100,-47480.0,0,0,5,45.0
2023-12-04,100,-47299.6,0,0,8,35.0
2023-12-05,100,-47238.1,0,0,3,40.0
2023-12-06,99.9,-47219.8,1,0,5,40.0
2023-12-07,100,-47143.2,0,0,5,35.0
2023-12-08,100,-47197.2,0,0,0,45.0
2023-12-09,100,-47419.5,0,0,2,55.0
2023-12-10,100,-47583.9,0,0,1,50.0
2023-12-11,100,-47472.5,0,0,6,45.0
2023-12-12,100,-47550.1,0,0,6,45.0
2023-12-13,100.0,-47649.0,1,0,3,45.0
2023-12-14,100.0,-47419.7,1,0,6,35.0
2023-12-15,100,-47267.6,0,0,4,35.0
2023-12-16,100.0,-47425.4,1,0,4,40.0
2023-12-17,100,-47639.1,0,0,2,45.0
2023-12-17,100.0,-47639.1,1,0,2,45.0
2023-12-18,100,-47726.0,0,0,1,40.0
2023-12-19,100.0,-47717.3,1,0,2,40.0
2023-12-20,100,-47807.0,0,0,2,45.0
2023-12-21,100.0,-47730.6,1,0,3,40.0
2023-12-22,100,-47720.1,0,0,3,40.0
2023-12-23,100,-47826.7,0,0,2,40.0
2023-12-24,100,-47960.1,0,0,2,45.0
2023-12-25,100,-47964.7,0,0,1,45.0
2023-12-26,100,-47940.9,0,0,5,40.0
2023-12-27,100,-48001.0,0,0,5,40.0
2023-12-28,100,-48065.1,0,0,2,40.0
2023-12-29,100,-48272.9,0,0,0,50.0
2023-12-30,100,-48329.9,0,0,1,60.0
2023-12-31,99.8,-48269.0,1,0,3,60.0
2024-01-01,100.0,-48171.4,1,0,3,45.0
2024-01-02,100.0,-48247.1,1,0,3,45.0
2024-01-03,100.0,-48127.7,1,0,2,45.0
2024-01-04,100,-48144.3,0,0,1,45.0
2024-01-05,100,-48109.0,0,0,2,45.0
2024-01-06,100.0,-48042.7,1,0,1,40.0
2024-01-07,100,-48094.5,0,0,1,60.0
2024-01-08,100,-48094.3,0,0,2,45.0
2024-01-09,100.0,-47949.5,1,0,4,45.0
2024-01-10,100,-47896.6,0,0,4,40.0
2024-01-11,100,-47942.3,0,0,2,40.0
2024-01-12,100,-47885.6,0,0,1,45.0
2024-01-13,100,-48007.3,0,0,1,45.0
2024-01-14,100,-47981.0,0,0,3,60.0
2024-01-15,100.0,-48017.3,1,0,1,60.0
2024-01-16,100,-48368.5,0,0,6,50.0
2024-01-17,100,-48510.0,0,0,0,40.0
2024-01-18,100,-48544.7,0,0,4,45.0
2024-01-19,100,-48651.2,0,0,0,45.0
2024-01-20,100.0,-48532.7,1,0,2,65.0
2024-01-21,100,-48578.2,0,0,1,60.0
2024-01-22,100.0,-48716.3,1,0,1,-9
2024-01-23,100.0,-48596.7,1,0,0,45.0
2024-01-24,100,-48553.1,0,0,1,50.0
2024-01-25,99.8,-48332.8,4,0,1,50.0
2024-01-26,100.0,-48115.1,3,0,0,65.0
2024-01-27,100,-48040.6,0,0,2,50.0
2024-01-28,100,-47918.0,0,0,2,50.0
2024-01-29,99.9,-47750.2,8,0,0,65.0
2024-01-30,100,-47796.1,0,0,2,55.0
2024-01-31,100.0,-47720.7,1,0,3,40.0
2024-02-01,100.0,-47650.5,1,0,1,45.0
2024-02-02,99.9,-47638.1,5,0,6,50.0
2024-02-03,100,-47619.0,0,0,2,45.0
2024-02-04,100,-47666.3,0,0,2,45.0
2024-02-05,100,-47932.3,0,0,4,40.0
2024-02-06,100,-48302.0,0,0,4,40.0
2024-02-07,100,-48219.2,0,0,1,40.0
2024-02-08,100.0,-48198.5,1,0,4,40.0
2024-02-09,100,-48110.2,0,0,0,40.0
2024-02-10,100,-48220.3,0,0,1,50.0
2024-02-11,100,-48185.5,0,0,2,50.0
2024-02-12,100.0,-48040.1,1,0,3,40.0
2024-02-13,100.0,-48009.9,1,0,1,40.0
2024-02-14,100.0,-48125.9,1,0,4,45.0
2024-02-15,100.0,-48260.9,1,0,3,45.0
2024-02-16,100.0,-48253.0,2,0,4,45.0
2024-02-17,100,-48289.1,0,0,2,50.0
2024-02-18,100,-48249.8,0,0,1,45.0
2024-02-19,99.9,-48140.4,2,0,3,40.0
2024-02-20,100,-47925.7,0,0,2,45.0
2024-02-21,100,-47967.0,0,0,1,55.0
2024-02-22,100,-47935.7,0,0,2,50.0
2024-02-23,100,-47872.8,0,0,2,45.0
2024-02-24,100,-47739.2,0,0,2,40.0
2024-02-25,100,-47754.4,0,0,1,45.0
2024-02-26,100,-47879.3,0,0,3,35.0
2024-02-27,100,-47761.1,0,0,2,35.0
2024-02-28,100,-47704.1,0,0,3,35.0
