fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,16.9,-49569.0,3,1,0,50.0
2023-04-27,100,-10640.0,0,2,0,0.0
2023-04-28,88.8,-7712.8,1,0,3,10.0
2023-04-29,100,-7681.8,0,0,0,0.0
2023-04-30,100,-7680.9,0,0,0,0.0
2023-05-01,100,-7756.9,0,0,4,0.0
2023-05-02,100,-7765.2,0,0,0,0.0
2023-05-03,100,-7768.7,0,0,2,0.0
2023-05-04,100,-7762.6,0,0,0,0.0
2023-05-05,100,-7846.1,0,0,2,0.0
2023-05-06,100,-7783.2,0,0,0,0.0
2023-05-07,100,-7900.2,0,0,1,0.0
2023-05-08,100,-7889.1,0,0,4,0.0
2023-05-09,100,-7903.3,0,0,0,0.0
2023-05-10,100,-7960.2,0,0,2,0.0
2023-05-11,100,-7906.0,0,1,0,0.0
2023-05-12,100,-7900.4,0,0,2,0.0
2023-05-13,100,-7976.4,0,0,0,0.0
2023-05-14,100,-7899.6,0,0,2,0.0
2023-05-15,100,-7846.0,0,0,0,0.0
2023-05-16,100,-7868.3,0,0,0,0.0
2023-05-17,100,-7903.8,0,0,2,0.0
2023-05-18,100,-7849.3,0,0,0,0.0
2023-05-19,100,-7870.3,0,0,0,0.0
2023-05-20,100,-7846.6,0,0,2,0.0
2023-05-21,100,-7862.6,0,0,8,0.0
2023-05-22,100,-7902.4,0,0,1,0.0
2023-05-23,100,-7829.7,0,0,0,0.0
2023-05-24,100,-7853.1,0,0,1,0.0
2023-05-25,100,-7751.9,0,0,2,0.0
2023-05-26,100,-7834.5,0,0,1,0.0
2023-05-27,100,-7752.1,0,0,0,0.0
2023-05-28,100,-7710.8,0,0,2,0.0
2023-05-29,100,-7698.7,0,1,3,0.0
2023-05-30,100,-7732.9,0,0,4,0.0
2023-05-31,100,-7690.9,0,0,4,0.0
2023-06-01,100,-7696.6,0,0,0,0.0
2023-06-02,100,-7682.7,0,0,0,0.0
2023-06-03,100,-7718.9,0,0,4,0.0
2023-06-04,100,-7779.7,0,0,0,0.0
2023-06-05,100,-7774.5,0,0,0,0.0
2023-06-06,100,-7737.7,0,0,0,0.0
2023-06-07,100,-7738.1,0,0,6,0.0
2023-06-08,100,-7757.5,0,0,0,0.0
2023-06-09,100,-7754.1,0,0,0,0.0
2023-06-10,100,-7714.4,0,0,1,0.0
2023-06-11,100,-7731.1,0,1,1,0.0
2023-06-12,100,-7734.2,0,0,1,0.0
2023-06-13,100,-7695.3,0,0,0,0.0
2023-06-14,100,-7698.5,0,0,0,0.0
2023-06-15,100,-7711.0,0,0,5,0.0
2023-06-16,100,-7711.0,0,1,5,0.0
2023-06-17,100.0,-7763.9,1,0,6,0.0
2023-06-18,100,-7817.6,0,0,11,0.0
2023-06-19,100,-7777.2,0,0,3,0.0
2023-06-20,100,-7832.7,0,0,0,0.0
2023-06-21,100,-7875.6,0,2,2,0.0
2023-06-22,100,-7855.1,0,4,0,0.0
2023-06-23,100,-7805.8,0,0,1,0.0
2023-06-24,100,-7715.1,0,0,2,0.0
2023-06-25,100,-7812.7,0,0,2,0.0
2023-06-26,100,-7677.4,0,0,0,0.0
2023-06-27,100,-7707.4,0,0,2,0.0
2023-06-28,100,-7673.9,0,0,1,0.0
2023-06-29,100.0,-7736.6,1,0,2,0.0
2023-06-30,100.0,-7718.8,1,0,3,0.0
2023-07-01,100.0,-7697.9,1,0,0,0.0
2023-07-02,100,-7753.1,0,0,3,0.0
2023-07-03,100,-7730.5,0,0,0,0.0
2023-07-04,100,-7771.1,0,0,0,0.0
2023-07-05,100.0,-7716.9,1,0,0,0.0
2023-07-06,100.0,-7709.4,1,0,1,0.0
2023-07-07,100.0,-7660.0,1,0,0,0.0
2023-07-08,100,-7643.7,0,0,0,0.0
2023-07-09,100,-7723.8,0,0,0,0.0
2023-07-10,100,-7624.6,0,0,3,0.0
2023-07-11,100.0,-7660.0,1,0,0,0.0
2023-07-12,100,-7658.2,0,2,0,0.0
2023-07-13,100.0,-7598.3,1,4,3,0.0
2023-07-14,100,-7659.0,0,1,4,0.0
2023-07-15,100,-7678.7,0,0,1,0.0
2023-07-16,100,-7667.5,0,0,2,0.0
2023-07-17,100.0,-7685.8,1,0,4,0.0
2023-07-18,100,-7709.5,0,0,3,0.0
2023-07-19,100.0,-7680.0,1,0,3,0.0
2023-07-20,100,-7804.0,0,0,0,0.0
2023-07-21,100,-7760.8,0,0,2,0.0
2023-07-22,100,-7730.5,0,0,0,0.0
2023-07-23,100,-7772.8,0,0,0,0.0
2023-07-24,100.0,-7753.3,1,2,0,0.0
2023-07-26,100.0,-7851.8,1,0,2,0.0
2023-07-27,100,-7850.1,0,1,0,0.0
2023-07-28,100,-7882.1,0,0,5,0.0
2023-07-29,100,-7913.1,0,0,0,0.0
2023-07-30,100,-7936.4,0,0,3,0.0
2023-07-31,100,-7916.7,0,0,0,0.0
2023-08-01,100,-7861.2,0,0,0,0.0
2023-08-02,100.0,-7828.8,1,0,0,0.0
2023-08-03,100.0,-7777.2,1,0,4,0.0
2023-08-04,100.0,-7768.3,1,2,2,0.0
2023-08-05,100,-7788.0,0,2,2,0.0
2023-08-06,100,-7690.7,0,0,3,0.0
2023-08-07,100,-7736.8,0,0,0,0.0
2023-08-08,100.0,-7399.3,1,0,2,0.0
2023-08-09,100.0,-8103.0,1,1,1,0.0
2023-08-10,100.0,-7821.4,1,0,0,0.0
2023-08-11,100.0,-7822.8,1,0,3,0.0
2023-08-12,100,-7775.2,0,0,0,0.0
2023-08-13,100,-7714.1,0,0,0,0.0
2023-08-14,100.0,-7665.5,1,0,4,0.0
2023-08-15,100.0,-7673.4,1,0,1,0.0
2023-08-16,100,-7631.5,0,1,6,0.0
2023-08-17,100,-7716.9,0,1,2,0.0
2023-08-18,100,-7614.7,0,0,9,0.0
2023-08-19,100,-7604.4,0,0,3,0.0
2023-08-20,100,-7500.2,0,0,0,0.0
2023-08-21,100,-7581.8,0,0,4,0.0
2023-08-22,100,-7327.7,0,0,0,0.0
2023-08-23,100,-7616.6,0,1,3,0.0
2023-08-24,100,-7607.8,0,0,0,0.0
2023-08-25,100,-7518.4,0,0,1,0.0
2023-08-26,100,-7488.6,0,0,0,0.0
2023-08-27,100,-7481.4,0,0,3,0.0
2023-08-28,100,-7492.7,0,0,2,0.0
2023-08-29,100,-7522.0,0,0,3,0.0
2023-08-30,100.0,-7631.0,1,0,1,0.0
2023-08-31,100,-7663.5,0,0,1,0.0
2023-09-01,100,-7703.2,0,1,1,0.0
2023-09-02,100,-7722.5,0,0,1,0.0
2023-09-03,100,-7732.7,0,0,0,0.0
2023-09-04,100.0,-7683.2,1,0,0,0.0
2023-09-05,100.0,-7771.6,1,1,0,0.0
2023-09-06,100,-7724.4,0,0,1,0.0
2023-09-07,100.0,-7710.1,1,1,1,0.0
2023-09-08,100,-7719.1,0,0,8,0.0
2023-09-09,100,-7726.0,0,0,2,0.0
2023-09-10,100,-7680.0,0,1,0,0.0
2023-09-11,100,-7644.7,0,1,6,0.0
2023-09-12,100.0,-7685.6,1,0,0,0.0
2023-09-13,100,-7699.6,0,0,2,0.0
2023-09-14,100,-7630.0,0,0,3,0.0
2023-09-15,100,-7710.4,0,0,0,0.0
2023-09-16,100,-7695.7,0,0,2,0.0
2023-09-17,100,-7770.5,0,0,0,0.0
2023-09-18,100,-7681.5,0,0,1,0.0
2023-09-19,100,-7720.5,0,0,0,0.0
2023-09-20,100,-7771.4,0,1,3,0.0
2023-09-21,100.0,-7711.0,1,0,3,0.0
2023-09-22,100.0,-7717.9,1,0,0,0.0
2023-09-23,100,-7746.5,0,0,0,0.0
2023-09-24,100,-7712.4,0,0,0,0.0
2023-09-25,100.0,-7804.4,1,2,0,0.0
2023-09-26,100,-7767.9,0,0,1,0.0
2023-09-27,100.0,-7831.0,1,0,0,0.0
2023-09-28,100,-7533.8,0,1,2,0.0
2023-09-29,100.0,-7700.3,1,0,0,0.0
2023-09-30,100,-7849.3,0,0,0,0.0
2023-10-01,100,-7766.8,0,0,0,0.0
2023-10-02,100.0,-7700.4,1,0,0,0.0
2023-10-03,100.0,-7650.9,1,0,0,0.0
2023-10-04,100.0,-7613.3,1,1,2,0.0
2023-10-05,100,-7665.6,0,1,4,0.0
2023-10-06,100.0,-7623.9,1,1,2,0.0
2023-10-07,100,-7510.4,0,0,4,0.0
2023-10-08,100,-7545.8,0,0,1,0.0
2023-10-09,100,-7523.8,0,0,0,0.0
2023-10-10,100.0,-7587.8,1,0,0,0.0
2023-10-11,100.0,-7507.9,1,0,6,0.0
2023-10-12,100.0,-7527.5,1,0,0,0.0
2023-10-13,100.0,-7469.2,1,0,0,0.0
2023-10-14,100,-7488.1,0,0,0,0.0
2023-10-15,100,-7471.3,0,0,1,0.0
2023-10-16,100.0,-7461.1,1,0,3,0.0
2023-10-17,100.0,-7468.7,1,0,0,0.0
2023-10-18,100.0,-7393.7,1,0,0,0.0
2023-10-19,91.3,-14188.3,3,0,0,0.0
2023-10-20,11.7,-8235.0,2,0,0,0.0
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
