fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,6387.6,1,0,0,35.0
2023-01-02,100,6117.1,0,0,0,35.0
2023-01-03,100,6209.5,0,0,0,35.0
2023-01-04,100,6271.6,0,0,0,35.0
2023-01-05,100,6281.4,0,0,0,35.0
2023-01-06,100,6443.1,0,0,0,35.0
2023-01-07,100,6518.4,0,0,0,35.0
2023-01-08,99.3,6626.5,3,0,0,35.0
2023-01-09,0,-9,9,9,9,-9
2023-01-10,0,-9,9,9,9,-9
2023-01-11,0,-9,9,9,9,-9
2023-01-12,100,6307.6,0,0,0,35.0
2023-01-13,100,6390.4,0,0,0,35.0
2023-01-14,100,6344.4,0,0,0,35.0
2023-01-15,100,6338.2,0,0,0,35.0
2023-01-16,100,6450.5,0,0,0,35.0
2023-01-17,100,6561.8,0,0,0,35.0
2023-01-18,100,6552.3,0,0,0,35.0
2023-01-19,100,6455.2,0,0,0,35.0
2023-01-20,100,6474.9,0,1,0,40.0
2023-01-21,100,6534.3,0,0,0,35.0
2023-01-22,100,6650.2,0,0,0,35.0
2023-01-23,100,6723.4,0,0,0,35.0
2023-01-24,100,6939.1,0,0,0,35.0
2023-01-25,100,7184.3,0,2,0,35.0
2023-01-26,100,7103.8,0,0,0,35.0
2023-01-27,100,6931.8,0,1,0,35.0
2023-01-28,100,6693.3,0,0,0,35.0
2023-01-29,100,6371.9,0,0,0,35.0
2023-01-30,100,6349.8,0,1,0,35.0
2023-01-31,100,6421.4,0,0,0,35.0
2023-02-01,100,6141.0,0,0,0,35.0
2023-02-02,100,6093.0,0,0,0,35.0
2023-02-03,100,6324.7,0,0,0,35.0
2023-02-04,100,6568.2,0,0,0,35.0
2023-02-05,100,6639.8,0,0,0,35.0
2023-02-06,100,6786.5,0,0,0,40.0
2023-02-07,100,6986.0,0,1,1,35.0
2023-02-08,100,7117.4,0,0,0,35.0
2023-02-09,100,7088.9,0,0,0,35.0
2023-02-10,100,7087.9,0,0,0,35.0
2023-02-11,100,7190.7,0,0,0,35.0
2023-02-12,100,7154.9,0,0,0,35.0
2023-02-13,100,7157.1,0,0,0,35.0
2023-02-14,100,7132.2,0,1,0,35.0
2023-02-15,100,7092.8,0,2,0,35.0
2023-02-16,100,7217.3,0,1,0,35.0
2023-02-17,100,7285.5,0,0,0,35.0
2023-02-18,100,7168.9,0,1,0,35.0
2023-02-19,100,6826.0,0,1,0,35.0
2023-02-20,100,6701.3,0,1,0,35.0
2023-02-21,100,6899.1,0,0,0,35.0
2023-02-22,100,6890.8,0,0,0,35.0
2023-02-23,100,6970.9,0,0,0,35.0
2023-02-24,100,7101.8,0,0,0,35.0
2023-02-25,99.8,6968.9,2,1,0,40.0
2023-02-26,100,6955.4,0,1,0,35.0
2023-02-27,100,6920.8,0,0,0,35.0
2023-02-28,100,6969.1,0,0,0,35.0
2023-03-01,100,7068.7,0,1,0,35.0
2023-03-02,100,7093.4,0,1,0,35.0
2023-03-03,100,7314.2,0,0,0,35.0
2023-03-04,100,7370.6,0,0,0,35.0
2023-03-05,100,7343.7,0,0,0,35.0
2023-03-06,100,7161.8,0,0,0,35.0
2023-03-07,100,7192.3,0,0,0,35.0
2023-03-08,100,6869.5,0,0,0,35.0
2023-03-09,100,6849.9,0,0,0,35.0
2023-03-10,100,6937.0,0,0,2,35.0
2023-03-11,100,6982.8,0,0,0,35.0
2023-03-12,100,6899.4,0,0,0,35.0
2023-03-13,100,7286.2,0,0,0,35.0
2023-03-14,100,7340.1,0,0,0,35.0
2023-03-15,100,7521.2,0,0,0,35.0
2023-03-16,100,7398.3,0,0,0,35.0
2023-03-17,100,7122.7,0,0,0,35.0
2023-03-18,100,7248.5,0,0,0,40.0
2023-03-19,100,7541.3,0,0,0,35.0
2023-03-20,100,7617.7,0,0,0,35.0
2023-03-21,100,7675.3,0,0,0,35.0
2023-03-22,100,7637.9,0,0,0,35.0
2023-03-23,100,7844.9,0,0,0,35.0
2023-03-24,100,7734.3,0,0,0,35.0
2023-03-25,100,7561.0,0,0,0,35.0
2023-03-26,100,7570.0,0,0,0,35.0
2023-03-27,100,7735.6,0,1,0,35.0
2023-03-28,100,7711.7,0,2,0,35.0
2023-03-29,100,7876.8,0,1,0,35.0
2023-03-30,100,7800.9,0,2,0,40.0
2023-03-31,100,7887.7,0,0,0,35.0
2023-04-01,100,7967.4,0,0,0,35.0
2023-04-02,100,8040.9,0,0,0,35.0
2023-04-03,100,8101.1,0,0,0,35.0
2023-04-04,100,8404.6,0,0,0,40.0
2023-04-05,100,8379.4,0,2,0,35.0
2023-04-06,100,8398.7,0,0,0,35.0
2023-04-07,100,7957.4,0,0,1,35.0
2023-04-08,91.5,7909.0,84,0,0,35.0
2023-04-09,92.6,8115.0,65,0,0,35.0
2023-04-10,0,-9,9,9,9,-9
2023-04-11,0,-9,9,9,9,-9
2023-04-12,99.2,8246.3,3,0,0,35.0
2023-04-13,0,-9,9,9,9,-9
2023-04-14,0,-9,9,9,9,-9
2023-04-15,0,-9,9,9,9,-9
2023-04-16,0,-9,9,9,9,-9
2023-04-17,100,7874.1,0,3,0,35.0
2023-04-18,7.6,8140.2,1,0,0,35.0
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,35.9,3499.5,1,0,0,40.0
2023-06-11,100,2811.4,0,1,0,35.0
2023-06-12,100,3275.1,0,0,0,35.0
2023-06-13,100,3222.6,0,0,0,35.0
2023-06-14,100,3366.0,0,0,0,35.0
2023-06-15,100,3362.7,0,0,0,35.0
2023-06-16,100,3203.3,0,1,0,35.0
2023-06-17,100.0,3062.2,1,0,0,35.0
2023-06-18,100,3249.7,0,0,0,35.0
2023-06-19,100,4315.6,0,0,0,35.0
2023-06-20,100,9202.2,0,0,8,45.0
2023-06-21,100,4144.6,0,2,0,35.0
2023-06-22,100,3598.5,0,4,0,35.0
2023-06-23,100,2959.0,0,0,0,35.0
2023-06-24,100,3629.0,0,0,0,35.0
2023-06-25,100,3182.0,0,0,0,35.0
2023-06-26,100,3023.9,0,0,0,35.0
2023-06-27,99.9,3069.7,2,0,0,40.0
2023-06-28,100,3450.3,0,0,0,35.0
2023-06-29,100.0,3633.3,1,0,0,35.0
2023-06-30,100.0,3695.0,1,0,0,35.0
2023-07-01,100.0,3630.5,1,0,0,35.0
2023-07-02,100,2930.6,0,0,0,35.0
2023-07-03,100,3190.1,0,0,0,35.0
2023-07-04,100,3457.2,0,0,0,35.0
2023-07-05,100.0,3369.4,1,0,0,35.0
2023-07-06,100.0,3561.2,1,0,0,35.0
2023-07-07,100.0,3862.3,1,0,0,35.0
2023-07-08,100,3853.8,0,0,0,35.0
2023-07-09,100,3798.1,0,0,0,35.0
2023-07-10,100,4122.1,0,0,0,40.0
2023-07-11,100.0,3634.4,1,0,0,35.0
2023-07-12,100,3752.2,0,2,0,35.0
2023-07-13,100.0,4132.4,1,4,0,35.0
2023-07-14,100,4193.2,0,1,0,40.0
2023-07-15,100,3870.5,0,0,0,35.0
2023-07-16,100,3582.1,0,0,0,35.0
2023-07-17,100.0,3689.9,1,0,0,35.0
2023-07-18,100,3733.4,0,0,0,35.0
2023-07-19,100.0,4394.8,1,0,0,40.0
2023-07-20,100,4676.8,0,0,0,35.0
2023-07-21,100,4701.7,0,0,0,35.0
2023-07-22,100,3832.5,0,0,0,35.0
2023-07-23,100,3939.8,0,0,0,35.0
2023-07-24,100.0,4060.5,1,2,0,35.0
2023-07-26,100.0,3859.6,1,0,0,35.0
2023-07-27,100,4057.2,0,2,0,35.0
2023-07-28,100,4185.9,0,0,0,35.0
2023-07-29,100,4632.5,0,0,0,35.0
2023-07-30,100,4490.4,0,0,1,35.0
2023-07-31,100,4019.1,0,0,0,35.0
2023-08-01,100.0,3910.4,1,0,0,35.0
2023-08-02,100.0,3805.4,1,0,0,35.0
2023-08-03,100.0,4115.7,1,0,0,40.0
2023-08-04,100.0,4103.0,1,2,0,35.0
2023-08-05,100,4018.5,0,2,0,35.0
2023-08-06,100,4224.9,0,0,0,35.0
2023-08-07,100,4404.7,0,0,0,35.0
2023-08-08,100.0,4293.4,1,0,0,35.0
2023-08-09,100.0,4215.5,1,1,0,35.0
2023-08-10,100.0,4108.9,1,0,0,35.0
2023-08-11,100.0,4264.0,1,0,0,35.0
2023-08-12,100,3598.0,0,0,0,35.0
2023-08-13,100,3558.1,0,0,0,35.0
2023-08-14,100.0,3480.0,1,0,0,35.0
2023-08-15,100.0,3492.4,1,0,0,35.0
2023-08-16,100,3714.3,0,1,0,35.0
2023-08-17,100,3809.1,0,1,0,40.0
2023-08-18,100,4189.0,0,0,0,35.0
2023-08-19,100,4271.3,0,0,0,35.0
2023-08-20,100,4327.3,0,0,0,35.0
2023-08-21,100,3754.4,0,0,0,35.0
2023-08-22,100,3522.1,0,0,0,35.0
2023-08-23,100,3399.3,0,1,0,35.0
2023-08-24,100,3804.5,0,0,0,35.0
2023-08-25,100,4018.2,0,0,0,35.0
2023-08-26,100,4163.3,0,0,0,35.0
2023-08-27,100,4108.7,0,0,0,40.0
2023-08-28,100,4151.1,0,0,0,35.0
2023-08-29,100,4080.5,0,0,0,35.0
2023-08-30,100.0,4744.4,1,0,0,35.0
2023-08-31,100,4235.1,0,0,0,35.0
2023-09-01,100,4653.1,0,1,0,40.0
2023-09-02,100,4137.9,0,0,0,35.0
2023-09-03,100,3821.9,0,0,0,35.0
2023-09-04,100.0,4089.2,1,0,0,35.0
2023-09-05,100.0,4223.7,1,1,0,35.0
2023-09-06,100,4714.1,0,0,0,35.0
2023-09-07,100.0,4235.0,1,1,0,35.0
2023-09-08,100,4513.4,0,0,0,35.0
2023-09-09,100,4065.2,0,0,0,35.0
2023-09-10,100,3597.4,0,1,0,35.0
2023-09-11,100,4041.0,0,1,0,35.0
2023-09-12,99.9,4042.6,4,0,0,40.0
2023-09-13,100.0,4087.0,1,0,0,40.0
2023-09-14,100,4377.9,0,0,0,35.0
2023-09-15,100,3921.6,0,0,0,35.0
2023-09-16,100,4224.5,0,0,0,35.0
2023-09-17,100,4277.7,0,0,0,35.0
2023-09-18,100,4416.0,0,0,0,35.0
2023-09-19,100,4235.1,0,0,0,35.0
2023-09-20,100,4363.1,0,1,0,35.0
2023-09-21,100.0,4100.1,1,0,0,35.0
2023-09-22,100.0,4644.8,1,0,0,35.0
2023-09-23,100,4246.3,0,0,0,35.0
