fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-13,67.4,151.4,11,3,0,30.0
2023-07-14,86.8,-164.6,3,0,0,0.0
2023-07-15,72.4,-50.6,2,0,0,15.0
2023-07-16,65.2,80.3,2,0,0,30.0
2023-07-17,57.6,255.4,3,1,1,35.0
2023-07-18,66.9,-25.1,2,1,0,30.0
2023-07-19,50.1,434.7,3,2,1,50.0
2023-07-20,84.1,-44.8,2,0,1,5.0
2023-07-21,85.1,-57.6,2,0,0,0.0
2023-07-22,82.3,-161.2,2,1,1,5.0
2023-07-23,93.6,-286.6,2,1,0,0.0
2023-07-24,67.4,103.9,5,1,0,30.0
2023-07-26,67.2,-117.8,3,2,0,30.0
2023-07-27,59.4,186.8,3,0,0,35.0
2023-07-28,59.9,233.3,2,0,0,35.0
2023-07-29,98.5,-249.7,2,1,1,0.0
2023-07-30,76.4,-81.9,2,1,2,15.0
2023-07-31,58.8,139.5,2,0,0,35.0
2023-08-01,57.4,270.4,3,0,0,35.0
2023-08-02,77.2,15.4,3,0,0,15.0
2023-08-03,88.8,-158.5,3,0,3,0.0
2023-08-04,60.1,273.8,5,1,0,35.0
2023-08-05,74.3,9.7,4,2,0,15.0
2023-08-06,73.9,52.2,2,1,0,10.0
2023-08-07,68.3,84.2,2,0,1,20.0
2023-08-08,68.3,148.2,3,2,0,20.0
2023-08-09,71.5,47.8,4,1,0,20.0
2023-08-10,94.3,-580.1,3,2,0,0.0
2023-08-11,53.3,254.0,4,4,2,35.0
2023-08-12,47.8,483.2,10,0,0,0.0
2023-08-13,51.6,390.0,4,0,0,35.0
2023-08-14,67.8,60.7,3,0,1,30.0
2023-08-15,71.5,-146.9,3,0,0,25.0
2023-08-16,87.3,-237.4,3,2,0,5.0
2023-08-17,47.6,429.8,1,1,2,45.0
2023-08-18,93.5,-313.2,4,2,0,0.0
2023-08-19,48.4,316.8,2,1,0,60.0
2023-08-20,74.2,-170.8,6,3,0,15.0
2023-08-21,61.5,5.6,3,2,0,30.0
2023-08-22,41.9,328.1,2,0,0,0.0
2023-08-23,56.3,239.1,7,2,0,35.0
2023-08-24,56.1,200.6,12,2,0,25.0
2023-08-25,55.1,295.0,12,2,0,30.0
2023-08-26,49.5,370.7,7,2,0,25.0
2023-08-27,73.2,-75.2,2,1,2,20.0
2023-08-28,58.6,270.0,2,1,1,35.0
2023-08-29,59.9,120.7,2,0,0,35.0
2023-08-30,64.1,148.1,8,3,0,25.0
2023-08-31,65.0,138.2,2,1,1,25.0
2023-09-01,66.1,101.7,3,0,0,20.0
2023-09-02,60.1,80.7,2,0,0,30.0
2023-09-03,70.7,-80.8,2,0,0,15.0
2023-09-04,80.1,-129.0,3,0,0,10.0
2023-09-05,53.6,292.2,7,1,0,35.0
2023-09-06,55.2,322.5,2,1,0,35.0
2023-09-07,75.2,-26.7,4,1,4,10.0
2023-09-08,78.2,-191.3,2,1,1,10.0
2023-09-09,58.6,175.8,2,0,2,35.0
2023-09-10,43.0,320.3,5,1,1,80.0
2023-09-11,69.4,-34.6,4,1,0,20.0
2023-09-12,44.1,365.4,4,2,1,0.0
2023-09-13,47.6,214.6,4,1,0,40.0
2023-09-14,44.7,456.5,2,1,0,0.0
2023-09-15,64.8,78.9,2,0,2,30.0
2023-09-16,92.7,-310.6,2,0,0,0.0
2023-09-17,45.8,393.2,5,1,0,80.0
2023-09-18,51.7,124.5,3,2,0,35.0
2023-09-19,79.2,-149.6,6,0,0,5.0
2023-09-20,37.6,342.6,14,1,3,0.0
2023-09-21,47.5,379.5,6,2,1,0.0
2023-09-22,53.8,279.9,5,1,0,35.0
2023-09-23,55.8,-68.5,3,1,1,30.0
2023-09-24,32.7,560.0,11,5,0,0.0
2023-09-25,45.5,406.9,6,1,0,0.0
2023-09-26,63.4,123.0,2,1,0,30.0
2023-09-27,93.7,-251.6,3,0,0,0.0
2023-09-28,60.3,44.1,4,0,0,30.0
2023-09-29,44.0,483.2,7,2,0,0.0
2023-09-30,45.9,372.4,4,1,1,0.0
2023-10-01,65.1,79.1,2,0,1,30.0
2023-10-02,63.6,-105.4,6,0,0,25.0
2023-10-03,44.1,434.6,9,1,0,0.0
2023-10-04,20.4,538.5,14,4,0,35.0
2023-10-05,44.6,344.9,9,0,1,0.0
2023-10-06,44.7,343.1,7,1,0,0.0
2023-10-07,55.3,191.3,8,0,0,35.0
2023-10-08,100,-355.9,0,0,0,0.0
2023-10-09,100.0,-307.9,1,0,1,0.0
2023-10-10,100.0,-276.4,1,0,1,0.0
2023-10-11,100.0,-362.3,1,0,1,0.0
2023-10-12,100.0,-305.1,1,0,1,0.0
2023-10-13,100.0,-305.8,1,0,0,0.0
2023-10-14,100,-376.9,0,0,0,0.0
2023-10-15,100,-299.3,0,0,0,0.0
2023-10-16,99.5,-465.2,3,1,0,0.0
2023-10-17,45.3,396.2,3,0,0,0.0
2023-10-18,44.0,363.4,2,0,0,0.0
2023-10-19,52.2,223.8,3,0,0,55.0
2023-10-20,50.5,279.4,5,2,1,40.0
2023-10-21,46.6,293.5,3,1,1,0.0
2023-10-22,34.6,418.7,5,1,0,80.0
2023-10-22,34.6,418.7,6,1,0,80.0
2023-10-23,37.0,472.1,5,1,1,0.0
2023-10-24,30.8,385.4,5,1,1,0.0
2023-10-25,25.3,418.4,3,0,0,0.0
2023-10-26,35.3,527.6,4,1,0,0.0
2023-10-27,31.8,553.7,5,0,1,0.0
2023-10-28,34.5,494.6,5,2,1,0.0
2023-10-29,39.2,452.4,5,1,0,0.0
2023-10-30,40.0,466.6,5,1,3,0.0
2023-10-31,41.2,398.7,5,0,0,0.0
2023-11-01,37.0,385.5,7,2,1,0.0
2023-11-02,32.3,589.6,5,1,0,0.0
2023-11-03,38.4,407.4,5,1,0,0.0
2023-11-04,34.4,461.3,7,2,0,0.0
2023-11-05,29.7,412.3,7,0,0,0.0
2023-11-06,24.2,622.1,7,1,0,0.0
2023-11-07,28.2,483.0,6,1,0,0.0
2023-11-08,25.5,651.3,5,1,0,0.0
2023-11-09,26.2,559.1,8,0,0,0.0
2023-11-10,34.3,403.5,10,0,0,0.0
2023-11-11,34.6,303.6,5,1,0,0.0
2023-11-12,30.4,547.3,7,2,0,0.0
2023-11-13,18.7,930.4,10,4,0,0.0
2023-11-14,29.6,544.5,7,1,0,0.0
2023-11-15,28.3,483.6,7,0,0,0.0
2023-11-16,22.5,759.1,5,2,0,0.0
2023-11-17,27.4,534.1,7,2,0,0.0
2023-11-18,29.5,534.0,6,1,0,0.0
2023-11-19,27.3,597.1,7,2,0,0.0
2023-11-20,29.3,598.7,5,2,0,0.0
2023-11-21,26.9,609.8,7,2,0,0.0
2023-11-22,27.5,678.9,9,2,0,0.0
2023-11-23,25.8,543.9,5,1,0,0.0
2023-11-24,22.9,697.1,6,2,1,0.0
2023-11-25,25.9,684.8,7,1,0,0.0
2023-11-26,30.1,596.6,7,0,0,0.0
2023-11-27,22.8,748.4,6,1,0,0.0
2023-11-28,22.3,806.5,6,0,0,0.0
2023-11-29,23.8,744.1,7,2,0,0.0
2023-11-30,23.5,658.7,7,1,0,0.0
2023-12-01,22.3,879.1,7,1,0,0.0
2023-12-02,22.6,945.3,7,0,1,10.0
2023-12-03,22.4,964.8,7,2,0,0.0
2023-12-04,21.5,962.9,7,4,0,0.0
2023-12-05,21.0,941.3,7,3,0,0.0
2023-12-06,21.5,862.1,9,5,0,0.0
2023-12-07,23.4,757.1,9,3,0,0.0
2023-12-08,21.3,936.5,7,3,0,0.0
2023-12-09,20.3,904.3,7,1,0,0.0
2023-12-10,21.7,789.3,7,0,0,0.0
2023-12-11,22.7,847.7,10,3,0,0.0
2023-12-12,19.8,763.0,5,0,0,0.0
2023-12-13,22.7,779.5,8,0,0,0.0
2023-12-14,22.6,816.0,7,1,0,0.0
2023-12-15,22.8,726.1,8,4,1,0.0
2023-12-16,20.6,799.1,7,3,1,0.0
2023-12-17,21.6,786.3,9,4,0,0.0
2023-12-17,21.6,786.3,9,4,0,0.0
2023-12-18,24.7,658.1,7,2,0,0.0
2023-12-19,23.4,754.3,10,4,0,0.0
2023-12-20,26.4,597.5,8,2,0,0.0
2023-12-21,23.5,677.4,8,6,0,0.0
2023-12-22,24.7,739.5,7,3,2,0.0
2023-12-23,19.5,968.4,8,3,0,0.0
2023-12-24,25.3,727.2,7,1,0,0.0
2023-12-25,22.3,742.6,11,5,0,0.0
2023-12-26,20.6,883.4,12,2,0,0.0
2023-12-27,25.7,499.0,5,2,0,0.0
2023-12-28,21.0,838.1,10,2,0,0.0
2023-12-29,22.4,798.3,10,3,1,0.0
2023-12-30,23.4,661.4,5,1,0,0.0
2023-12-31,19.8,903.8,9,1,0,0.0
2024-01-01,25.2,629.7,7,2,0,0.0
2024-01-02,20.8,963.5,7,1,0,0.0
2024-01-03,19.8,853.2,7,5,0,0.0
2024-01-04,19.8,851.6,5,2,0,0.0
2024-01-05,21.5,736.1,9,5,0,0.0
2024-01-06,19.5,1032.1,7,1,0,0.0
2024-01-07,18.8,1090.4,8,1,0,0.0
2024-01-08,19.6,995.7,7,4,0,0.0
2024-01-09,18.6,1113.6,8,1,0,0.0
2024-01-10,19.0,1041.5,7,2,0,0.0
2024-01-11,21.8,865.2,7,1,0,0.0
2024-01-12,22.7,697.2,7,2,0,0.0
2024-01-13,21.7,740.9,7,3,0,0.0
2024-01-14,21.4,769.3,7,3,0,0.0
2024-01-15,19.6,1078.7,7,0,0,0.0
2024-01-16,19.8,945.2,6,2,0,0.0
2024-01-17,19.4,1083.2,6,5,0,0.0
2024-01-18,19.8,833.5,4,1,0,0.0
2024-01-19,20.0,956.9,5,1,0,0.0
2024-01-20,20.2,1005.4,8,5,0,-9
2024-01-21,21.1,994.1,7,3,1,-9
2024-01-22,21.6,922.4,7,1,1,-9
2024-01-23,21.9,950.9,8,3,0,0.0
2024-01-24,20.3,983.6,7,3,0,0.0
2024-01-25,22.0,1048.4,10,1,0,0.0
2024-01-26,22.5,1021.6,8,1,0,0.0
2024-01-27,23.9,1003.1,8,4,1,0.0
2024-01-28,25.5,804.8,7,1,0,0.0
2024-01-29,26.4,744.2,13,3,0,0.0
2024-01-30,27.0,662.5,6,1,0,0.0
2024-01-31,28.8,642.4,7,2,0,0.0
2024-02-01,26.6,641.4,8,2,0,0.0
2024-02-02,24.2,660.5,9,2,0,0.0
2024-02-03,24.7,642.2,8,2,0,0.0
2024-02-04,28.5,726.6,7,1,0,0.0
2024-02-05,32.1,604.2,7,2,0,0.0
2024-02-06,27.9,521.4,5,1,0,0.0
2024-02-07,17.1,890.5,7,3,0,0.0
2024-02-08,18.9,1257.7,13,4,0,0.0
2024-02-09,32.3,574.2,6,1,0,0.0
2024-02-10,36.4,572.0,5,2,0,0.0
2024-02-11,37.2,421.4,6,2,0,0.0
2024-02-12,40.8,521.6,6,2,0,0.0
2024-02-13,41.3,453.9,8,2,1,45.0
2024-02-14,42.5,396.9,6,3,0,0.0
2024-02-15,42.0,504.8,7,4,1,45.0
2024-02-16,36.6,267.9,7,3,1,80.0
2024-02-17,41.6,342.7,4,1,0,0.0
2024-02-18,42.5,305.3,7,2,1,45.0
2024-02-19,40.5,371.2,7,2,1,0.0
2024-02-20,42.5,382.8,6,1,1,0.0
2024-02-21,44.9,434.8,6,2,1,40.0
2024-02-22,44.5,464.1,6,3,0,45.0
2024-02-23,45.9,470.5,5,1,0,40.0
2024-02-24,55.1,421.9,6,2,0,35.0
2024-02-25,56.3,257.8,6,2,1,30.0
2024-02-26,46.5,402.2,6,1,0,40.0
2024-02-27,52.8,369.5,6,1,0,35.0
2024-02-28,57.9,371.6,6,2,0,30.0
