fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,90.3,-6050.7,5,0,0,45.0
2023-04-20,100,-4879.5,0,0,0,35.0
2023-04-21,100,-4838.6,0,0,0,35.0
2023-04-22,100,-4638.1,0,0,0,35.0
2023-04-23,100,-4461.6,0,0,0,35.0
2023-04-24,100,-4382.2,0,0,0,35.0
2023-04-25,100,-4241.5,0,0,0,35.0
2023-04-26,100.0,-4180.0,1,0,0,35.0
2023-04-27,99.0,-4125.1,3,0,0,40.0
2023-04-28,84.5,-4037.9,1,0,0,35.0
2023-04-29,100,-3974.4,0,0,0,35.0
2023-04-30,100,-3909.3,0,0,0,35.0
2023-05-01,100,-3873.6,0,0,0,35.0
2023-05-02,100,-3826.3,0,0,0,35.0
2023-05-03,100,-3781.2,0,0,0,30.0
2023-05-04,100,-3714.7,0,0,0,35.0
2023-05-05,100,-3649.1,0,0,0,40.0
2023-05-06,100,-3542.8,0,0,0,40.0
2023-05-07,100,-3465.6,0,0,0,40.0
2023-05-08,100,-3442.9,0,0,0,30.0
2023-05-09,100,-3406.2,0,0,0,40.0
2023-05-10,100,-3290.9,0,0,0,40.0
2023-05-11,99.9,-3260.1,1,0,0,40.0
2023-05-12,100,-3223.1,0,0,0,45.0
2023-05-13,100,-3209.1,0,0,0,40.0
2023-05-14,100,-3034.3,0,0,0,40.0
2023-05-15,100,-2914.3,0,0,0,40.0
2023-05-16,100,-2895.0,0,0,0,35.0
2023-05-17,100,-2863.9,0,0,1,45.0
2023-05-18,94.2,-2844.6,1,0,0,45.0
2023-05-19,4.1,-2880.2,2,0,0,-9
2023-05-20,3.6,-2841.6,2,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,4.6,-2743.9,2,0,0,45.0
2023-05-23,0,-9,0,0,0,-9
2023-05-24,3.2,-2512.3,2,0,0,-9
2023-05-25,93.2,-2808.7,1,0,0,50.0
2023-05-26,100,-2747.1,0,0,0,40.0
2023-05-27,100,-2993.3,0,0,0,45.0
2023-05-28,100,-2908.4,0,0,0,35.0
2023-05-29,49.8,-2796.5,2,0,0,40.0
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,43.6,4987.7,2,0,0,35.0
2023-06-05,100,6634.1,0,0,0,35.0
2023-06-06,100,6802.6,0,0,0,40.0
2023-06-07,100,6944.9,0,0,0,45.0
2023-06-08,100,7038.5,0,0,0,40.0
2023-06-09,100,7130.5,0,0,0,40.0
2023-06-10,100,7207.8,0,0,0,40.0
2023-06-11,95.9,4992.9,4,0,0,45.0
2023-06-12,100,483.5,0,0,0,40.0
2023-06-13,100,561.6,0,0,0,45.0
2023-06-14,100,796.1,0,0,0,45.0
2023-06-15,100,920.3,0,0,0,45.0
2023-06-16,100.0,1055.1,1,0,0,45.0
2023-06-17,100,1150.1,0,0,0,45.0
2023-06-18,100,1250.8,0,0,0,45.0
2023-06-19,100,1307.9,0,0,0,45.0
2023-06-20,100,1374.3,0,0,0,40.0
2023-06-21,100.0,1399.2,2,0,0,45.0
2023-06-22,100.0,1444.4,4,0,1,50.0
2023-06-23,100,1609.7,0,0,1,35.0
2023-06-24,86.1,1681.9,1,0,0,45.0
2023-06-25,27.2,1779.0,2,0,0,35.0
2023-06-26,13.6,1877.5,2,0,0,35.0
2023-06-27,20.5,1847.2,2,0,0,30.0
2023-06-28,100,1870.9,0,0,0,35.0
2023-06-29,100.0,2040.4,1,0,0,35.0
2023-06-30,100.0,2160.9,1,0,1,35.0
2023-07-01,100.0,2214.0,1,0,0,35.0
2023-07-02,100,2263.8,0,0,0,35.0
2023-07-03,100,2391.4,0,0,0,35.0
2023-07-04,100,2460.9,0,0,1,35.0
2023-07-05,78.8,2511.6,2,0,0,35.0
2023-07-06,0,-9,0,0,0,-9
2023-07-07,16.7,2675.8,2,0,0,35.0
2023-07-08,26.2,2530.3,2,0,0,35.0
2023-07-09,30.2,2621.9,2,0,0,35.0
2023-07-10,19.2,2713.0,2,0,0,35.0
2023-07-11,0,-9,0,0,0,-9
2023-07-12,19.8,2744.4,2,0,0,30.0
2023-07-13,28.3,2840.3,3,0,0,30.0
2023-07-14,9.4,2935.6,2,0,0,40.0
2023-07-15,10.0,2898.5,2,0,0,35.0
2023-07-16,19.3,2843.2,1,0,0,35.0
2023-07-17,72.9,3001.3,3,0,0,35.0
2023-07-18,100,3014.0,0,0,0,35.0
2023-07-19,100.0,3075.2,1,0,0,35.0
2023-07-20,100,3105.0,0,0,1,35.0
2023-07-21,100,3136.8,0,0,0,35.0
2023-07-22,100,3174.3,0,0,1,35.0
2023-07-23,100,3240.0,0,0,0,35.0
2023-07-24,100.0,3241.2,3,0,0,40.0
2023-07-26,100.0,3249.0,1,0,0,35.0
2023-07-27,100.0,3353.7,1,0,0,35.0
2023-07-28,100,3494.0,0,0,0,35.0
2023-07-29,100,3634.3,0,0,0,35.0
2023-07-30,100,3742.7,0,0,0,35.0
2023-07-31,100,3891.9,0,0,0,35.0
2023-08-01,100.0,3969.8,1,0,0,35.0
2023-08-02,88.2,4065.4,5,0,0,40.0
2023-08-03,100.0,4073.8,1,0,0,35.0
2023-08-04,100.0,4119.8,3,0,0,40.0
2023-08-05,100.0,4137.2,1,0,0,40.0
2023-08-06,100,4141.1,0,0,0,35.0
2023-08-07,100,4237.1,0,0,0,40.0
2023-08-08,100.0,4359.6,1,0,0,35.0
2023-08-09,100.0,4427.6,2,0,0,35.0
2023-08-10,100.0,4521.9,1,0,0,40.0
2023-08-11,100.0,4568.2,1,0,0,45.0
2023-08-12,100,4620.8,0,0,0,45.0
2023-08-13,100,4615.0,0,0,0,40.0
2023-08-14,100.0,4721.2,1,0,0,40.0
2023-08-15,100.0,4767.8,1,0,0,40.0
2023-08-16,100.0,4891.7,1,0,0,45.0
2023-08-17,100,4929.8,0,0,0,40.0
2023-08-18,85.0,5000.3,1,0,0,40.0
2023-08-19,11.1,5199.2,2,0,0,35.0
2023-08-20,0,-9,0,0,0,-9
2023-08-21,25.3,5351.5,1,0,0,35.0
2023-08-22,100,5368.1,0,0,0,35.0
2023-08-23,100.0,5364.6,1,0,0,40.0
2023-08-24,71.0,5464.3,1,0,0,35.0
2023-08-25,31.2,5445.8,2,0,0,35.0
2023-08-26,26.3,5432.9,2,0,0,35.0
2023-08-27,23.6,5482.2,2,0,0,35.0
2023-08-28,20.3,5553.5,2,0,0,35.0
2023-08-29,15.5,5707.0,2,0,0,40.0
2023-08-30,25.4,5723.2,2,0,0,35.0
2023-08-31,75.7,5665.9,1,0,1,40.0
2023-09-01,99.9,5774.2,1,0,0,40.0
2023-09-02,100,6315.2,0,0,0,45.0
2023-09-03,100,6435.9,0,0,0,40.0
2023-09-04,100,6498.1,0,0,0,35.0
2023-09-05,100.0,6525.7,2,0,0,35.0
2023-09-06,100,6566.2,0,0,0,35.0
2023-09-07,100.0,6599.3,1,0,0,40.0
2023-09-08,100,6664.9,0,0,0,40.0
2023-09-09,100,6704.5,0,0,0,35.0
2023-09-10,100,6755.3,0,0,0,35.0
2023-09-11,100.0,6773.9,1,4,1,35.0
2023-09-12,100.0,6834.1,1,2,0,35.0
2023-09-13,100.0,6821.1,1,1,0,35.0
2023-09-14,100,6996.5,0,6,0,35.0
2023-09-15,100,7004.6,0,7,0,35.0
2023-09-16,86.8,7027.0,1,2,0,35.0
2023-09-17,76.6,7391.7,1,2,0,35.0
2023-09-18,100,7351.4,0,2,0,35.0
2023-09-19,100,7350.8,0,4,0,35.0
2023-09-20,100.0,7439.9,1,3,0,35.0
2023-09-21,71.7,7495.0,2,1,0,35.0
2023-09-22,35.1,7680.4,2,0,0,30.0
2023-09-23,16.7,6203.7,2,0,0,10.0
2023-09-24,100,5418.3,0,0,0,35.0
2023-09-25,100.0,5417.7,3,0,0,35.0
2023-09-26,100,5477.6,0,0,0,35.0
2023-09-27,100.0,5634.1,1,0,0,35.0
2023-09-28,100.0,5808.0,1,0,0,35.0
2023-09-29,100.0,5656.6,1,0,0,35.0
2023-09-30,100,5698.1,0,0,0,35.0
2023-10-01,100,5861.9,0,0,0,35.0
2023-10-02,100.0,5877.0,1,0,0,35.0
2023-10-03,100.0,6052.1,1,0,0,35.0
2023-10-04,100.0,6199.8,2,0,1,35.0
2023-10-05,100.0,6200.6,1,0,0,35.0
2023-10-06,99.9,6027.2,2,0,0,35.0
2023-10-07,100,5883.3,0,0,0,35.0
2023-10-08,100,5987.6,0,0,0,35.0
2023-10-09,100.0,6032.5,1,0,0,35.0
2023-10-10,100.0,5983.0,1,0,0,35.0
2023-10-11,100.0,5982.0,1,0,0,35.0
2023-10-12,100.0,6050.3,1,0,0,35.0
2023-10-13,100.0,6168.8,1,0,0,35.0
2023-10-14,100,6249.2,0,0,0,35.0
2023-10-15,100,6309.6,0,0,0,35.0
2023-10-16,100.0,6249.4,1,0,0,35.0
2023-10-17,100.0,6270.9,1,0,0,35.0
2023-10-18,100.0,6372.0,1,0,0,40.0
2023-10-19,100,6540.6,0,0,0,35.0
2023-10-20,100.0,6613.7,2,0,0,35.0
2023-10-21,100.0,6570.4,1,0,0,35.0
2023-10-22,100,6589.6,0,0,0,35.0
2023-10-22,100.0,6589.6,1,0,0,35.0
2023-10-23,100,6463.1,0,0,0,35.0
2023-10-24,100,6617.6,0,0,0,50.0
2023-10-25,100.0,6520.1,2,0,0,50.0
2023-10-26,100.0,6474.3,1,0,0,45.0
2023-10-27,100,5940.9,0,0,0,45.0
2023-10-28,100,5655.1,0,0,1,35.0
2023-10-29,100,5681.3,0,0,0,35.0
2023-10-30,100.0,5800.8,1,0,0,35.0
2023-10-31,100,5712.4,0,0,1,35.0
2023-11-01,100,5661.4,0,0,0,45.0
2023-11-02,100.0,5413.4,1,0,0,45.0
2023-11-03,100,5339.3,0,0,0,45.0
2023-11-04,100,5051.4,0,0,0,30.0
2023-11-05,100,4625.0,0,0,1,30.0
2023-11-06,100,4746.4,0,0,0,35.0
2023-11-07,100.0,4734.4,2,0,0,45.0
2023-11-08,100,4804.8,0,0,1,45.0
2023-11-09,100.0,5015.0,5,0,1,50.0
2023-11-10,100.0,5316.3,4,0,0,45.0
2023-11-11,100,5308.4,0,0,0,35.0
2023-11-12,100.0,5441.8,1,0,0,50.0
2023-11-13,100,5361.5,0,0,1,35.0
2023-11-14,100,5448.9,0,0,0,45.0
2023-11-15,100,5516.8,0,0,0,40.0
2023-11-16,100,5442.5,0,0,0,35.0
2023-11-17,100.0,5474.3,1,0,0,35.0
2023-11-18,100,5780.3,0,0,0,35.0
2023-11-19,100,5517.1,0,0,0,35.0
2023-11-20,100.0,5208.9,1,0,0,35.0
2023-11-21,100.0,5176.7,1,0,0,40.0
2023-11-22,100,5250.0,0,0,0,45.0
2023-11-23,100.0,5285.1,2,0,0,35.0
2023-11-24,100.0,5310.6,1,0,0,35.0
2023-11-25,100.0,5273.6,1,0,0,35.0
2023-11-26,100,5205.2,0,0,0,35.0
2023-11-27,100,5277.3,0,0,0,35.0
2023-11-28,100.0,5377.4,2,0,0,45.0
2023-11-29,100,5426.1,0,0,1,45.0
2023-11-30,100.0,5394.9,1,0,0,45.0
2023-12-01,100,5391.3,0,0,0,45.0
2023-12-02,100,5433.3,0,0,0,35.0
2023-12-03,100,5482.0,0,0,0,35.0
2023-12-04,100,5543.0,0,0,1,35.0
2023-12-05,100,5637.2,0,0,1,35.0
2023-12-06,100,5755.1,0,0,0,35.0
2023-12-07,100,5859.7,0,0,0,35.0
2023-12-08,100,5819.1,0,0,0,35.0
2023-12-09,100,5926.9,0,0,0,35.0
2023-12-10,100,5946.7,0,0,0,35.0
2023-12-11,100,5980.4,0,0,0,35.0
2023-12-12,100,5958.8,0,0,0,40.0
2023-12-13,100.0,5925.9,1,0,0,35.0
2023-12-14,100.0,6082.0,1,0,0,35.0
2023-12-15,100,6102.1,0,0,0,35.0
2023-12-16,100.0,5759.9,1,6,0,35.0
2023-12-17,70.5,5546.3,1,7,0,30.0
2023-12-17,70.5,5546.3,2,7,0,30.0
2023-12-18,100,4966.0,0,4,0,35.0
2023-12-19,100.0,5064.6,1,4,0,45.0
2023-12-20,100,5091.3,0,5,0,35.0
2023-12-21,100.0,5172.5,1,6,0,45.0
2023-12-22,100,5260.6,0,2,0,40.0
2023-12-23,100,5258.9,0,8,0,35.0
2023-12-24,100,5441.3,0,5,0,35.0
2023-12-25,100,5519.4,0,2,0,35.0
2023-12-26,100,5398.8,0,3,1,35.0
2023-12-27,100,5191.6,0,6,0,35.0
2023-12-28,100,5244.1,0,5,1,35.0
2023-12-29,100,5209.0,0,3,0,35.0
2023-12-30,100,5208.8,0,2,0,35.0
2023-12-31,97.3,5245.8,1,2,0,35.0
2024-01-01,93.5,5139.4,1,2,1,35.0
2024-01-02,100.0,5074.7,1,4,0,35.0
2024-01-03,100.0,5155.1,1,7,1,35.0
2024-01-04,100,5162.3,0,4,0,35.0
2024-01-05,100,5267.0,0,6,0,35.0
2024-01-06,100.0,5281.8,1,1,0,35.0
2024-01-07,100,5360.0,0,1,0,35.0
2024-01-08,100,5471.2,0,2,1,35.0
2024-01-09,100.0,5535.0,1,1,0,35.0
2024-01-10,100,5705.1,0,1,0,35.0
2024-01-11,100,5398.3,0,6,1,30.0
2024-01-12,100,5328.6,0,5,0,30.0
2024-01-13,82.1,5442.6,1,4,1,30.0
2024-01-14,100,5339.7,0,3,1,30.0
2024-01-15,100.0,5412.3,1,4,0,35.0
2024-01-16,100,5500.1,0,8,1,35.0
2024-01-17,100,5527.1,0,4,0,45.0
2024-01-18,100,5694.5,0,3,0,40.0
2024-01-19,100,5694.3,0,0,0,45.0
2024-01-20,100.0,5768.1,1,1,0,35.0
2024-01-21,100,5822.4,0,3,0,40.0
2024-01-22,100,5773.5,0,5,0,45.0
2024-01-23,100,5775.0,0,3,0,40.0
2024-01-24,100,5837.9,0,3,0,45.0
2024-01-25,100,5876.7,0,1,0,35.0
2024-01-26,100.0,5935.6,2,0,0,35.0
2024-01-27,100,6132.4,0,1,0,30.0
2024-01-28,100,6003.9,0,6,0,45.0
2024-01-29,100.0,5943.0,8,4,0,50.0
2024-01-30,93.1,5996.5,2,2,0,50.0
2024-01-31,100.0,6050.7,1,9,0,40.0
2024-02-01,100.0,6083.5,1,3,0,40.0
2024-02-02,99.9,6140.6,5,5,0,45.0
2024-02-03,100,5867.3,0,6,0,30.0
2024-02-04,100,5947.0,0,5,0,35.0
2024-02-05,100,5989.0,0,6,0,35.0
2024-02-06,100,5781.2,0,4,0,30.0
2024-02-07,100,5775.0,0,2,0,35.0
2024-02-08,100.0,5872.0,1,3,0,35.0
2024-02-09,90.1,5816.0,1,1,0,30.0
2024-02-10,94.2,5811.5,1,0,0,35.0
2024-02-11,100,5801.5,0,1,0,40.0
2024-02-12,100.0,5818.5,1,0,0,40.0
2024-02-13,100.0,5954.9,1,5,0,40.0
2024-02-14,100.0,5902.3,1,1,0,40.0
2024-02-15,100.0,5932.6,1,4,2,35.0
2024-02-16,100.0,5965.4,2,3,0,35.0
2024-02-17,100,6001.3,0,4,0,35.0
2024-02-18,100,6019.4,0,2,0,35.0
2024-02-19,100.0,6162.1,1,6,0,35.0
2024-02-20,100,6139.3,0,6,0,45.0
2024-02-21,100,6147.0,0,5,0,45.0
2024-02-22,100,6264.1,0,4,0,45.0
2024-02-23,100,6166.4,0,0,1,35.0
2024-02-24,100,6176.0,0,3,0,35.0
2024-02-25,98.9,6246.0,1,2,0,35.0
2024-02-26,58.7,6160.9,1,5,0,35.0
2024-02-27,100,6240.4,0,5,0,40.0
2024-02-28,100,6239.0,0,4,0,40.0
