fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,1829.0,1,0,0,40.0
2023-01-02,100,1730.7,0,0,0,40.0
2023-01-03,100,1660.0,0,0,1,40.0
2023-01-04,100,2053.5,0,0,0,40.0
2023-01-05,100,1843.7,0,0,0,40.0
2023-01-06,100,1875.3,0,0,1,40.0
2023-01-07,100,2211.7,0,0,0,40.0
2023-01-08,100,2159.4,0,0,0,40.0
2023-01-09,100,2477.4,0,0,0,40.0
2023-01-10,100,2114.1,0,0,0,40.0
2023-01-11,100,2354.7,0,0,0,35.0
2023-01-12,100,2250.1,0,0,0,40.0
2023-01-13,100,2011.6,0,0,0,40.0
2023-01-14,100,2135.7,0,0,0,40.0
2023-01-15,100,2135.9,0,0,0,40.0
2023-01-16,100,1955.9,0,0,0,40.0
2023-01-17,100,1801.2,0,0,0,40.0
2023-01-18,100,1994.7,0,0,1,40.0
2023-01-19,100,2082.4,0,0,1,40.0
2023-01-20,100,2273.6,0,1,0,40.0
2023-01-21,100,1946.5,0,0,0,40.0
2023-01-22,100,1774.1,0,0,0,40.0
2023-01-23,100,1752.5,0,0,0,40.0
2023-01-24,100,1729.2,0,0,0,40.0
2023-01-25,100,1606.0,0,2,2,40.0
2023-01-26,100,1543.7,0,0,0,40.0
2023-01-27,100,1506.8,0,1,0,40.0
2023-01-28,100,1522.2,0,0,0,40.0
2023-01-29,100,1545.3,0,0,0,40.0
2023-01-30,100,1728.8,0,1,0,40.0
2023-01-31,100,1761.6,0,0,0,40.0
2023-02-01,100,1979.5,0,0,0,40.0
2023-02-02,100,2128.3,0,0,0,40.0
2023-02-03,100,2375.8,0,0,0,40.0
2023-02-04,100,2705.6,0,0,0,40.0
2023-02-05,100,2546.1,0,0,0,40.0
2023-02-06,100,2594.7,0,0,0,40.0
2023-02-07,100,2562.4,0,1,1,40.0
2023-02-08,100,2612.6,0,0,0,40.0
2023-02-09,100,2674.3,0,0,0,40.0
2023-02-10,100,2731.4,0,0,0,40.0
2023-02-11,100,2792.4,0,0,0,40.0
2023-02-12,100,2702.9,0,0,0,40.0
2023-02-13,100,2744.0,0,0,0,40.0
2023-02-14,100,1958.7,0,1,0,40.0
2023-02-15,100,1436.6,0,2,0,40.0
2023-02-16,100,1461.3,0,1,0,40.0
2023-02-17,100,1732.2,0,0,0,40.0
2023-02-18,100,1782.8,0,1,0,40.0
2023-02-19,100,1878.5,0,1,0,40.0
2023-02-20,100,1813.7,0,1,0,40.0
2023-02-21,100,1593.6,0,0,0,40.0
2023-02-22,100,1906.3,0,0,0,40.0
2023-02-23,100,1999.2,0,0,0,40.0
2023-02-24,100,1439.9,0,0,0,40.0
2023-02-25,100,1348.4,0,1,0,40.0
2023-02-26,100,1273.6,0,1,0,40.0
2023-02-27,100,1274.6,0,0,1,40.0
2023-02-28,100,1278.3,0,0,0,40.0
2023-03-01,100,1345.7,0,1,0,40.0
2023-03-02,100,1464.8,0,1,0,40.0
2023-03-03,100,1649.5,0,0,0,40.0
2023-03-04,100,1923.5,0,0,0,40.0
2023-03-05,100,2499.8,0,0,0,40.0
2023-03-06,100,2725.2,0,0,0,40.0
2023-03-07,100,2530.9,0,0,0,40.0
2023-03-08,100,1947.5,0,0,0,40.0
2023-03-09,100,2131.8,0,0,0,35.0
2023-03-10,100,2242.9,0,0,1,40.0
2023-03-11,100,1766.0,0,0,0,40.0
2023-03-12,100,2503.3,0,0,0,35.0
2023-03-13,100,2051.4,0,0,0,35.0
2023-03-14,100,1963.4,0,0,0,40.0
2023-03-15,100,2020.3,0,0,0,40.0
2023-03-16,100,1834.3,0,0,0,40.0
2023-03-17,100,1533.7,0,0,0,40.0
2023-03-18,100,1347.7,0,0,0,40.0
2023-03-19,100,1476.0,0,0,0,40.0
2023-03-20,100,1218.2,0,0,0,40.0
2023-03-21,100,1140.4,0,0,0,40.0
2023-03-22,100,1186.0,0,0,1,40.0
2023-03-23,100,1341.7,0,0,0,40.0
2023-03-24,100,1520.0,0,0,0,40.0
2023-03-25,100,1676.1,0,0,0,40.0
2023-03-26,100,1642.3,0,0,0,40.0
2023-03-27,100,1583.7,0,1,0,40.0
2023-03-28,100,1512.5,0,2,0,40.0
2023-03-29,100,1315.4,0,1,0,40.0
2023-03-30,100,1643.9,0,2,0,40.0
2023-03-31,100,928.2,0,0,0,40.0
2023-04-01,100,716.6,0,0,1,40.0
2023-04-02,100,859.8,0,0,0,40.0
2023-04-03,100,759.3,0,0,0,40.0
2023-04-04,100,676.1,0,0,0,40.0
2023-04-05,100,617.6,0,2,0,40.0
2023-04-06,100,1005.6,0,0,0,40.0
2023-04-07,100,1180.6,0,0,0,40.0
2023-04-08,100,920.2,0,0,0,40.0
2023-04-09,100,600.2,0,0,0,40.0
2023-04-10,100,395.6,0,0,0,40.0
2023-04-11,100,350.2,0,0,0,40.0
2023-04-12,100,848.1,0,0,0,40.0
2023-04-13,100,925.4,0,0,0,40.0
2023-04-14,100,816.8,0,0,0,40.0
2023-04-15,100,873.9,0,0,0,40.0
2023-04-16,100,819.1,0,0,0,40.0
2023-04-17,100,1198.5,0,3,0,35.0
2023-04-18,100,1114.0,0,0,0,40.0
2023-04-19,100,687.2,0,3,0,40.0
2023-04-20,100,697.3,0,0,0,40.0
2023-04-21,100,1109.9,0,0,0,40.0
2023-04-22,100,1017.6,0,0,0,40.0
2023-04-23,100,867.9,0,0,1,40.0
2023-04-24,100,803.5,0,0,1,40.0
2023-04-25,100,621.5,0,0,0,40.0
2023-04-26,100,673.5,0,1,0,40.0
2023-04-27,100,645.9,0,2,0,40.0
2023-04-28,100,563.4,0,0,1,40.0
2023-04-29,100,571.1,0,0,0,40.0
2023-04-30,100,483.0,0,0,0,40.0
2023-05-01,100,328.0,0,0,0,40.0
2023-05-02,100,306.0,0,0,0,40.0
2023-05-03,100,159.2,0,0,0,40.0
2023-05-04,100,-44.3,0,0,0,40.0
2023-05-05,100,-118.7,0,0,0,40.0
2023-05-06,100,140.5,0,0,0,40.0
2023-05-07,100,324.6,0,0,1,40.0
2023-05-08,100,578.7,0,0,0,40.0
2023-05-09,100,918.0,0,0,0,40.0
2023-05-10,100,1162.3,0,0,0,40.0
2023-05-11,100,1228.5,0,1,0,40.0
2023-05-12,100,1184.0,0,0,0,40.0
2023-05-13,100,1262.6,0,0,2,40.0
2023-05-14,100,1263.2,0,0,2,40.0
2023-05-15,100,1360.6,0,0,0,40.0
2023-05-16,100,1260.5,0,0,0,40.0
2023-05-17,100,1190.6,0,0,0,40.0
2023-05-18,100,1049.7,0,0,0,40.0
2023-05-19,100,683.2,0,0,0,40.0
2023-05-20,100,661.3,0,0,0,40.0
2023-05-21,100,726.8,0,0,0,40.0
2023-05-22,100,639.7,0,0,0,40.0
2023-05-23,100,112.0,0,0,0,40.0
2023-05-24,100,-279.4,0,0,0,40.0
2023-05-25,100,59.6,0,0,0,40.0
2023-05-26,100,506.8,0,0,0,40.0
2023-05-27,100,1085.3,0,0,0,40.0
2023-05-28,100,284.9,0,0,1,40.0
2023-05-29,100,59.1,0,1,0,40.0
2023-05-30,100,202.8,0,0,1,40.0
2023-05-31,100,273.4,0,0,0,40.0
2023-06-01,100,-110.5,0,0,0,40.0
2023-06-02,100,-148.0,0,0,0,40.0
2023-06-03,100,-264.9,0,0,0,40.0
2023-06-04,100,-306.5,0,0,0,40.0
2023-06-05,100,-434.7,0,0,0,40.0
2023-06-06,100,-587.0,0,0,0,40.0
2023-06-07,100,-712.3,0,0,0,40.0
2023-06-08,100,-787.3,0,0,0,40.0
2023-06-09,100,-848.0,0,0,0,40.0
2023-06-10,100,-755.7,0,0,0,40.0
2023-06-11,100,-378.1,0,1,0,40.0
2023-06-12,100,137.8,0,0,0,40.0
2023-06-13,100,253.9,0,0,0,40.0
2023-06-14,100,670.6,0,0,0,40.0
2023-06-15,100,734.2,0,0,0,40.0
2023-06-16,100,820.5,0,1,0,40.0
2023-06-17,100.0,882.7,1,0,0,40.0
2023-06-18,100,978.3,0,0,0,40.0
2023-06-19,100,1103.3,0,0,0,40.0
2023-06-20,100,1441.3,0,0,0,40.0
2023-06-21,100,1456.6,0,2,0,40.0
2023-06-22,100,1611.4,0,4,0,40.0
2023-06-23,100,1706.7,0,0,0,40.0
2023-06-24,100,1766.7,0,0,0,40.0
2023-06-25,100,1700.3,0,0,0,40.0
2023-06-26,100,1509.5,0,0,0,40.0
2023-06-27,100,1444.7,0,0,0,40.0
2023-06-28,99.9,1239.2,2,0,3,40.0
2023-06-29,100.0,152.2,1,0,0,40.0
2023-06-30,100.0,345.5,1,0,1,40.0
2023-07-01,100.0,517.0,1,0,0,40.0
2023-07-02,100,612.0,0,0,0,40.0
2023-07-03,100,596.2,0,0,0,40.0
2023-07-04,100,555.9,0,0,0,40.0
2023-07-05,100.0,315.1,1,0,0,40.0
2023-07-06,100.0,-11.1,1,0,0,40.0
2023-07-07,100.0,-32.4,1,0,0,40.0
2023-07-08,100,310.9,0,0,0,40.0
2023-07-09,100,-363.3,0,0,0,40.0
2023-07-10,100,-304.9,0,0,0,40.0
2023-07-11,100.0,-534.1,1,0,0,40.0
2023-07-12,100,-409.1,0,2,0,40.0
2023-07-13,100.0,-339.9,1,4,0,40.0
2023-07-14,100,-485.1,0,1,0,40.0
2023-07-15,100,-525.8,0,0,0,40.0
2023-07-16,100,-566.3,0,0,0,40.0
2023-07-17,100.0,-373.3,1,0,0,40.0
2023-07-18,100,-344.4,0,0,0,40.0
2023-07-19,100.0,-286.4,1,0,0,40.0
2023-07-20,100,-203.4,0,0,0,40.0
2023-07-21,100,54.8,0,0,0,40.0
2023-07-22,100,338.2,0,0,0,40.0
2023-07-23,100,409.9,0,0,0,40.0
2023-07-24,100.0,207.9,1,2,0,40.0
2023-07-26,100.0,226.8,1,0,0,40.0
2023-07-27,100.0,257.6,1,1,0,40.0
2023-07-28,100,258.7,0,0,1,40.0
2023-07-29,100,336.3,0,0,0,40.0
2023-07-30,100,490.6,0,0,0,40.0
2023-07-31,100,850.0,0,0,0,40.0
2023-08-01,100.0,1053.0,1,0,0,40.0
2023-08-02,100.0,1137.2,1,0,0,40.0
2023-08-03,100.0,802.1,1,0,1,40.0
2023-08-04,100.0,900.4,1,2,0,40.0
2023-08-05,100,844.7,0,2,1,40.0
2023-08-06,100,919.2,0,0,0,40.0
2023-08-07,100,976.3,0,0,0,40.0
2023-08-08,100.0,1089.8,1,0,0,40.0
2023-08-09,100.0,1168.8,1,1,0,40.0
2023-08-10,100.0,1431.7,1,0,0,40.0
2023-08-11,100.0,1194.4,1,0,0,40.0
2023-08-12,100,1281.0,0,0,0,40.0
2023-08-13,100,1118.7,0,0,0,40.0
2023-08-14,100.0,1460.0,1,0,0,40.0
2023-08-15,100.0,1322.6,1,0,0,40.0
2023-08-16,100,1129.5,0,1,0,40.0
2023-08-17,100,1081.4,0,1,1,40.0
2023-08-18,100,1198.5,0,0,1,40.0
2023-08-19,100,901.3,0,0,0,40.0
2023-08-20,100,947.2,0,0,0,40.0
2023-08-21,100,-87.1,0,0,0,40.0
2023-08-22,100,-1852.8,0,0,0,40.0
2023-08-23,100,-1905.5,0,1,0,40.0
2023-08-24,100,-1758.4,0,0,0,40.0
2023-08-25,100,-1737.7,0,0,0,40.0
2023-08-26,100,-1858.3,0,0,1,40.0
2023-08-27,100,-1985.7,0,0,1,40.0
2023-08-28,100,-1771.7,0,0,0,40.0
2023-08-29,100,-2207.4,0,0,0,40.0
2023-08-30,100.0,-2141.6,1,0,0,40.0
2023-08-31,100,-2157.9,0,0,0,40.0
