fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,39.3,253.0,1,0,1,0.0
2023-06-28,100,207.7,0,0,7,0.0
2023-06-29,100.0,175.5,1,0,0,0.0
2023-06-30,100.0,150.9,1,0,1,0.0
2023-07-01,100.0,194.1,1,0,3,0.0
2023-07-02,100,188.3,0,0,9,0.0
2023-07-03,100,207.3,0,0,2,0.0
2023-07-04,100,173.9,0,0,7,0.0
2023-07-05,100.0,199.1,1,0,0,0.0
2023-07-06,100.0,189.5,1,0,8,0.0
2023-07-07,100.0,171.1,1,0,8,0.0
2023-07-08,100,199.1,0,0,5,0.0
2023-07-09,100,177.9,0,0,1,0.0
2023-07-10,99.9,181.9,1,0,5,0.0
2023-07-11,100.0,207.9,1,0,5,0.0
2023-07-12,100.0,145.6,2,0,21,15.0
2023-07-13,99.9,189.5,4,0,21,15.0
2023-07-14,100.0,179.6,1,0,18,10.0
2023-07-15,100,162.0,0,0,0,0.0
2023-07-16,100,217.4,0,0,5,0.0
2023-07-17,100.0,169.9,1,0,6,0.0
2023-07-18,100,168.1,0,0,4,5.0
2023-07-19,100.0,200.2,1,0,4,0.0
2023-07-20,99.8,182.1,2,3,0,0.0
2023-07-21,100,129.9,0,0,0,0.0
2023-07-22,100,184.2,0,0,0,0.0
2023-07-23,100,186.3,0,0,2,0.0
2023-07-24,100.0,162.1,3,0,1,0.0
2023-07-26,98.8,177.6,4,0,1,0.0
2023-07-27,100.0,225.4,1,0,1,0.0
2023-07-28,100,144.4,0,0,2,0.0
2023-07-29,100,198.1,0,0,5,0.0
2023-07-30,100,130.5,0,0,4,0.0
2023-07-31,100,169.2,0,0,5,0.0
2023-08-01,58.2,127.1,2,0,0,0.0
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0.0,935.5,2,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,1.7,-523.2,1,0,0,-9
2023-10-04,100.0,212.1,2,0,10,5.0
2023-10-05,100.0,169.5,1,0,1,0.0
2023-10-06,99.9,233.0,2,0,4,0.0
2023-10-07,100,209.0,0,0,1,0.0
2023-10-08,100,192.9,0,0,1,0.0
2023-10-09,100.0,194.2,1,0,4,0.0
2023-10-10,100.0,146.4,1,0,6,0.0
2023-10-11,100.0,220.5,2,0,7,0.0
2023-10-12,100.0,213.0,1,0,1,0.0
2023-10-13,100.0,215.4,1,0,0,0.0
2023-10-14,100,173.0,0,0,1,0.0
2023-10-15,11.1,12.6,1,0,0,0.0
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,10.8,-114.4,3,0,1,45.0
2023-10-27,100,230.2,0,0,11,10.0
2023-10-28,100,224.4,0,0,7,0.0
2023-10-29,100,210.3,0,0,9,15.0
2023-10-30,100.0,192.8,1,0,3,0.0
2023-10-31,100,181.6,0,0,4,0.0
2023-11-01,100,186.9,0,0,0,0.0
2023-11-02,100.0,181.1,1,0,1,0.0
2023-11-03,100,258.8,0,0,0,0.0
2023-11-04,100,165.0,0,0,0,0.0
2023-11-05,100,205.3,0,0,0,0.0
2023-11-06,100,195.2,0,0,3,0.0
2023-11-07,100.0,209.9,2,0,1,0.0
2023-11-08,100,212.3,0,0,6,0.0
2023-11-09,100.0,230.1,4,0,1,0.0
2023-11-10,100.0,197.1,3,0,1,0.0
2023-11-11,100,202.3,0,0,0,0.0
2023-11-12,100.0,221.1,1,0,0,0.0
2023-11-13,100,231.5,0,0,1,0.0
2023-11-14,100,178.9,0,0,0,0.0
2023-11-15,100,199.3,0,0,0,0.0
2023-11-16,100,221.4,0,0,2,0.0
2023-11-17,100.0,232.8,1,0,0,10.0
2023-11-18,100,180.5,0,0,1,0.0
2023-11-19,100,200.4,0,0,0,0.0
2023-11-20,100.0,221.8,1,0,4,5.0
2023-11-21,100.0,200.6,1,0,1,0.0
2023-11-22,100,229.0,0,0,3,0.0
2023-11-23,100.0,213.6,2,0,1,5.0
2023-11-24,100.0,171.8,1,0,5,0.0
2023-11-25,100.0,209.8,1,0,2,0.0
2023-11-26,100,224.9,0,0,1,0.0
2023-11-27,100,231.7,0,0,1,0.0
2023-11-28,100.0,158.4,1,0,6,5.0
2023-11-29,100.0,178.4,1,0,4,5.0
2023-11-30,100.0,231.5,1,0,7,10.0
2023-12-01,100,210.0,0,0,5,0.0
2023-12-02,100,198.3,0,0,8,25.0
2023-12-03,100,216.5,0,0,6,25.0
2023-12-04,100,194.9,0,0,5,5.0
2023-12-05,100,202.9,0,0,1,0.0
2023-12-06,100,194.2,0,0,5,0.0
2023-12-07,100,196.1,0,0,26,25.0
2023-12-08,95.6,218.7,1,0,4,0.0
2023-12-09,100,204.3,0,0,7,5.0
2023-12-10,100,206.2,0,0,10,0.0
2023-12-11,100,201.9,0,0,3,0.0
2023-12-12,100,205.7,0,0,2,5.0
2023-12-13,100.0,197.7,1,0,10,5.0
2023-12-14,100.0,154.6,1,0,0,0.0
2023-12-15,100,227.6,0,0,3,0.0
2023-12-16,100.0,238.9,1,0,0,0.0
2023-12-17,100,172.3,0,0,2,0.0
2023-12-17,100.0,172.3,1,0,2,0.0
2023-12-18,100,256.8,0,0,0,0.0
2023-12-19,100.0,191.5,1,0,2,5.0
2023-12-20,100,181.5,0,0,6,0.0
2023-12-21,100.0,220.6,1,0,1,0.0
2023-12-22,100,230.1,0,0,0,0.0
2023-12-23,100,211.6,0,0,0,0.0
2023-12-24,100,191.1,0,0,1,0.0
2023-12-25,100,170.6,0,0,1,0.0
2023-12-26,100,184.5,0,0,0,0.0
2023-12-27,100,205.6,0,0,0,0.0
2023-12-28,100,206.3,0,0,0,0.0
2023-12-29,100,215.7,0,0,1,0.0
2023-12-30,100,179.2,0,0,4,5.0
2023-12-31,100,204.3,0,0,3,5.0
2024-01-01,100.0,228.4,1,0,6,10.0
2024-01-02,100.0,234.9,1,0,5,0.0
2024-01-03,100.0,223.6,1,0,1,15.0
2024-01-04,100,236.3,0,0,1,15.0
2024-01-05,100,181.8,0,0,3,15.0
2024-01-06,100.0,207.3,1,0,2,15.0
2024-01-07,100,208.8,0,0,4,20.0
2024-01-08,100,190.9,0,0,0,20.0
2024-01-09,98.9,177.1,2,0,7,20.0
2024-01-10,99.4,233.2,1,0,0,5.0
2024-01-11,100,204.6,0,0,0,5.0
2024-01-12,100,216.9,0,0,0,0.0
2024-01-13,100,244.9,0,0,0,0.0
2024-01-14,100,243.0,0,0,1,0.0
2024-01-15,100.0,206.5,1,0,1,5.0
2024-01-16,100,191.3,0,0,1,10.0
2024-01-17,100,190.3,0,0,0,5.0
2024-01-18,100,188.6,0,0,0,0.0
2024-01-19,100,221.4,0,0,2,15.0
2024-01-20,100.0,191.3,1,0,4,0.0
2024-01-21,100,185.9,0,0,1,0.0
2024-01-22,100.0,211.9,1,0,3,0.0
2024-01-23,100.0,161.5,1,0,0,20.0
2024-01-24,100,167.5,0,0,1,20.0
2024-01-25,100.0,228.3,2,0,4,20.0
2024-01-26,100.0,212.3,3,0,2,20.0
2024-01-27,100,234.2,0,0,9,20.0
2024-01-28,100,240.7,0,0,18,25.0
2024-01-29,100.0,250.4,2,0,0,0.0
2024-01-30,100,210.3,0,0,0,5.0
2024-01-31,100.0,254.2,1,0,1,15.0
2024-02-01,100.0,189.2,1,0,1,0.0
2024-02-02,100.0,208.3,5,0,1,0.0
2024-02-03,100,320.5,0,0,0,0.0
2024-02-04,100,231.3,0,0,0,0.0
2024-02-05,100,163.2,0,0,6,0.0
2024-02-06,100,231.8,0,0,4,0.0
2024-02-07,100,186.8,0,0,11,5.0
2024-02-08,100.0,237.2,1,0,4,0.0
2024-02-09,100,195.6,0,0,5,0.0
2024-02-10,100,181.8,0,0,7,5.0
2024-02-11,100,246.6,0,0,2,0.0
2024-02-12,100.0,196.3,1,0,8,15.0
2024-02-13,100.0,197.5,1,0,3,0.0
2024-02-14,100.0,219.0,1,0,3,0.0
2024-02-15,100.0,159.0,1,0,1,0.0
2024-02-16,100.0,195.1,2,0,0,0.0
2024-02-17,100,192.8,0,0,0,0.0
2024-02-18,100,232.6,0,0,0,0.0
2024-02-19,100.0,223.5,1,0,0,10.0
2024-02-20,100,236.1,0,0,2,15.0
2024-02-21,100,161.4,0,0,1,0.0
2024-02-22,100,219.0,0,0,2,15.0
2024-02-23,100,224.4,0,0,3,10.0
2024-02-24,100,205.1,0,0,0,5.0
2024-02-25,100,210.5,0,0,0,5.0
2024-02-26,100,234.2,0,0,1,0.0
2024-02-27,99.7,255.4,6,0,1,0.0
2024-02-28,100.0,190.4,1,0,1,0.0
