fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,328.3,1,0,6,0.0
2023-01-02,100,-532.2,0,0,15,0.0
2023-01-03,100,444.8,0,0,12,0.0
2023-01-04,100,-405.5,0,0,11,0.0
2023-01-05,100,280.1,0,0,15,0.0
2023-01-06,100,-363.6,0,0,16,0.0
2023-01-07,100,954.9,0,0,9,5.0
2023-01-08,100,-572.4,0,0,14,5.0
2023-01-09,100,430.0,0,0,15,0.0
2023-01-10,100,-23.2,0,0,9,0.0
2023-01-11,100,-176.5,0,0,5,0.0
2023-01-12,100,33.4,0,0,12,0.0
2023-01-13,100,262.2,0,0,4,0.0
2023-01-14,100,-431.4,0,0,11,0.0
2023-01-15,100,-12.7,0,0,4,0.0
2023-01-16,100,-29.9,0,0,13,0.0
2023-01-17,100,402.1,0,0,6,0.0
2023-01-18,100,-570.8,0,0,4,0.0
2023-01-19,100,728.3,0,0,2,0.0
2023-01-20,100,-668.9,0,1,15,0.0
2023-01-21,100,419.2,0,0,9,0.0
2023-01-22,100,-321.8,0,0,7,0.0
2023-01-23,100,-450.2,0,0,12,0.0
2023-01-24,100,153.6,0,0,11,0.0
2023-01-25,100,-266.7,0,2,12,0.0
2023-01-26,100,336.2,0,0,15,0.0
2023-01-27,100,317.6,0,1,6,0.0
2023-01-28,100,-124.4,0,0,8,0.0
2023-01-29,100,-639.9,0,0,12,0.0
2023-01-30,100,362.3,0,1,5,0.0
2023-01-31,100,-7.8,0,0,7,0.0
2023-02-01,100,-401.0,0,0,16,0.0
2023-02-02,100,90.3,0,0,6,0.0
2023-02-03,100,-121.6,0,0,8,0.0
2023-02-04,100,-52.4,0,0,5,0.0
2023-02-05,100,-54.7,0,0,3,0.0
2023-02-06,100,-64.6,0,0,20,10.0
2023-02-07,100,372.3,0,1,6,0.0
2023-02-08,100,700.6,0,0,10,0.0
2023-02-09,100,-503.7,0,0,11,0.0
2023-02-10,100,-316.9,0,0,12,0.0
2023-02-11,100,247.8,0,0,7,0.0
2023-02-12,100,321.3,0,0,10,0.0
2023-02-13,100,-352.6,0,0,9,0.0
2023-02-14,100,-259.3,0,1,8,0.0
2023-02-15,100,343.5,0,2,15,0.0
2023-02-16,100,815.1,0,1,8,0.0
2023-02-17,100,-392.9,0,0,8,0.0
2023-02-18,100,280.4,0,1,4,0.0
2023-02-19,100,-521.0,0,1,11,0.0
2023-02-20,100,417.7,0,1,12,0.0
2023-02-21,100,-135.6,0,0,9,0.0
2023-02-22,100,-171.2,0,0,11,0.0
2023-02-23,100,-68.7,0,0,8,0.0
2023-02-24,100,1130.4,0,0,4,0.0
2023-02-25,100,-64.3,0,1,3,0.0
2023-02-26,94.3,735.3,1,1,4,0.0
2023-02-27,100,-546.0,0,0,12,0.0
2023-02-28,100,-70.5,0,0,9,0.0
2023-03-01,100,340.4,0,1,6,0.0
2023-03-02,100,-40.3,0,1,10,0.0
2023-03-03,100,821.0,0,0,8,0.0
2023-03-04,100,198.5,0,0,9,0.0
2023-03-05,94.4,281.8,1,0,5,0.0
2023-03-06,46.2,-697.9,1,0,5,40.0
2023-03-07,86.5,889.6,1,0,6,0.0
2023-03-08,76.9,-651.8,1,0,2,10.0
2023-03-09,81.3,-213.9,1,0,3,0.0
2023-03-10,64.0,-1115.3,1,0,6,15.0
2023-03-11,100,242.0,0,0,11,0.0
2023-03-12,100,-613.3,0,0,5,0.0
2023-03-13,100,364.4,0,0,3,0.0
2023-03-14,100,-445.9,0,0,13,0.0
2023-03-15,100,640.5,0,0,15,0.0
2023-03-16,100,266.2,0,0,13,0.0
2023-03-17,100,146.8,0,0,10,0.0
2023-03-18,100,-754.0,0,0,11,0.0
2023-03-19,100,-343.8,0,0,18,0.0
2023-03-20,100,-66.4,0,0,12,0.0
2023-03-21,100,-42.3,0,0,17,0.0
2023-03-22,100,61.6,0,0,16,0.0
2023-03-23,100,31.3,0,0,10,0.0
2023-03-24,100,931.8,0,0,3,0.0
2023-03-25,100,-552.7,0,0,12,0.0
2023-03-26,100,709.3,0,0,6,0.0
2023-03-27,100,-538.0,0,1,8,0.0
2023-03-28,100,-332.1,0,2,13,0.0
2023-03-29,100,444.5,0,1,4,0.0
2023-03-30,100,215.5,0,2,15,0.0
2023-03-31,100,80.7,0,0,1,0.0
2023-04-01,100,-560.6,0,0,15,0.0
2023-04-02,100,-345.3,0,0,13,0.0
2023-04-03,100,-100.3,0,0,11,0.0
2023-04-04,100,779.2,0,0,11,0.0
2023-04-05,100,-660.3,0,2,14,0.0
2023-04-06,100,1118.1,0,0,9,0.0
2023-04-07,100,-846.7,0,0,15,0.0
2023-04-08,100,340.9,0,0,12,0.0
2023-04-09,100,-568.8,0,0,13,0.0
