fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-30,100,-165915.2,0,0,0,90.0
2023-05-01,100,-178054.0,0,0,0,90.0
2023-05-02,100,-189555.8,0,0,0,90.0
2023-05-03,100,-202614.8,0,0,0,90.0
2023-05-04,100,-206893.0,0,0,0,90.0
2023-05-05,98.4,-207441.4,2,4,0,90.0
2023-05-06,100,-190981.3,0,1,0,95.0
2023-05-07,100,-182634.2,0,0,0,90.0
2023-05-08,82.0,-199245.6,1,9,0,95.0
2023-05-09,6.7,-207223.6,1,2,0,100.0
2023-05-10,97.6,-172164.1,1,0,0,95.0
2023-05-11,72.3,-161958.7,1,0,0,90.0
2023-05-12,45.6,-205789.8,1,0,0,90.0
2023-05-13,78.8,-210141.7,1,0,0,80.0
2023-05-14,100,-192548.8,0,0,0,90.0
2023-05-15,38.1,-189991.2,1,0,0,10.0
2023-05-16,92.3,-167378.5,1,1,0,90.0
2023-05-17,100,-173849.0,0,0,0,90.0
2023-05-18,100,-203582.7,0,0,0,90.0
2023-05-19,100,-207675.3,0,0,0,90.0
2023-05-20,100,-173818.7,0,1,0,95.0
2023-05-21,100,-175048.4,0,0,0,95.0
2023-05-22,100,-184518.6,0,0,0,90.0
2023-05-23,100,-183737.6,0,0,0,90.0
2023-05-24,100,-183523.1,0,0,0,90.0
2023-05-25,96.0,-194212.7,1,0,0,95.0
2023-05-26,100,-201653.0,0,0,0,90.0
2023-05-27,100,-206422.9,0,0,0,90.0
2023-05-28,100,-205193.6,0,0,0,90.0
2023-05-29,100.0,-192042.5,1,0,0,90.0
2023-05-30,100,-190126.1,0,0,0,90.0
2023-05-31,89.7,-199076.6,1,0,1,90.0
2023-06-01,100,-174569.6,0,1,0,90.0
2023-06-02,100,-162612.9,0,0,0,90.0
2023-06-03,100,-196012.0,0,0,0,90.0
2023-06-04,100,-200179.1,0,0,0,90.0
2023-06-05,100,-194176.1,0,0,0,90.0
2023-06-06,100,-199360.9,0,0,0,90.0
2023-06-07,100,-180550.0,0,0,0,90.0
2023-06-08,100,-199432.4,0,0,0,90.0
2023-06-09,82.9,-176008.9,1,0,0,90.0
2023-06-10,5.1,-177528.2,2,0,0,90.0
2023-06-11,31.2,-228030.8,2,0,0,30.0
2023-06-12,60.9,-219981.6,1,0,0,25.0
2023-06-13,100,-207552.3,0,0,0,90.0
2023-06-14,100,-201009.8,0,0,0,90.0
2023-06-15,100,-195023.1,0,0,0,90.0
2023-06-16,100.0,-187853.8,1,0,0,90.0
2023-06-17,100.0,-192443.2,1,0,0,90.0
2023-06-18,92.1,-197224.2,1,0,0,90.0
2023-06-19,95.7,-220012.0,1,0,0,90.0
2023-06-20,49.6,-235359.4,1,0,0,90.0
2023-06-21,100.0,-229630.1,2,0,0,90.0
2023-06-22,100.0,-203176.0,4,0,0,95.0
2023-06-23,100,-185675.1,0,0,0,95.0
2023-06-24,96.6,-179082.0,1,0,0,90.0
2023-06-25,100,-179230.3,0,0,0,90.0
2023-06-26,100,-178224.7,0,0,0,90.0
2023-06-27,100,-199341.9,0,0,0,90.0
2023-06-28,100,-220167.5,0,0,0,90.0
2023-06-29,100.0,-231296.6,1,0,0,90.0
2023-06-30,100.0,-229203.8,1,0,0,90.0
2023-07-01,100.0,-219252.2,1,0,0,95.0
2023-07-02,100,-196245.5,0,0,0,95.0
2023-07-03,100,-187577.0,0,1,0,90.0
2023-07-04,100,-192977.9,0,0,0,90.0
2023-07-05,100.0,-196396.9,1,0,0,90.0
2023-07-06,95.1,-185906.2,1,0,0,90.0
2023-07-07,100.0,-174503.3,1,0,0,90.0
2023-07-08,100,-176447.7,0,0,0,90.0
2023-07-09,100,-212328.4,0,0,0,90.0
2023-07-10,100,-225743.9,0,0,0,90.0
2023-07-11,77.9,-204597.1,2,0,0,90.0
2023-07-12,4.9,-225256.4,2,0,0,90.0
2023-07-13,4.8,-234370.8,2,0,0,90.0
2023-07-14,4.8,-238534.2,2,0,0,90.0
2023-07-15,5.1,-188821.2,2,0,0,90.0
2023-07-16,9.5,-210227.6,3,0,0,15.0
2023-07-17,9.7,-226715.7,3,0,0,20.0
2023-07-18,36.4,-243265.5,1,0,0,90.0
2023-07-19,100.0,-241755.3,1,0,0,90.0
2023-07-20,100,-252675.5,0,0,0,95.0
2023-07-21,100,-243094.7,0,0,0,95.0
2023-07-22,100,-238087.2,0,0,0,90.0
2023-07-23,66.3,-254337.9,1,0,0,50.0
2023-07-24,100.0,-250692.5,3,0,0,95.0
2023-07-26,100.0,-216185.4,1,0,0,95.0
2023-07-27,92.8,-240535.1,2,1,0,90.0
2023-07-28,100,-244285.8,0,0,0,90.0
2023-07-29,100,-252687.0,0,0,0,90.0
2023-07-30,100,-225379.9,0,0,0,95.0
2023-07-31,100,-230502.5,0,0,0,95.0
2023-08-01,100.0,-238018.0,1,0,0,90.0
2023-08-02,100.0,-251010.5,1,0,0,90.0
2023-08-03,100.0,-251471.5,1,0,0,90.0
2023-08-04,100.0,-245467.4,2,0,0,90.0
2023-08-05,100.0,-259394.0,1,0,0,90.0
2023-08-06,100,-255051.6,0,0,0,95.0
2023-08-07,100,-243632.9,0,0,0,95.0
2023-08-08,99.5,-234257.3,3,0,0,95.0
2023-08-09,100.0,-248196.5,2,0,0,90.0
2023-08-10,100.0,-255110.3,1,0,0,90.0
2023-08-11,100.0,-253505.5,1,1,0,90.0
2023-08-12,100,-239579.5,0,0,0,90.0
2023-08-13,100,-231136.7,0,0,0,95.0
2023-08-14,100.0,-214155.0,1,0,0,95.0
2023-08-15,100.0,-216819.0,1,0,0,90.0
2023-08-16,100.0,-218757.8,1,1,0,90.0
2023-08-17,100,-241400.8,0,1,0,90.0
2023-08-18,94.7,-244393.9,1,0,0,95.0
2023-08-19,100,-233173.3,0,0,0,90.0
2023-08-20,100,-226868.0,0,0,0,95.0
2023-08-21,100,-226255.3,0,0,0,95.0
2023-08-22,100,-224489.3,0,0,0,95.0
2023-08-23,100.0,-212542.5,1,0,0,90.0
2023-08-24,100,-229516.6,0,0,0,90.0
2023-08-25,100,-248405.8,0,1,0,90.0
2023-08-26,14.3,-257984.3,1,0,0,90.0
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,41.7,-271247.2,2,0,0,95.0
2023-09-08,100,-266729.9,0,0,0,90.0
2023-09-09,100,-252236.0,0,0,0,95.0
2023-09-10,100,-233273.0,0,1,0,90.0
2023-09-11,100.0,-242598.1,1,0,0,90.0
2023-09-12,100.0,-261511.8,1,0,0,90.0
2023-09-13,100.0,-274497.3,1,0,0,90.0
2023-09-14,100,-261666.4,0,0,0,95.0
2023-09-15,100,-254907.1,0,0,0,95.0
2023-09-16,100,-238260.2,0,0,0,95.0
2023-09-17,100,-265004.0,0,1,0,90.0
2023-09-18,100,-264073.3,0,0,0,90.0
2023-09-19,100,-251298.9,0,0,0,90.0
2023-09-20,100.0,-249091.6,1,0,0,90.0
2023-09-21,100.0,-265535.6,1,0,0,90.0
2023-09-22,100.0,-271843.0,1,0,0,90.0
2023-09-23,100,-270052.0,0,0,0,95.0
2023-09-24,100,-258600.2,0,1,0,90.0
2023-09-25,100.0,-262012.6,3,0,0,95.0
2023-09-26,100,-255407.1,0,0,0,90.0
2023-09-27,100.0,-270220.6,1,0,0,90.0
2023-09-28,100.0,-268415.8,1,0,0,95.0
2023-09-29,100,-261513.0,0,0,0,90.0
2023-09-30,100,-271876.5,0,0,0,90.0
2023-10-01,100,-261559.2,0,0,0,90.0
2023-10-02,100.0,-278888.8,1,0,0,95.0
2023-10-03,100.0,-266883.9,1,0,0,95.0
2023-10-04,100.0,-272482.3,2,0,0,95.0
2023-10-05,100.0,-290579.6,1,0,0,95.0
2023-10-06,99.9,-289948.0,2,0,0,90.0
2023-10-07,100,-287845.3,0,0,0,90.0
2023-10-08,100,-253731.8,0,0,0,95.0
2023-10-09,100.0,-268350.0,1,0,0,90.0
2023-10-10,100.0,-281453.0,1,0,0,90.0
2023-10-11,100,-257236.5,0,0,0,90.0
2023-10-12,100.0,-260706.7,1,0,0,90.0
2023-10-13,100.0,-275092.5,1,0,0,90.0
2023-10-14,100,-255545.8,0,0,0,90.0
2023-10-15,100,-272266.5,0,0,0,90.0
2023-10-16,100.0,-275133.4,1,0,0,90.0
2023-10-17,77.0,-277945.9,1,0,0,90.0
2023-10-18,5.1,-258164.0,2,0,0,90.0
2023-10-19,14.9,-299336.5,4,0,0,15.0
2023-10-20,10.0,-280285.6,3,0,0,20.0
2023-10-21,4.8,-256653.1,2,0,0,95.0
2023-10-22,4.8,-275621.4,2,0,0,90.0
2023-10-22,4.8,-275621.4,2,0,0,90.0
2023-10-23,0,-9,0,0,0,-9
2023-10-24,12.8,-268863.7,3,0,0,10.0
2023-10-25,4.9,-288071.5,2,0,0,90.0
2023-10-26,0,-9,0,0,0,-9
2023-10-27,14.3,-267089.9,3,0,0,80.0
2023-10-28,10.1,-275483.7,3,0,0,40.0
2023-10-29,4.9,-269375.8,2,0,0,90.0
2023-10-30,4.8,-298480.4,2,0,0,90.0
2023-10-31,5.1,-282369.3,2,0,0,90.0
2023-11-01,0,-9,0,0,0,-9
2023-11-02,9.9,-279869.9,3,0,0,20.0
2023-11-03,45.8,-291402.0,2,0,0,25.0
2023-11-04,100,-290810.1,0,0,0,90.0
2023-11-05,100,-268659.3,0,0,0,90.0
2023-11-06,100,-272539.4,0,0,0,95.0
2023-11-07,67.1,-262345.2,2,0,0,90.0
2023-11-08,93.2,-298512.6,1,0,0,90.0
2023-11-09,89.2,-284638.2,5,1,0,90.0
2023-11-10,100.0,-276149.6,4,0,0,95.0
2023-11-11,100,-278451.0,0,0,0,90.0
2023-11-12,100,-266497.4,0,0,0,95.0
2023-11-13,50.5,-290024.4,2,1,0,25.0
2023-11-14,100,-290877.6,0,0,0,90.0
2023-11-15,100,-293048.9,0,0,0,90.0
2023-11-16,100,-296280.3,0,0,0,95.0
2023-11-17,100.0,-298472.3,2,0,0,95.0
2023-11-18,100,-274428.1,0,0,0,95.0
2023-11-19,100,-276982.5,0,0,0,90.0
2023-11-20,100.0,-296218.8,1,0,0,90.0
2023-11-21,100.0,-284530.1,1,0,0,90.0
2023-11-22,100,-299554.3,0,0,0,90.0
2023-11-23,100.0,-305281.0,2,0,0,90.0
2023-11-24,100.0,-288443.7,1,0,0,95.0
2023-11-25,100.0,-269754.2,1,0,0,95.0
2023-11-26,100,-292576.7,0,0,0,90.0
2023-11-27,100,-305798.1,0,1,0,90.0
2023-11-28,100.0,-292213.2,2,0,0,90.0
2023-11-29,100,-285253.3,0,0,0,95.0
2023-11-30,100.0,-290020.0,1,0,0,95.0
2023-12-01,100,-301295.7,0,0,0,90.0
2023-12-02,100,-303399.9,0,0,0,95.0
2023-12-03,100,-303916.9,0,0,0,95.0
2023-12-04,100,-303054.1,0,2,0,90.0
2023-12-05,96.1,-316634.6,3,4,0,95.0
2023-12-06,100,-287550.0,0,0,0,95.0
2023-12-07,100,-271125.0,0,0,0,95.0
2023-12-08,16.0,-300118.7,2,0,0,85.0
2023-12-09,4.9,-307625.4,2,0,0,90.0
2023-12-10,4.8,-316106.9,2,0,0,90.0
2023-12-11,51.2,-304049.6,1,0,0,90.0
2023-12-12,100,-316741.7,0,0,0,90.0
2023-12-13,100.0,-319965.8,1,0,0,90.0
2023-12-14,100.0,-313464.1,1,0,0,95.0
2023-12-15,100,-288670.4,0,1,0,95.0
2023-12-16,100,-276430.7,0,0,0,95.0
2023-12-17,100,-302024.1,0,0,0,90.0
2023-12-17,100.0,-302024.1,1,0,0,90.0
2023-12-18,100,-310713.4,0,0,0,90.0
2023-12-19,100.0,-306628.1,1,0,0,90.0
2023-12-20,100,-306437.7,0,0,0,95.0
2023-12-21,100.0,-318422.5,1,0,0,95.0
2023-12-22,100,-326517.0,0,0,0,95.0
2023-12-23,100,-289230.1,0,0,0,95.0
2023-12-24,100,-283285.6,0,0,0,95.0
2023-12-25,100,-309503.5,0,0,0,90.0
2023-12-26,100,-295499.0,0,0,0,95.0
2023-12-27,100,-298688.4,0,0,0,90.0
2023-12-28,100,-280601.2,0,0,0,95.0
2023-12-29,100,-293047.3,0,0,0,90.0
2023-12-30,100,-305831.0,0,0,0,90.0
2023-12-31,100,-307193.3,0,0,0,90.0
2024-01-01,100.0,-296200.3,1,0,0,90.0
2024-01-02,100.0,-302817.2,1,0,0,95.0
2024-01-03,100.0,-305717.0,1,0,0,95.0
2024-01-04,100,-303191.2,0,0,0,95.0
2024-01-05,100,-302111.2,0,0,0,90.0
2024-01-06,100.0,-323112.5,1,0,0,90.0
2024-01-07,100,-329759.2,0,0,0,90.0
2024-01-08,100,-326713.0,0,0,0,90.0
2024-01-09,100.0,-311080.4,1,0,0,95.0
2024-01-10,100,-301196.7,0,0,0,95.0
2024-01-11,100,-304637.3,0,0,0,90.0
2024-01-12,100,-304248.1,0,0,0,95.0
2024-01-13,100,-300216.8,0,0,0,90.0
2024-01-14,100,-327134.9,0,0,0,90.0
2024-01-15,100,-335062.0,0,0,0,90.0
2024-01-16,100,-334559.2,0,0,0,90.0
2024-01-17,100,-329169.7,0,0,0,90.0
2024-01-18,100,-346292.2,0,0,0,90.0
2024-01-19,100,-333832.7,0,0,1,95.0
2024-01-20,100.0,-321957.2,1,0,0,95.0
2024-01-21,100,-314561.4,0,0,0,95.0
2024-01-22,100.0,-327615.4,1,0,0,95.0
2024-01-23,100.0,-344314.1,1,0,0,95.0
2024-01-24,100,-359491.2,0,0,0,95.0
2024-01-25,100.0,-359787.2,3,0,0,95.0
2024-01-26,100.0,-345192.5,3,0,0,95.0
2024-01-27,100,-337888.3,0,0,0,90.0
2024-01-28,100,-351558.7,0,0,0,90.0
2024-01-29,100.0,-342510.6,8,0,0,95.0
2024-01-30,100,-333260.0,0,0,0,95.0
2024-01-31,100.0,-333949.7,1,0,0,95.0
2024-02-01,100.0,-338115.4,1,0,0,90.0
2024-02-02,97.6,-322437.6,7,0,0,95.0
2024-02-03,61.9,-306641.8,36,0,0,100.0
2024-02-04,51.6,-347440.9,30,1,0,90.0
2024-02-05,100,-339499.0,0,0,0,90.0
2024-02-06,100,-322746.9,0,0,0,90.0
2024-02-07,100,-322454.6,0,0,0,90.0
2024-02-08,100.0,-340186.8,1,0,0,90.0
2024-02-09,100,-340899.5,0,0,0,95.0
2024-02-10,100,-334970.0,0,0,0,95.0
2024-02-11,100,-321734.3,0,0,0,90.0
2024-02-12,100.0,-322051.1,1,0,0,90.0
2024-02-13,100,-332400.6,0,0,0,90.0
2024-02-14,100.0,-341804.0,1,0,0,90.0
2024-02-15,100.0,-348300.3,1,0,0,90.0
2024-02-16,100.0,-347848.2,2,0,0,90.0
2024-02-17,100,-344326.1,0,0,0,90.0
2024-02-18,100,-339273.1,0,0,0,90.0
2024-02-19,99.8,-333967.7,2,0,0,90.0
2024-02-20,98.9,-318725.9,1,0,0,90.0
2024-02-21,100,-315566.8,0,0,0,90.0
2024-02-22,100,-304445.5,0,0,0,90.0
2024-02-23,91.4,-339113.9,8,0,0,95.0
2024-02-24,57.3,-325847.0,36,0,0,90.0
2024-02-25,96.3,-311228.5,1,0,0,90.0
2024-02-26,58.5,-344452.2,1,0,0,90.0
2024-02-27,100,-355983.7,0,0,0,90.0
2024-02-28,100,-361852.4,0,0,0,90.0
