fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-31,100,1640.5,0,0,3,10.0
2023-04-01,100,1635.7,0,0,7,0.0
2023-04-02,100,1680.7,0,0,8,0.0
2023-04-03,100,1599.6,0,0,14,0.0
2023-04-04,100,1652.2,0,0,5,5.0
2023-04-05,100,1606.9,0,2,6,0.0
2023-04-06,100,1692.6,0,0,5,0.0
2023-04-07,100,1564.7,0,0,9,0.0
2023-04-08,100,1621.4,0,0,12,0.0
2023-04-09,100,1587.2,0,0,4,5.0
2023-04-10,100,1616.0,0,0,3,5.0
2023-04-11,100,1650.9,0,0,5,0.0
2023-04-12,100,1618.8,0,0,4,0.0
2023-04-13,100,1654.9,0,0,8,0.0
2023-04-14,100,1674.2,0,0,5,0.0
2023-04-15,100,1602.1,0,0,4,0.0
2023-04-16,100,1682.5,0,0,3,5.0
2023-04-17,100,1574.5,0,3,3,0.0
2023-04-18,100,1594.5,0,0,3,5.0
2023-04-19,100,1571.5,0,3,4,5.0
2023-04-20,100,1616.9,0,0,3,5.0
2023-04-21,100,1585.8,0,0,5,0.0
2023-04-22,100,1603.6,0,0,5,0.0
2023-04-23,100,1584.5,0,0,4,0.0
2023-04-24,100,1614.2,0,0,11,0.0
2023-04-25,100,1561.4,0,0,8,0.0
2023-04-26,100,1667.0,0,1,5,5.0
2023-04-27,100,1676.7,0,2,6,5.0
2023-04-28,100,1579.2,0,0,3,5.0
2023-04-29,100,1561.6,0,0,3,5.0
2023-04-30,100,1574.7,0,0,2,5.0
2023-05-01,100,1609.5,0,0,2,0.0
2023-05-02,100,1594.6,0,0,4,0.0
2023-05-03,100,1662.2,0,0,6,5.0
2023-05-04,100,1671.4,0,0,9,0.0
2023-05-05,100,1605.9,0,0,3,5.0
2023-05-06,100,1626.2,0,0,4,0.0
2023-05-07,100,1615.6,0,0,2,5.0
2023-05-08,100,1463.9,0,0,7,5.0
2023-05-09,100,1528.7,0,0,7,0.0
2023-05-10,100,1706.0,0,0,7,5.0
2023-05-11,100,1612.1,0,1,6,10.0
2023-05-12,100,1622.6,0,0,4,0.0
2023-05-13,100,1612.2,0,0,5,0.0
2023-05-14,100,1618.7,0,0,6,5.0
2023-05-15,100,1618.6,0,0,4,5.0
2023-05-16,100,1642.8,0,0,3,15.0
2023-05-17,100,1548.1,0,0,14,10.0
2023-05-18,100,1572.0,0,0,4,5.0
2023-05-19,100,1596.0,0,0,12,5.0
2023-05-20,100,1665.5,0,0,1,10.0
2023-05-21,100,1617.0,0,0,4,10.0
2023-05-22,100,1584.6,0,0,1,5.0
2023-05-23,100,1561.3,0,0,8,5.0
2023-05-24,100,1561.5,0,0,8,0.0
2023-05-25,100,1578.6,0,0,8,5.0
2023-05-26,100,1591.1,0,0,7,5.0
2023-05-27,100,1560.4,0,0,6,5.0
2023-05-28,100,1603.9,0,0,7,5.0
2023-05-29,100,1684.1,0,1,10,5.0
2023-05-30,100,1577.3,0,0,5,5.0
2023-05-31,100,1583.1,0,0,8,5.0
2023-06-01,100,1600.5,0,0,7,5.0
2023-06-02,100,1594.9,0,0,4,10.0
2023-06-03,100,1619.2,0,0,6,10.0
2023-06-04,100,1618.7,0,0,5,15.0
2023-06-05,100,1632.5,0,0,9,10.0
2023-06-06,100,1632.0,0,0,3,15.0
2023-06-07,100,1665.7,0,0,7,15.0
2023-06-08,100,1666.8,0,0,4,10.0
2023-06-09,100,1631.6,0,0,3,5.0
2023-06-10,100,1635.1,0,0,4,10.0
2023-06-11,100,1586.3,0,1,10,0.0
2023-06-12,100,1639.3,0,0,5,0.0
2023-06-13,100,1636.1,0,0,7,0.0
2023-06-14,100,1626.2,0,0,1,5.0
2023-06-15,100,1641.5,0,0,8,5.0
2023-06-16,100,1644.4,0,1,7,5.0
2023-06-17,100.0,1617.8,1,0,8,0.0
2023-06-18,100,1647.6,0,0,13,0.0
2023-06-19,100,1647.9,0,0,4,5.0
2023-06-20,100,1614.5,0,0,1,10.0
2023-06-21,100,1582.5,0,2,6,5.0
2023-06-22,100,1624.9,0,4,5,10.0
2023-06-23,100,1645.9,0,0,0,10.0
2023-06-24,100,1597.5,0,0,9,0.0
2023-06-25,100,1604.2,0,0,2,5.0
2023-06-26,100,1649.7,0,0,2,10.0
2023-06-27,100,1617.8,0,0,6,0.0
2023-06-28,100,1653.7,0,0,4,5.0
2023-06-29,100.0,1620.8,1,0,5,0.0
2023-06-30,100.0,1625.5,1,0,3,0.0
2023-07-01,100.0,1598.0,1,0,4,5.0
2023-07-02,100,1652.9,0,0,3,10.0
2023-07-03,100,1676.3,0,0,2,5.0
2023-07-04,100,1648.7,0,0,1,5.0
2023-07-05,100.0,1625.4,1,0,4,10.0
2023-07-06,100.0,1665.3,1,0,1,10.0
2023-07-07,100,1627.8,0,0,3,10.0
2023-07-08,100,1635.9,0,0,3,0.0
2023-07-09,100,1635.4,0,0,3,0.0
2023-07-10,100,1622.3,0,0,4,5.0
2023-07-11,100.0,1619.8,1,0,4,5.0
2023-07-12,100,1589.3,0,2,7,0.0
2023-07-13,100.0,1612.1,1,4,3,5.0
2023-07-14,100,1632.2,0,1,5,5.0
2023-07-15,100,1598.1,0,0,2,5.0
2023-07-16,100,1581.7,0,0,10,5.0
2023-07-17,100.0,1550.9,1,0,8,5.0
2023-07-18,100,1579.4,0,0,5,0.0
2023-07-19,100.0,1541.6,1,0,8,0.0
2023-07-20,100,1534.8,0,0,5,5.0
2023-07-21,100,1583.8,0,0,1,10.0
2023-07-22,100,1589.6,0,0,5,0.0
2023-07-23,100,1620.2,0,0,2,0.0
2023-07-24,100.0,1628.2,1,2,4,5.0
2023-07-26,100.0,1525.3,1,0,6,5.0
2023-07-27,100,1592.7,0,2,5,0.0
2023-07-28,100,1572.0,0,0,5,5.0
2023-07-29,100,1549.1,0,0,2,5.0
2023-07-30,100,1571.2,0,0,5,5.0
2023-07-31,100,1547.9,0,0,3,5.0
2023-08-01,100.0,1557.1,1,0,4,5.0
2023-08-02,100.0,1545.1,1,0,3,0.0
2023-08-03,100.0,1592.2,1,0,9,5.0
2023-08-04,100.0,1539.8,1,2,5,0.0
2023-08-05,100,1592.8,0,2,5,5.0
2023-08-06,100,1639.9,0,0,4,10.0
2023-08-07,100,1573.2,0,0,5,5.0
2023-08-08,100.0,1578.2,1,0,3,5.0
2023-08-09,100.0,1576.8,1,1,5,5.0
2023-08-10,100.0,1588.1,1,0,7,0.0
2023-08-11,100.0,1576.5,1,0,2,5.0
2023-08-12,100,1585.1,0,0,5,0.0
2023-08-13,100,1672.7,0,0,0,10.0
2023-08-14,100.0,1611.1,1,0,5,0.0
2023-08-15,100.0,1592.8,1,0,1,10.0
2023-08-16,100,1524.2,0,1,3,0.0
2023-08-17,100,1538.4,0,1,5,5.0
2023-08-18,100,1557.2,0,0,12,5.0
2023-08-19,100,1564.0,0,0,6,10.0
2023-08-20,100,1468.3,0,0,8,10.0
2023-08-21,100,1505.6,0,0,1,10.0
2023-08-22,100,1589.3,0,0,2,10.0
2023-08-23,100,1434.5,0,1,5,10.0
2023-08-24,100,1539.0,0,0,7,15.0
2023-08-25,100,1537.9,0,0,3,15.0
2023-08-26,100,1487.3,0,0,3,5.0
2023-08-27,100,1516.1,0,0,4,5.0
2023-08-28,100,1485.5,0,0,2,10.0
2023-08-29,100,1452.3,0,0,3,5.0
2023-08-30,100.0,1552.7,1,0,3,5.0
2023-08-31,100,1550.5,0,0,3,10.0
2023-09-01,100,1478.6,0,1,3,15.0
2023-09-02,100,1505.9,0,0,0,10.0
2023-09-03,100,1428.7,0,0,2,10.0
2023-09-04,100.0,1551.1,1,0,2,10.0
2023-09-05,100.0,1571.7,1,1,6,5.0
2023-09-06,100,1630.5,0,0,5,5.0
2023-09-07,100.0,1618.7,1,1,5,10.0
2023-09-08,100,1553.5,0,0,7,5.0
2023-09-09,99.8,10524.4,1,0,8,10.0
2023-09-10,86.3,1821.4,3,0,7,0.0
2023-09-11,100,1984.0,0,1,3,5.0
2023-09-12,100.0,1970.1,1,0,4,5.0
2023-09-13,100.0,1957.9,1,0,2,15.0
2023-09-14,100,1980.9,0,0,3,15.0
2023-09-15,100,1995.2,0,0,0,10.0
2023-09-16,100,1980.5,0,0,4,10.0
2023-09-17,100,2029.2,0,0,0,10.0
2023-09-18,100,2010.0,0,0,3,5.0
2023-09-19,100,1974.7,0,0,1,5.0
2023-09-20,100,1990.3,0,1,4,5.0
2023-09-21,100.0,1987.2,1,0,0,5.0
2023-09-22,100.0,2006.4,1,0,1,10.0
2023-09-23,100,1973.1,0,0,1,5.0
2023-09-24,100,2036.5,0,0,0,10.0
2023-09-25,100.0,2113.7,1,2,2,0.0
2023-09-26,100,2032.3,0,0,3,0.0
2023-09-27,100.0,1987.8,1,0,2,5.0
2023-09-28,100,2026.9,0,1,0,10.0
2023-09-29,100.0,1983.6,1,0,5,0.0
2023-09-30,100,1989.3,0,0,1,0.0
2023-10-01,100,2021.3,0,0,2,10.0
2023-10-02,100.0,2068.8,1,0,3,5.0
2023-10-03,100.0,2033.0,1,0,0,10.0
2023-10-04,100.0,2031.4,1,1,1,10.0
2023-10-05,100,1984.0,0,1,6,0.0
2023-10-06,100.0,2001.6,1,1,19,5.0
2023-10-07,100,2029.0,0,0,3,10.0
2023-10-08,100,2013.9,0,0,4,10.0
2023-10-09,100.0,2010.0,1,0,5,5.0
2023-10-10,100.0,2236.7,1,0,5,5.0
2023-10-11,100.0,2078.3,1,0,11,10.0
2023-10-12,100.0,1861.5,1,0,3,10.0
2023-10-13,100.0,2047.3,1,0,6,10.0
2023-10-14,100,2127.4,0,0,8,5.0
2023-10-15,100,1917.6,0,0,6,10.0
2023-10-16,100.0,2142.9,1,0,11,0.0
2023-10-17,100.0,2006.7,1,0,6,5.0
2023-10-18,100.0,1871.8,1,0,11,0.0
2023-10-19,100.0,1980.5,1,0,4,5.0
2023-10-20,100.0,1979.9,1,1,6,0.0
2023-10-21,100,1978.7,0,1,5,10.0
2023-10-22,100,1926.4,0,0,4,10.0
2023-10-22,100.0,1926.4,1,0,4,10.0
2023-10-23,100,1971.7,0,0,4,10.0
2023-10-24,100,1987.1,0,0,2,15.0
2023-10-25,100.0,2008.8,1,1,4,10.0
2023-10-26,100.0,2013.4,1,0,5,5.0
2023-10-27,100,2035.6,0,0,4,10.0
2023-10-28,100,1988.2,0,0,5,5.0
2023-10-29,100,1979.6,0,0,1,15.0
2023-10-30,100.0,1995.0,1,0,2,10.0
2023-10-31,100,1980.2,0,0,5,5.0
2023-11-01,100,1978.9,0,0,6,5.0
2023-11-02,100.0,1949.1,1,0,2,0.0
2023-11-03,100,1940.2,0,0,2,5.0
2023-11-04,100,1958.5,0,0,1,5.0
2023-11-05,100,1992.8,0,0,1,5.0
2023-11-06,100,2042.1,0,0,4,5.0
2023-11-07,100.0,1960.7,1,1,2,5.0
2023-11-08,100,1976.8,0,0,3,5.0
2023-11-09,100,1996.9,0,5,2,5.0
2023-11-10,100,1987.7,0,4,3,5.0
2023-11-11,100,2006.6,0,0,0,10.0
2023-11-12,100,2028.2,0,1,1,10.0
2023-11-13,100,1957.9,0,0,2,5.0
2023-11-14,100,1968.7,0,0,3,5.0
2023-11-15,100,2031.1,0,0,1,10.0
2023-11-16,100,1962.7,0,0,4,5.0
2023-11-17,100.0,2001.0,1,1,1,10.0
2023-11-18,100,1971.3,0,0,1,10.0
2023-11-19,100,1977.1,0,0,2,0.0
2023-11-20,100.0,1957.6,1,0,3,0.0
2023-11-21,100.0,1935.7,1,0,3,0.0
2023-11-22,100,1951.8,0,0,4,5.0
2023-11-23,100.0,1949.0,1,1,4,5.0
2023-11-24,100.0,2019.9,1,0,0,10.0
2023-11-25,100.0,1942.6,1,0,4,5.0
2023-11-26,100,1970.6,0,0,1,0.0
2023-11-27,100,1968.7,0,0,4,0.0
2023-11-28,100.0,2002.7,1,1,2,5.0
2023-11-29,100,1995.1,0,0,2,10.0
2023-11-30,100.0,1946.5,1,0,4,5.0
2023-12-01,31.7,1997.4,1,0,2,5.0
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
