fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100,1112.1,0,1,7,0.0
2023-03-02,100,1114.6,0,1,6,0.0
2023-03-03,100,1083.1,0,0,6,0.0
2023-03-04,100,1158.3,0,0,5,0.0
2023-03-05,100,1114.9,0,0,5,0.0
2023-03-06,100,1094.6,0,0,5,0.0
2023-03-07,100,1093.0,0,0,7,0.0
2023-03-08,100,1061.6,0,0,8,20.0
2023-03-09,100,1103.6,0,0,4,0.0
2023-03-10,100,1106.6,0,0,12,0.0
2023-03-11,100,1078.8,0,0,12,0.0
2023-03-12,100,1100.6,0,0,4,0.0
2023-03-13,100,1079.2,0,0,10,0.0
2023-03-14,100,1621.8,0,0,5,0.0
2023-03-15,100,1583.2,0,0,4,0.0
2023-03-16,100,1458.8,0,0,7,0.0
2023-03-17,100,1024.6,0,0,3,0.0
2023-03-18,100,956.7,0,0,4,0.0
2023-03-19,100,942.1,0,0,4,0.0
2023-03-20,100,815.6,0,0,3,0.0
2023-03-21,100,775.2,0,0,7,0.0
2023-03-22,100,772.1,0,0,0,0.0
2023-03-23,100,789.2,0,0,5,0.0
2023-03-24,100,789.7,0,0,2,0.0
2023-03-25,100,819.8,0,0,6,0.0
2023-03-26,100,855.0,0,0,5,0.0
2023-03-27,100,896.9,0,1,1,0.0
2023-03-28,100,905.6,0,2,3,0.0
2023-03-29,100,462.9,0,1,6,0.0
2023-03-30,100,484.2,0,2,13,0.0
2023-03-31,100,651.6,0,0,3,0.0
2023-04-01,99.6,637.3,1,0,8,0.0
2023-04-02,100,654.6,0,0,3,0.0
2023-04-03,100,756.9,0,0,13,0.0
2023-04-04,100,797.6,0,0,4,0.0
2023-04-05,100,819.1,0,2,1,0.0
2023-04-06,100,826.6,0,0,12,0.0
2023-04-07,100,851.0,0,0,13,5.0
2023-04-08,100,882.9,0,0,3,0.0
2023-04-09,100,930.5,0,0,5,0.0
2023-04-10,100,907.4,0,0,7,0.0
2023-04-11,99.6,885.2,1,0,15,0.0
2023-04-12,100,889.8,0,0,6,0.0
2023-04-13,99.6,797.4,1,0,8,0.0
2023-04-14,99.6,892.9,1,0,6,0.0
2023-04-15,100,906.8,0,0,6,0.0
2023-04-16,100,890.8,0,0,9,10.0
2023-04-17,100,919.5,0,3,7,0.0
2023-04-18,100,953.0,0,0,4,0.0
2023-04-19,100,957.5,0,3,6,0.0
2023-04-20,100,909.9,0,0,3,0.0
2023-04-21,100,915.3,0,0,8,0.0
2023-04-22,100,933.2,0,0,4,0.0
2023-04-23,100,940.1,0,0,10,0.0
2023-04-24,100,933.3,0,0,13,0.0
2023-04-25,100,911.3,0,0,4,0.0
2023-04-26,100,936.9,0,1,8,0.0
2023-04-27,100,909.0,0,2,6,0.0
2023-04-28,100,943.2,0,0,4,0.0
2023-04-29,100,939.8,0,0,5,0.0
2023-04-30,100,873.5,0,0,6,0.0
2023-05-01,100,877.6,0,0,3,0.0
2023-05-02,100,969.6,0,0,2,0.0
2023-05-03,100,966.4,0,0,7,0.0
2023-05-04,100,959.4,0,0,3,0.0
2023-05-05,100,945.4,0,0,4,0.0
2023-05-06,100,937.1,0,0,11,0.0
2023-05-07,100,923.8,0,0,9,0.0
2023-05-08,100,937.1,0,0,6,0.0
2023-05-09,100,938.1,0,0,4,0.0
2023-05-10,100,923.4,0,0,14,25.0
2023-05-11,100,932.2,0,1,0,0.0
2023-05-12,100,980.7,0,0,7,0.0
2023-05-13,100,941.8,0,0,1,0.0
2023-05-14,100,939.7,0,0,6,0.0
2023-05-15,100,847.4,0,0,15,0.0
2023-05-16,100,940.1,0,0,14,15.0
2023-05-17,100,1404.2,0,0,21,25.0
2023-05-18,100,1038.2,0,0,25,20.0
2023-05-19,100,977.8,0,0,14,25.0
2023-05-20,100,952.2,0,0,16,5.0
2023-05-21,100,975.4,0,0,14,25.0
2023-05-22,100,887.0,0,0,10,15.0
2023-05-23,100,988.3,0,0,11,0.0
2023-05-24,100,940.8,0,0,11,0.0
2023-05-25,100,943.5,0,0,17,10.0
2023-05-26,100,1006.3,0,0,9,0.0
2023-05-27,100,989.1,0,0,9,10.0
2023-05-28,100,929.5,0,0,6,15.0
2023-05-29,100,972.8,0,1,7,0.0
2023-05-30,100,949.9,0,0,4,0.0
2023-05-31,100,977.8,0,0,8,0.0
2023-06-01,3.6,2755.3,1,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,28.4,808.1,1,0,2,25.0
2023-06-14,100,868.7,0,0,8,15.0
2023-06-15,100,869.5,0,0,9,0.0
2023-06-16,100,927.4,0,1,10,0.0
2023-06-17,100.0,850.6,1,0,7,25.0
2023-06-18,100,984.1,0,0,11,25.0
2023-06-19,100,977.9,0,0,10,0.0
2023-06-20,100,911.9,0,0,1,0.0
2023-06-21,100,922.0,0,2,5,0.0
2023-06-22,100,881.6,0,4,6,15.0
2023-06-23,100,873.5,0,0,17,25.0
2023-06-24,100,887.2,0,0,11,0.0
2023-06-25,100,899.1,0,0,12,0.0
2023-06-26,100,828.7,0,0,5,15.0
2023-06-27,100,877.3,0,0,7,0.0
2023-06-28,100,852.7,0,0,11,10.0
2023-06-29,100.0,963.1,1,0,4,0.0
2023-06-30,100.0,948.7,1,0,9,15.0
2023-07-01,100.0,974.0,1,0,5,0.0
2023-07-02,100,927.7,0,0,10,0.0
2023-07-03,100,955.5,0,0,5,0.0
2023-07-04,100,948.7,0,0,11,0.0
2023-07-05,100.0,930.1,1,0,5,0.0
2023-07-06,100.0,923.6,1,0,8,0.0
2023-07-07,100.0,919.8,1,0,8,0.0
2023-07-08,100,932.1,0,0,7,0.0
2023-07-09,100,926.0,0,0,15,15.0
2023-07-10,100,922.3,0,0,14,0.0
2023-07-11,100.0,897.3,1,0,12,0.0
2023-07-12,100,607.1,0,2,17,25.0
2023-07-13,100.0,915.0,1,3,2,0.0
2023-07-14,100,861.4,0,1,5,15.0
2023-07-15,100,1005.5,0,0,10,0.0
2023-07-16,100,929.1,0,0,6,0.0
2023-07-17,100.0,996.4,1,0,10,0.0
2023-07-18,100,984.4,0,0,3,0.0
2023-07-19,100.0,974.6,1,0,5,0.0
2023-07-20,100,958.8,0,0,11,0.0
2023-07-21,100,949.4,0,0,4,0.0
2023-07-22,100,909.5,0,0,6,0.0
2023-07-23,100,924.2,0,0,6,0.0
2023-07-24,100.0,981.8,1,2,4,0.0
2023-07-26,100.0,876.6,1,0,11,5.0
2023-07-27,100,895.2,0,2,13,20.0
2023-07-28,100,877.9,0,0,13,5.0
2023-07-29,100,902.2,0,0,5,0.0
2023-07-30,100,912.3,0,0,4,0.0
2023-07-31,100,743.0,0,0,14,25.0
2023-08-01,100.0,940.0,1,0,7,0.0
2023-08-02,100.0,953.3,1,0,14,10.0
2023-08-03,100.0,881.1,1,0,14,25.0
2023-08-04,100.0,991.7,1,2,5,0.0
2023-08-05,100,983.6,0,2,15,20.0
2023-08-06,100,944.2,0,0,6,20.0
2023-08-07,100,947.0,0,0,14,0.0
2023-08-08,100.0,960.9,1,0,6,0.0
2023-08-09,100.0,919.0,1,1,8,15.0
2023-08-10,100.0,918.8,1,0,6,0.0
2023-08-11,100.0,946.2,1,0,10,5.0
2023-08-12,100,947.0,0,0,15,20.0
2023-08-13,100,901.1,0,0,8,0.0
2023-08-14,100.0,937.1,1,0,14,0.0
2023-08-15,100.0,874.2,1,0,12,15.0
2023-08-16,100,909.5,0,1,13,0.0
2023-08-17,100,933.7,0,1,8,0.0
2023-08-18,100,842.1,0,0,8,5.0
2023-08-19,100,908.7,0,0,12,0.0
2023-08-20,100,959.3,0,0,6,0.0
2023-08-21,100,959.9,0,0,15,0.0
2023-08-22,100,935.8,0,0,16,20.0
2023-08-23,100,933.9,0,1,9,0.0
2023-08-24,100,964.5,0,0,9,5.0
2023-08-25,100,973.1,0,0,5,0.0
2023-08-26,100,941.7,0,0,3,0.0
2023-08-27,100,893.9,0,0,14,25.0
2023-08-28,100,912.8,0,0,3,0.0
2023-08-29,100,899.2,0,0,5,0.0
2023-08-30,100.0,908.5,1,0,7,0.0
2023-08-31,100,964.1,0,0,13,20.0
2023-09-01,100,908.1,0,1,8,15.0
2023-09-02,100,918.0,0,0,16,0.0
2023-09-03,100,912.9,0,0,4,0.0
2023-09-04,100.0,852.0,1,0,16,25.0
2023-09-05,100.0,850.8,1,1,8,0.0
2023-09-06,100,903.2,0,0,9,0.0
2023-09-07,100.0,912.9,1,1,14,25.0
2023-09-08,100,949.8,0,0,15,0.0
2023-09-09,100,949.7,0,0,6,0.0
2023-09-10,100,917.5,0,1,6,0.0
2023-09-11,99.9,931.0,3,1,6,0.0
2023-09-12,100.0,938.6,1,0,7,0.0
2023-09-13,100.0,938.7,1,0,14,20.0
2023-09-14,100,934.5,0,0,6,0.0
2023-09-15,100,989.3,0,0,12,25.0
2023-09-16,100,924.3,0,0,8,0.0
2023-09-17,100,936.9,0,0,12,0.0
2023-09-18,100,918.6,0,0,11,0.0
2023-09-19,100,902.1,0,0,9,0.0
2023-09-20,100,940.4,0,1,5,0.0
2023-09-21,100.0,922.4,1,0,10,0.0
2023-09-22,100.0,935.5,1,0,7,0.0
2023-09-23,100,882.3,0,0,10,15.0
2023-09-24,100,820.9,0,0,10,0.0
2023-09-25,100.0,913.2,1,2,4,0.0
2023-09-26,100,899.8,0,0,13,20.0
2023-09-27,100.0,944.2,1,0,11,0.0
2023-09-28,100,936.9,0,1,13,0.0
2023-09-29,100.0,907.5,1,0,11,0.0
2023-09-30,100,1007.5,0,0,6,0.0
2023-10-01,100,1033.8,0,0,17,0.0
2023-10-02,100.0,999.3,1,0,6,0.0
2023-10-03,100.0,1070.5,1,0,13,5.0
2023-10-04,100.0,890.7,1,1,16,25.0
2023-10-05,100,993.1,0,1,11,0.0
2023-10-06,100.0,802.1,1,1,6,0.0
2023-10-07,100,969.5,0,0,11,0.0
2023-10-08,100,1056.5,0,0,7,0.0
2023-10-09,100.0,999.9,1,0,17,20.0
2023-10-10,100.0,932.9,1,0,7,0.0
2023-10-11,100.0,902.1,1,0,8,0.0
2023-10-12,100.0,933.2,1,0,4,0.0
2023-10-13,100.0,900.6,1,0,8,0.0
2023-10-14,100,943.6,0,0,9,0.0
2023-10-15,100,911.5,0,0,12,0.0
2023-10-16,100.0,913.2,1,0,4,10.0
2023-10-17,100.0,891.3,1,0,1,0.0
2023-10-18,100.0,947.3,1,0,6,0.0
2023-10-19,100.0,904.2,1,0,16,25.0
2023-10-20,100.0,945.6,1,1,14,0.0
2023-10-21,100,969.7,0,1,9,0.0
2023-10-22,100,924.7,0,0,5,0.0
2023-10-22,100.0,924.7,1,0,5,0.0
2023-10-23,100,917.6,0,0,7,0.0
2023-10-24,100,845.2,0,0,14,20.0
2023-10-25,100.0,849.9,1,1,8,0.0
2023-10-26,100.0,938.6,1,0,9,0.0
2023-10-27,100,945.1,0,0,6,0.0
2023-10-28,100,920.1,0,0,8,0.0
2023-10-29,100,959.5,0,0,6,0.0
2023-10-30,100.0,947.7,1,0,10,20.0
2023-10-31,100,974.0,0,0,6,0.0
2023-11-01,100,980.7,0,0,10,0.0
2023-11-02,100.0,1024.9,1,0,13,0.0
2023-11-03,100,796.3,0,0,11,0.0
2023-11-04,100,934.0,0,0,21,20.0
2023-11-05,100,963.2,0,0,11,0.0
2023-11-06,100,1039.8,0,0,4,0.0
2023-11-07,100.0,1015.4,1,1,6,0.0
2023-11-08,100,1027.9,0,0,10,0.0
2023-11-09,100,994.2,0,5,5,0.0
2023-11-10,100,958.2,0,4,18,25.0
2023-11-11,100,986.0,0,0,10,0.0
2023-11-12,100,950.2,0,1,7,0.0
2023-11-13,100,958.1,0,0,14,0.0
2023-11-14,100,960.1,0,0,14,15.0
2023-11-15,100,661.9,0,0,12,0.0
2023-11-16,100,955.9,0,0,15,0.0
2023-11-17,100.0,969.4,1,1,9,0.0
2023-11-18,100,941.6,0,0,9,0.0
2023-11-19,100,953.7,0,0,10,0.0
2023-11-20,100.0,968.0,1,0,13,0.0
2023-11-21,100.0,913.6,1,0,8,0.0
2023-11-22,100,1016.6,0,0,10,15.0
2023-11-23,100.0,978.0,1,1,4,0.0
2023-11-24,100.0,983.2,1,0,7,15.0
2023-11-25,100.0,972.2,1,0,6,0.0
2023-11-26,100,938.1,0,0,7,0.0
2023-11-27,100,931.3,0,0,5,0.0
2023-11-28,100.0,927.0,1,1,11,0.0
2023-11-29,100,825.8,0,0,6,0.0
2023-11-30,100.0,875.1,1,0,6,0.0
2023-12-01,100,997.8,0,0,2,0.0
2023-12-02,100,968.0,0,0,12,0.0
2023-12-03,100,952.1,0,0,10,0.0
2023-12-04,100,942.3,0,0,3,0.0
2023-12-05,100,931.9,0,0,10,0.0
2023-12-06,100,938.5,0,0,14,0.0
2023-12-07,100,933.6,0,0,15,0.0
2023-12-08,100,928.3,0,0,8,0.0
2023-12-09,100,947.8,0,0,12,0.0
2023-12-10,100,937.2,0,0,12,0.0
2023-12-11,100,931.9,0,0,14,0.0
2023-12-12,100,934.9,0,0,7,0.0
2023-12-13,100,936.8,0,1,9,0.0
2023-12-14,100.0,933.9,1,0,8,0.0
2023-12-15,100,930.8,0,0,13,0.0
2023-12-16,100.0,1152.7,1,0,10,0.0
2023-12-17,100,940.5,0,0,7,0.0
2023-12-17,100.0,940.5,1,0,7,0.0
2023-12-18,100,939.7,0,0,9,0.0
2023-12-19,100.0,929.5,1,0,16,15.0
2023-12-20,100,925.4,0,0,13,20.0
2023-12-21,100.0,840.7,1,0,8,0.0
2023-12-22,100,911.1,0,0,4,0.0
2023-12-23,100,913.3,0,0,12,0.0
2023-12-24,100,910.0,0,0,11,0.0
2023-12-25,100,921.1,0,0,9,0.0
2023-12-26,100,935.3,0,0,13,0.0
2023-12-27,100,950.2,0,0,16,15.0
2023-12-28,100,904.0,0,0,2,0.0
2023-12-29,100,1002.3,0,0,11,20.0
2023-12-30,100,968.8,0,0,17,10.0
2023-12-31,100,946.1,0,0,13,0.0
2024-01-01,100.0,922.2,1,0,18,25.0
2024-01-02,100.0,930.6,1,0,10,0.0
2024-01-03,100.0,939.7,1,0,13,0.0
2024-01-04,100,936.4,0,0,9,0.0
2024-01-05,100,940.7,0,0,14,0.0
2024-01-06,100.0,929.7,1,0,15,0.0
2024-01-07,100,931.4,0,0,9,0.0
2024-01-08,100,936.4,0,0,11,0.0
2024-01-09,100.0,939.6,1,0,8,0.0
2024-01-10,100,963.5,0,0,10,0.0
2024-01-11,100.0,967.0,1,0,12,5.0
2024-01-12,100,974.4,0,0,11,0.0
2024-01-13,100,972.6,0,0,13,20.0
2024-01-14,100,971.0,0,0,7,0.0
2024-01-15,100.0,983.4,1,0,8,0.0
2024-01-16,100,1007.0,0,0,16,5.0
2024-01-17,100,997.7,0,0,17,0.0
2024-01-18,100,986.4,0,0,14,10.0
2024-01-19,100,996.6,0,0,5,0.0
2024-01-20,100.0,984.6,1,0,8,-9
2024-01-21,100,971.8,0,0,12,-9
2024-01-22,100.0,958.6,1,0,6,0.0
2024-01-23,100,946.7,0,0,8,5.0
2024-01-24,100,980.8,0,0,7,0.0
2024-01-25,100,992.2,0,3,7,0.0
2024-01-26,100.0,971.2,1,2,3,5.0
2024-01-27,100,968.8,0,0,9,5.0
2024-01-28,100,967.6,0,0,9,0.0
2024-01-29,100.0,960.3,1,7,13,20.0
2024-01-30,100,1021.5,0,0,8,25.0
2024-01-31,100.0,-1835.2,1,0,2,25.0
2024-02-01,100.0,-554.4,1,0,5,25.0
2024-02-02,100.0,-67.6,1,4,9,25.0
2024-02-03,100,29.3,0,0,3,10.0
2024-02-04,100,290.0,0,0,8,5.0
2024-02-05,100,-151.2,0,0,8,0.0
2024-02-06,100,168.6,0,0,4,0.0
2024-02-07,100,1693.3,0,0,10,20.0
2024-02-08,100.0,675.8,1,0,4,0.0
2024-02-09,100,406.5,0,0,12,0.0
2024-02-10,100,409.6,0,0,3,0.0
2024-02-11,100,374.8,0,0,6,0.0
2024-02-12,100.0,335.5,1,0,6,0.0
2024-02-13,100.0,241.9,1,0,6,0.0
2024-02-14,100.0,-25695.5,1,0,5,0.0
2024-02-15,100.0,-2168472.9,1,0,0,0.0
2024-02-16,100.0,-2140073.4,1,1,0,20.0
2024-02-17,100,-2108028.1,0,0,0,0.0
2024-02-18,100,-2072673.4,0,0,0,0.0
2024-02-19,100.0,-2050517.2,1,0,0,0.0
2024-02-20,100,-2037162.1,0,0,1,25.0
2024-02-21,100,-2074215.5,0,0,1,25.0
2024-02-22,100,-2086969.2,0,0,1,25.0
2024-02-23,100,-2030450.8,0,0,0,0.0
2024-02-24,100,-2017356.6,0,0,0,0.0
2024-02-25,100,-2020168.1,0,0,1,15.0
2024-02-26,100,-2039263.5,0,0,0,15.0
2024-02-27,100,-2073296.5,0,0,0,0.0
2024-02-28,100,-2115215.0,0,0,0,0.0
