fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,21.6,-670.4,2,0,4,30.0
2023-11-08,100,211.8,0,0,9,25.0
2023-11-09,46.7,-109.6,3,0,4,35.0
2023-11-10,100.0,-82.6,2,0,11,25.0
2023-11-11,100,-166.0,0,0,6,25.0
2023-11-12,100.0,-148.5,1,0,2,25.0
2023-11-13,100,-169.8,0,0,11,25.0
2023-11-14,100,-12.3,0,0,7,25.0
2023-11-15,100,-93.5,0,0,10,25.0
2023-11-16,100,-174.5,0,0,7,0.0
2023-11-17,100.0,-63.8,1,0,1,25.0
2023-11-18,100,-56.7,0,0,1,25.0
2023-11-19,100,-15.9,0,0,1,25.0
2023-11-20,100.0,24.9,1,0,5,25.0
2023-11-21,100.0,-38.4,1,0,1,0.0
2023-11-22,100,-99.8,0,0,6,25.0
2023-11-23,100.0,-125.4,1,0,3,25.0
2023-11-24,100.0,-171.9,1,0,7,25.0
2023-11-25,100.0,-213.3,1,0,4,25.0
2023-11-26,93.0,-238.7,1,0,1,25.0
2023-11-27,100,-196.7,0,0,4,30.0
2023-11-28,100.0,-141.7,1,0,4,30.0
2023-11-29,100,-56.6,0,0,3,30.0
2023-11-30,100,-127.9,0,0,1,25.0
2023-12-01,100,-103.3,0,0,7,25.0
2023-12-02,100,-79.4,0,0,8,25.0
2023-12-03,100,-82.5,0,0,0,25.0
2023-12-04,100,-86.1,0,0,4,25.0
2023-12-05,100,-114.7,0,0,4,25.0
2023-12-06,100,-113.8,0,0,1,25.0
2023-12-07,100,-51.7,0,0,7,25.0
2023-12-08,100,-47.4,0,0,0,25.0
2023-12-09,100,-121.0,0,0,6,30.0
2023-12-10,100,-202.2,0,0,0,25.0
2023-12-11,100,-228.1,0,0,4,25.0
2023-12-12,100,-198.4,0,0,4,25.0
2023-12-13,100,-180.5,0,0,6,30.0
2023-12-14,100.0,-85.8,1,0,2,30.0
2023-12-15,100,1.3,0,0,4,25.0
2023-12-16,100.0,7.6,1,0,14,0.0
2023-12-17,100,-30.2,0,0,1,20.0
2023-12-17,100.0,-30.2,1,0,1,20.0
2023-12-18,100,54.7,0,0,0,30.0
2023-12-19,100.0,133.5,1,0,6,30.0
2023-12-20,100,199.6,0,0,2,30.0
2023-12-21,100.0,163.8,1,0,3,25.0
2023-12-22,100,74.2,0,0,1,25.0
2023-12-23,100,-98.4,0,0,4,25.0
2023-12-24,100,-141.1,0,0,0,20.0
2023-12-25,100,-189.4,0,0,1,10.0
2023-12-26,100,-237.1,0,0,8,5.0
2023-12-27,100,-228.8,0,0,6,25.0
2023-12-28,100,-188.1,0,0,9,10.0
2023-12-29,100,-110.3,0,0,7,10.0
2023-12-30,100,-62.5,0,0,4,10.0
2023-12-31,100,-45.3,0,0,2,0.0
2024-01-01,100.0,-14.4,1,0,2,25.0
2024-01-02,100.0,-16.1,1,0,5,25.0
2024-01-03,100.0,-26.7,1,0,5,25.0
2024-01-04,100,-46.9,0,0,5,25.0
2024-01-05,96.8,-69.0,1,0,4,25.0
2024-01-06,100.0,-92.9,1,0,8,25.0
2024-01-07,100,-46.7,0,0,1,25.0
2024-01-08,100,-24.4,0,0,3,25.0
2024-01-09,100.0,-51.3,1,0,6,25.0
2024-01-10,100,-112.3,0,0,6,10.0
2024-01-11,100,-132.3,0,1,7,5.0
2024-01-12,100,-174.0,0,0,6,25.0
2024-01-13,100,-122.1,0,0,5,10.0
2024-01-14,100,-60.8,0,0,1,10.0
2024-01-15,100.0,-86.7,1,0,8,25.0
2024-01-16,100,-129.0,0,0,5,25.0
2024-01-17,100,-166.4,0,0,4,25.0
2024-01-18,100,-186.8,0,0,5,25.0
2024-01-19,100,-103.6,0,0,3,25.0
2024-01-20,100.0,-105.3,1,0,1,25.0
2024-01-21,100,-82.9,0,0,2,30.0
2024-01-22,100.0,-60.4,1,0,2,30.0
2024-01-23,100.0,-19.2,1,0,0,30.0
2024-01-24,100,-55.0,0,0,2,25.0
2024-01-25,100.0,-95.7,2,0,2,25.0
2024-01-26,100.0,-84.5,3,0,4,25.0
2024-01-27,100,-19.8,0,0,6,25.0
2024-01-28,100,-32.9,0,0,2,25.0
2024-01-29,99.9,-20.4,6,0,2,25.0
2024-01-30,100,103.5,0,0,4,25.0
2024-01-31,100.0,-29.7,1,0,4,25.0
2024-02-01,100,279.1,0,0,3,30.0
2024-02-02,99.9,181.6,4,0,2,25.0
2024-02-03,100,91.7,0,0,5,0.0
2024-02-04,100,-2.8,0,0,2,25.0
2024-02-05,100,-159.2,0,0,5,25.0
2024-02-06,100,-102.7,0,0,2,25.0
2024-02-07,100,261.9,0,0,1,30.0
2024-02-08,100.0,85.8,1,0,1,25.0
2024-02-09,100,116.9,0,0,6,25.0
2024-02-10,100,-3.9,0,0,4,25.0
2024-02-11,100,-129.0,0,0,1,25.0
2024-02-12,100.0,-218.4,1,0,5,15.0
2024-02-13,100.0,-247.6,1,0,2,25.0
2024-02-14,100.0,-195.1,1,0,1,25.0
2024-02-15,100.0,-167.2,1,0,1,30.0
2024-02-16,100.0,-190.6,1,0,1,25.0
2024-02-17,100,-234.6,0,0,2,25.0
2024-02-18,100,-197.4,0,0,0,10.0
2024-02-19,100.0,-265.5,1,0,1,25.0
2024-02-20,100,-147.2,0,0,0,30.0
2024-02-21,100,-29.4,0,0,0,30.0
2024-02-22,100,359.9,0,0,2,25.0
2024-02-23,100,455.2,0,0,7,0.0
2024-02-24,100,198.1,0,0,1,25.0
2024-02-25,96.5,164.5,1,0,3,25.0
2024-02-26,71.0,-64.6,1,0,3,25.0
2024-02-27,100,-125.3,0,0,6,25.0
2024-02-28,100,-169.1,0,0,3,25.0
