fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-04,100,903.8,0,0,1,0.0
2023-03-05,100,876.5,0,0,0,0.0
2023-03-06,100,967.0,0,0,1,0.0
2023-03-07,100,910.4,0,0,2,0.0
2023-03-08,100,896.7,0,0,3,0.0
2023-03-09,100,908.5,0,0,2,0.0
2023-03-10,100,930.7,0,0,4,0.0
2023-03-11,100,887.3,0,0,2,0.0
2023-03-12,100,907.9,0,0,1,0.0
2023-03-13,100,888.2,0,0,2,0.0
2023-03-14,100,913.6,0,0,1,0.0
2023-03-15,100,903.9,0,0,0,0.0
2023-03-16,100,922.1,0,0,2,0.0
2023-03-17,100,882.9,0,0,3,0.0
2023-03-18,100,930.0,0,0,1,0.0
2023-03-19,100,908.8,0,0,1,0.0
2023-03-20,100,930.2,0,0,0,0.0
2023-03-21,100,944.1,0,0,1,0.0
2023-03-22,100,931.3,0,0,2,0.0
2023-03-23,100,912.2,0,0,5,0.0
2023-03-24,100,939.9,0,0,2,0.0
2023-03-25,100,916.1,0,0,2,0.0
2023-03-26,100,936.5,0,0,1,0.0
2023-03-27,100,834.5,0,1,0,0.0
2023-03-28,100,969.5,0,2,0,0.0
2023-03-29,100,927.8,0,1,0,0.0
2023-03-30,100,942.9,0,2,3,0.0
2023-03-31,100,906.4,0,0,0,0.0
2023-04-01,100,877.1,0,0,0,0.0
2023-04-02,100,885.8,0,0,3,0.0
2023-04-03,100,904.3,0,0,3,0.0
2023-04-04,100,967.7,0,0,3,0.0
2023-04-05,100,931.9,0,2,1,0.0
2023-04-06,100,939.9,0,0,0,0.0
2023-04-07,100,942.4,0,0,4,0.0
2023-04-08,100,923.5,0,0,4,0.0
2023-04-09,100,947.8,0,0,0,0.0
2023-04-10,100,890.0,0,0,0,0.0
2023-04-11,100,931.5,0,0,0,0.0
2023-04-12,100,925.6,0,0,0,0.0
2023-04-13,100,905.6,0,0,1,0.0
2023-04-14,100,966.3,0,0,1,0.0
2023-04-15,100,924.6,0,0,1,0.0
2023-04-16,100,889.1,0,0,1,0.0
2023-04-17,100,930.2,0,3,1,0.0
2023-04-18,100,916.8,0,0,3,0.0
2023-04-19,100,971.9,0,3,3,0.0
2023-04-20,100,883.0,0,0,3,0.0
2023-04-21,100,914.4,0,0,4,0.0
2023-04-22,100,916.7,0,0,1,0.0
2023-04-23,100,929.8,0,0,1,0.0
2023-04-24,100,886.0,0,0,8,0.0
2023-04-25,100,933.3,0,0,2,0.0
2023-04-26,100,915.7,0,1,1,0.0
2023-04-27,100,931.2,0,2,0,0.0
2023-04-28,100,892.3,0,0,0,0.0
2023-04-29,100,909.8,0,0,0,0.0
2023-04-30,100,898.6,0,0,1,0.0
2023-05-01,100,934.4,0,0,1,0.0
2023-05-02,100,829.2,0,0,0,0.0
2023-05-03,100,672.1,0,0,1,0.0
2023-05-04,100,996.4,0,0,0,0.0
2023-05-05,100,934.8,0,0,1,0.0
2023-05-06,100,841.8,0,0,1,0.0
2023-05-07,100,982.0,0,0,2,0.0
2023-05-08,100,901.5,0,0,1,0.0
2023-05-09,100,988.7,0,0,0,0.0
2023-05-10,100,943.3,0,0,6,0.0
2023-05-11,100,945.8,0,1,1,0.0
2023-05-12,100,959.8,0,0,1,0.0
2023-05-13,100,831.6,0,0,0,0.0
2023-05-14,100,920.4,0,0,2,0.0
2023-05-15,100,932.1,0,0,1,0.0
2023-05-16,100,931.2,0,0,0,0.0
2023-05-17,100,959.4,0,0,1,0.0
2023-05-18,100,900.2,0,0,0,0.0
2023-05-19,100,873.1,0,0,1,0.0
2023-05-20,100,899.8,0,0,4,0.0
2023-05-21,100,927.6,0,0,7,0.0
2023-05-22,100,964.5,0,0,1,0.0
2023-05-23,100,920.5,0,0,0,0.0
2023-05-24,100,925.7,0,0,6,0.0
2023-05-25,100,895.1,0,0,6,0.0
2023-05-26,100,861.2,0,0,3,0.0
2023-05-27,100,918.4,0,0,1,0.0
2023-05-28,100,873.1,0,0,2,0.0
2023-05-29,100,947.8,0,1,0,0.0
2023-05-30,100,922.8,0,0,3,0.0
2023-05-31,100,894.7,0,0,2,0.0
2023-06-01,100,879.9,0,0,2,0.0
2023-06-02,100,848.6,0,0,0,0.0
2023-06-03,100,888.3,0,0,6,0.0
2023-06-04,100,884.8,0,0,1,0.0
2023-06-05,100,908.4,0,0,0,0.0
2023-06-06,100,949.0,0,0,0,0.0
2023-06-07,100,912.8,0,0,2,0.0
2023-06-08,100,885.2,0,0,0,0.0
2023-06-09,100,916.4,0,0,0,0.0
2023-06-10,100,940.2,0,0,2,0.0
2023-06-11,100,875.0,0,1,1,0.0
2023-06-12,100,840.9,0,0,2,0.0
2023-06-13,100,869.2,0,0,0,0.0
2023-06-14,100,893.8,0,0,0,0.0
2023-06-15,100,894.2,0,0,4,0.0
2023-06-16,100,923.4,0,1,0,0.0
2023-06-17,100.0,884.2,1,0,1,0.0
2023-06-18,100,934.0,0,0,5,0.0
2023-06-19,100,909.4,0,0,0,0.0
2023-06-20,100,884.6,0,0,0,0.0
2023-06-21,100,912.4,0,2,0,0.0
2023-06-22,100,921.4,0,4,0,0.0
2023-06-23,100,985.9,0,0,0,0.0
2023-06-24,100,889.6,0,0,0,0.0
2023-06-25,100,922.9,0,0,6,0.0
2023-06-26,100,910.9,0,0,0,0.0
2023-06-27,100,964.0,0,0,1,0.0
2023-06-28,100,911.0,0,0,0,0.0
2023-06-29,100.0,861.8,1,0,0,0.0
2023-06-30,100.0,872.1,1,0,1,0.0
2023-07-01,100.0,935.4,1,0,2,0.0
2023-07-02,100,915.8,0,0,1,0.0
2023-07-03,100,998.7,0,0,0,0.0
2023-07-04,100,966.8,0,0,1,0.0
2023-07-05,100.0,838.8,1,0,0,0.0
2023-07-06,100.0,929.9,1,0,1,0.0
2023-07-07,100.0,967.8,1,0,1,0.0
2023-07-08,100,842.0,0,0,0,0.0
2023-07-09,100,904.7,0,0,1,0.0
2023-07-10,100,873.9,0,0,5,0.0
2023-07-11,100.0,908.7,1,0,0,0.0
2023-07-12,100,968.3,0,2,1,0.0
2023-07-13,100.0,869.8,1,4,0,0.0
2023-07-14,100,868.2,0,1,4,0.0
2023-07-15,100,933.4,0,0,0,0.0
2023-07-16,100,933.1,0,0,4,0.0
2023-07-17,100.0,887.1,1,0,2,0.0
2023-07-18,100,854.5,0,0,0,0.0
2023-07-19,100.0,816.8,1,0,3,0.0
2023-07-20,100,912.4,0,0,0,0.0
2023-07-21,100,910.2,0,0,0,0.0
2023-07-22,100,876.4,0,0,1,0.0
2023-07-23,100,1006.2,0,0,0,0.0
2023-07-24,100.0,943.2,1,2,0,0.0
2023-07-26,100.0,970.7,1,0,1,0.0
2023-07-27,100.0,872.7,1,1,0,0.0
2023-07-28,100,897.4,0,0,0,0.0
2023-07-29,100,906.6,0,0,1,0.0
2023-07-30,100,932.0,0,0,2,0.0
2023-07-31,100,890.8,0,0,0,0.0
2023-08-01,100.0,896.9,1,0,0,0.0
2023-08-02,100.0,913.2,1,0,0,0.0
2023-08-03,100,944.8,0,0,5,0.0
2023-08-04,100.0,962.0,1,2,1,0.0
2023-08-05,100,944.4,0,2,4,0.0
2023-08-06,100,923.9,0,0,1,0.0
2023-08-07,100,890.5,0,0,0,0.0
2023-08-08,100.0,941.6,1,0,0,0.0
2023-08-09,100.0,871.0,1,1,2,0.0
2023-08-10,100.0,974.0,1,0,0,0.0
2023-08-11,100.0,906.3,1,0,2,0.0
2023-08-12,100,894.4,0,0,0,0.0
2023-08-13,100,910.9,0,0,0,0.0
2023-08-14,100.0,936.7,1,0,1,0.0
2023-08-15,100.0,906.1,1,0,0,0.0
2023-08-16,100,969.8,0,1,1,0.0
2023-08-17,100,1005.6,0,1,5,0.0
2023-08-18,100,948.0,0,0,6,0.0
2023-08-19,100,970.0,0,0,4,0.0
2023-08-20,100,932.4,0,0,0,0.0
2023-08-21,100,909.2,0,0,1,0.0
2023-08-22,100,795.7,0,0,1,0.0
2023-08-23,100,852.6,0,1,2,0.0
2023-08-24,100,878.0,0,0,2,0.0
2023-08-25,100,892.0,0,0,3,0.0
2023-08-26,100,856.7,0,0,2,0.0
2023-08-27,100,955.6,0,0,2,0.0
2023-08-28,100,878.8,0,0,1,0.0
2023-08-29,100,949.6,0,0,2,0.0
2023-08-30,100.0,909.6,1,0,0,0.0
2023-08-31,100,922.9,0,0,4,0.0
2023-09-01,100,935.0,0,1,1,0.0
2023-09-02,100,908.5,0,0,2,0.0
2023-09-03,100,954.7,0,0,0,0.0
2023-09-04,100.0,902.0,1,0,5,0.0
2023-09-05,100.0,894.6,1,1,0,0.0
2023-09-06,100,876.4,0,0,0,0.0
2023-09-07,100.0,865.6,1,1,4,0.0
2023-09-08,100,912.2,0,0,3,0.0
2023-09-09,100,903.4,0,0,3,0.0
2023-09-10,100,904.2,0,1,0,0.0
2023-09-11,100,960.8,0,1,0,0.0
2023-09-12,99.9,862.2,3,0,3,0.0
2023-09-13,100.0,769.7,1,0,1,0.0
2023-09-14,100,764.1,0,0,1,0.0
2023-09-15,100,739.6,0,0,3,0.0
2023-09-16,100,808.6,0,0,1,0.0
2023-09-17,100,754.8,0,0,0,0.0
2023-09-18,100,718.8,0,0,1,0.0
2023-09-19,100,748.8,0,0,1,0.0
2023-09-20,100,756.1,0,1,0,0.0
2023-09-21,100.0,801.5,1,0,1,0.0
2023-09-22,100.0,828.4,1,0,2,0.0
2023-09-23,100,854.4,0,0,0,0.0
2023-09-24,100,689.9,0,0,2,0.0
2023-09-25,100.0,797.3,1,2,0,0.0
2023-09-26,100,803.5,0,0,1,0.0
2023-09-27,100,759.7,0,0,0,0.0
2023-09-28,100,816.3,0,1,1,0.0
2023-09-29,100.0,764.7,1,0,0,0.0
2023-09-30,100,811.1,0,0,0,0.0
2023-10-01,100,783.2,0,0,1,0.0
2023-10-02,100.0,835.6,1,0,2,0.0
2023-10-03,100.0,798.8,1,0,0,0.0
2023-10-04,100.0,759.7,1,1,0,0.0
2023-10-05,100,783.8,0,1,0,0.0
2023-10-06,100.0,786.9,1,1,3,0.0
2023-10-07,100,817.5,0,0,6,0.0
2023-10-08,100,718.0,0,0,1,0.0
2023-10-09,100.0,722.4,1,0,0,0.0
2023-10-10,100.0,757.4,1,0,1,0.0
2023-10-11,100.0,710.5,1,0,0,0.0
2023-10-12,100.0,748.2,1,0,0,0.0
2023-10-13,100.0,820.5,1,0,0,0.0
2023-10-14,100,744.1,0,0,0,0.0
2023-10-15,100,680.5,0,0,0,0.0
2023-10-16,100.0,767.0,1,0,0,0.0
2023-10-17,100.0,773.7,1,0,0,0.0
2023-10-18,100.0,758.1,1,0,1,0.0
2023-10-19,100.0,722.5,1,0,1,0.0
2023-10-20,100.0,765.6,1,1,0,0.0
2023-10-21,100,829.3,0,1,1,0.0
2023-10-22,100,787.9,0,0,1,0.0
2023-10-22,100.0,787.9,1,0,1,0.0
2023-10-23,100,783.0,0,0,1,0.0
2023-10-24,100,744.3,0,0,0,0.0
2023-10-25,100.0,742.3,1,1,2,0.0
2023-10-26,100.0,788.3,1,0,0,0.0
2023-10-27,100,778.5,0,0,2,0.0
2023-10-28,100,770.0,0,0,1,0.0
2023-10-29,100,777.5,0,0,0,0.0
2023-10-30,100.0,804.2,1,0,1,0.0
2023-10-31,100,761.1,0,0,2,0.0
2023-11-01,100,787.4,0,0,0,0.0
2023-11-02,100.0,738.5,1,0,0,0.0
2023-11-03,100,790.6,0,0,2,0.0
2023-11-04,100,771.3,0,0,2,0.0
2023-11-05,100,772.2,0,0,0,0.0
2023-11-06,100,774.9,0,0,0,0.0
2023-11-07,100.0,756.5,1,1,1,0.0
2023-11-08,100,754.0,0,0,3,0.0
2023-11-09,100,735.6,0,5,0,0.0
2023-11-10,100,748.6,0,4,1,0.0
2023-11-11,100,748.4,0,0,1,0.0
2023-11-12,100,776.1,0,1,0,0.0
2023-11-13,100,843.6,0,0,0,0.0
2023-11-14,100,756.8,0,0,1,0.0
2023-11-15,100,783.4,0,0,0,0.0
2023-11-16,100,656.5,0,0,0,0.0
2023-11-17,100.0,701.1,1,1,1,0.0
2023-11-18,100,906.0,0,0,1,0.0
2023-11-19,100,834.8,0,0,0,0.0
2023-11-20,100.0,816.5,1,0,0,0.0
2023-11-21,100.0,795.9,1,0,1,0.0
2023-11-22,100,778.9,0,0,4,0.0
2023-11-23,100.0,753.4,1,1,1,0.0
2023-11-24,100.0,710.2,1,0,8,0.0
2023-11-25,100.0,763.9,1,0,0,0.0
2023-11-26,100,700.8,0,0,1,0.0
2023-11-27,100,740.5,0,0,0,0.0
2023-11-28,100.0,742.9,1,1,0,0.0
2023-11-29,100,792.2,0,0,1,0.0
2023-11-30,100.0,776.8,1,0,0,0.0
2023-12-01,100,750.0,0,0,0,0.0
2023-12-02,100,732.1,0,0,4,0.0
2023-12-03,100,832.1,0,0,4,0.0
2023-12-04,100,775.0,0,0,1,0.0
2023-12-05,100,761.2,0,0,0,0.0
2023-12-06,100,778.2,0,0,0,0.0
2023-12-07,100,821.6,0,0,9,0.0
2023-12-08,100,658.1,0,0,1,0.0
2023-12-09,100,718.5,0,0,0,0.0
2023-12-10,100,710.7,0,0,3,0.0
2023-12-11,100,775.4,0,0,1,0.0
2023-12-12,100,767.4,0,0,0,0.0
2023-12-13,100,764.9,0,1,1,0.0
2023-12-14,100.0,791.0,1,0,0,0.0
2023-12-15,100,832.9,0,0,8,0.0
2023-12-16,100.0,789.6,1,0,0,0.0
2023-12-17,100,764.9,0,0,3,0.0
2023-12-17,100.0,764.9,1,0,3,0.0
2023-12-18,100,791.4,0,0,1,0.0
2023-12-19,100.0,782.8,1,0,0,0.0
2023-12-20,100,758.8,0,0,0,0.0
2023-12-21,100.0,740.5,1,0,2,0.0
2023-12-22,100,752.0,0,0,0,0.0
2023-12-23,100,748.7,0,0,0,0.0
2023-12-24,100,740.2,0,0,5,0.0
2023-12-25,100,750.0,0,0,0,0.0
2023-12-26,100,764.8,0,0,1,0.0
2023-12-27,100,808.3,0,0,1,0.0
2023-12-28,100,757.4,0,0,2,0.0
2023-12-29,100,773.8,0,0,0,0.0
2023-12-30,100,760.5,0,0,0,0.0
2023-12-31,100,768.1,0,0,0,0.0
2024-01-01,100.0,784.4,1,0,3,0.0
2024-01-02,100.0,703.0,1,0,0,0.0
2024-01-03,100.0,781.0,1,0,0,0.0
2024-01-04,100,764.5,0,0,1,0.0
2024-01-05,100,780.7,0,0,1,0.0
2024-01-06,100.0,601.0,1,0,0,0.0
2024-01-07,100,749.9,0,0,2,0.0
2024-01-08,100,780.2,0,0,3,0.0
2024-01-09,100.0,740.3,1,0,0,0.0
2024-01-10,100,817.9,0,0,1,0.0
2024-01-11,100.0,783.9,1,0,0,0.0
2024-01-12,100,821.9,0,0,1,0.0
2024-01-13,100,817.1,0,0,0,0.0
2024-01-14,100,792.0,0,0,0,0.0
2024-01-15,100.0,623.2,1,0,1,0.0
2024-01-16,100,591.3,0,0,0,0.0
2024-01-17,100,746.9,0,0,0,0.0
2024-01-18,100,788.3,0,0,0,0.0
2024-01-19,100,700.2,0,0,1,0.0
2024-01-20,100.0,736.6,1,0,2,0.0
2024-01-21,100,728.9,0,0,1,0.0
2024-01-22,100.0,719.6,1,0,1,0.0
2024-01-23,100.0,523.4,1,0,6,0.0
2024-01-24,100,749.0,0,0,4,0.0
2024-01-25,100,823.4,0,3,3,0.0
2024-01-26,100.0,876.2,1,2,1,0.0
2024-01-27,100,894.4,0,0,3,0.0
2024-01-28,100,835.1,0,0,2,0.0
2024-01-29,100.0,781.5,1,7,3,0.0
2024-01-30,100,732.7,0,0,0,0.0
2024-01-31,100.0,791.3,1,0,0,0.0
