fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-01,100,2063.2,0,0,0,45.0
2023-04-02,100,2049.5,0,0,0,45.0
2023-04-03,100,2036.7,0,0,0,40.0
2023-04-04,100,2048.1,0,0,0,50.0
2023-04-05,100.0,2073.2,1,1,0,40.0
2023-04-06,100,2106.7,0,0,0,45.0
2023-04-07,100,2172.0,0,0,0,40.0
2023-04-08,100,2206.3,0,0,0,40.0
2023-04-09,100,2192.4,0,0,0,45.0
2023-04-10,100,2171.7,0,0,0,50.0
2023-04-11,100,2166.7,0,0,0,45.0
2023-04-12,100,2143.3,0,0,0,40.0
2023-04-13,100,2144.1,0,0,0,45.0
2023-04-14,100,2144.1,0,0,1,45.0
2023-04-15,100,2137.5,0,0,0,45.0
2023-04-16,100,2180.2,0,0,0,45.0
2023-04-17,100,2258.3,0,3,0,40.0
2023-04-18,100,2281.4,0,0,0,50.0
2023-04-19,100,2261.1,0,3,0,45.0
2023-04-20,100,2269.5,0,0,0,45.0
2023-04-21,100,2290.0,0,0,0,40.0
2023-04-22,100,2302.2,0,0,0,40.0
2023-04-23,100,2314.9,0,0,0,45.0
2023-04-24,100,2361.7,0,0,0,40.0
2023-04-25,100,2354.5,0,0,0,45.0
2023-04-26,100,2359.6,0,1,0,45.0
2023-04-27,100,2369.4,0,2,0,50.0
2023-04-28,100,2397.2,0,0,0,50.0
2023-04-29,100,2390.4,0,0,1,45.0
2023-04-30,100,2379.5,0,0,0,45.0
2023-05-01,100,2393.9,0,0,0,45.0
2023-05-02,100,2372.0,0,0,0,45.0
2023-05-03,100,2373.4,0,0,0,45.0
2023-05-04,100,2369.6,0,0,0,40.0
2023-05-05,100,2300.3,0,0,0,45.0
2023-05-06,100,2270.4,0,0,0,45.0
2023-05-07,100,2256.2,0,0,0,45.0
2023-05-08,100,2210.7,0,0,0,45.0
2023-05-09,100,2215.3,0,0,0,45.0
2023-05-10,100,2235.7,0,0,0,55.0
2023-05-11,100,2284.1,0,1,0,50.0
2023-05-12,100,2307.1,0,0,1,50.0
2023-05-13,100,2285.3,0,0,0,45.0
2023-05-14,100,2272.2,0,0,0,50.0
2023-05-15,100,2258.1,0,0,0,50.0
2023-05-16,100,2256.0,0,0,0,55.0
2023-05-17,100,2312.5,0,0,0,60.0
2023-05-18,100,2277.0,0,0,0,50.0
2023-05-19,100,2252.3,0,0,0,45.0
2023-05-20,100,2274.0,0,0,0,55.0
2023-05-21,100,2294.7,0,0,0,50.0
2023-05-22,100,2320.6,0,0,0,45.0
2023-05-23,100,2321.7,0,0,0,50.0
2023-05-24,100,2340.2,0,0,0,45.0
2023-05-25,100,2337.3,0,0,2,45.0
2023-05-26,100,2328.1,0,0,0,45.0
2023-05-27,100,2310.4,0,0,0,45.0
2023-05-28,100,2295.8,0,0,0,45.0
2023-05-29,100,2300.7,0,1,0,45.0
2023-05-30,100,2333.0,0,0,0,45.0
2023-05-31,100,2314.5,0,0,0,45.0
2023-06-01,100,2346.7,0,0,0,50.0
2023-06-02,100,2378.9,0,0,0,50.0
2023-06-03,100,2375.6,0,0,0,50.0
2023-06-04,100,2351.9,0,0,0,55.0
2023-06-05,100,2360.2,0,0,0,55.0
2023-06-06,100,2355.1,0,0,0,55.0
2023-06-07,100,2340.1,0,0,0,55.0
2023-06-08,100,2338.6,0,0,0,50.0
2023-06-09,100,2338.7,0,0,0,45.0
2023-06-10,100,2336.4,0,0,1,50.0
2023-06-11,100,2352.7,0,1,0,45.0
2023-06-12,100,2325.4,0,0,0,45.0
2023-06-13,100,2300.1,0,0,0,45.0
2023-06-14,100,2281.5,0,0,0,45.0
2023-06-15,100,2256.1,0,0,0,45.0
2023-06-16,100,2235.9,0,1,0,45.0
2023-06-17,100.0,2225.0,1,0,1,45.0
2023-06-18,100,2233.4,0,0,0,40.0
2023-06-19,100,2208.3,0,0,0,45.0
2023-06-20,100,2183.2,0,0,0,50.0
2023-06-21,100,2158.4,0,2,0,45.0
2023-06-22,100,2132.2,0,4,0,50.0
2023-06-23,100,2130.8,0,0,0,50.0
2023-06-24,100,2113.7,0,0,0,40.0
2023-06-25,100,2121.8,0,0,0,50.0
2023-06-26,100,2142.2,0,0,0,50.0
2023-06-27,100,2174.4,0,0,0,45.0
2023-06-28,100,2162.7,0,0,1,45.0
2023-06-29,100.0,2152.2,1,0,0,45.0
2023-06-30,100.0,2135.7,1,0,1,45.0
2023-07-01,100.0,2119.6,1,0,0,50.0
2023-07-02,100,2110.9,0,0,0,55.0
2023-07-03,100,2112.1,0,0,0,50.0
2023-07-04,100,2102.3,0,0,0,50.0
2023-07-05,100,2090.3,0,0,0,55.0
2023-07-06,100.0,2095.7,1,0,0,55.0
2023-07-07,100.0,2102.6,1,0,0,50.0
2023-07-08,100,2127.8,0,0,0,45.0
2023-07-09,100,2114.5,0,0,0,45.0
2023-07-10,100,2091.2,0,0,0,50.0
2023-07-11,100.0,2110.5,1,0,0,45.0
2023-07-12,100,2113.9,0,2,0,45.0
2023-07-13,100.0,2109.7,1,4,0,45.0
2023-07-14,100,2115.1,0,1,0,50.0
2023-07-15,100,2144.8,0,0,1,45.0
2023-07-16,100,2133.1,0,0,0,45.0
2023-07-17,100.0,2112.6,1,0,0,50.0
2023-07-18,100,2106.0,0,0,1,40.0
2023-07-19,100.0,2058.1,1,0,0,45.0
2023-07-20,100,2005.3,0,0,0,45.0
2023-07-21,100,1989.8,0,0,0,50.0
2023-07-22,100,1985.2,0,0,0,40.0
2023-07-23,100,1962.0,0,0,0,45.0
2023-07-24,100.0,1941.0,1,2,0,45.0
2023-07-26,100.0,2006.4,1,0,0,50.0
2023-07-27,100.0,2033.5,1,1,0,45.0
2023-07-28,100,2021.6,0,0,0,45.0
2023-07-29,100,2034.1,0,0,0,50.0
2023-07-30,100,2057.2,0,0,0,50.0
2023-07-31,100,2077.3,0,0,0,50.0
2023-08-01,100.0,2081.4,1,0,0,45.0
2023-08-02,100.0,2097.1,1,0,0,45.0
2023-08-03,100.0,2101.3,1,0,0,55.0
2023-08-04,100.0,2102.6,1,2,0,45.0
2023-08-05,100,2114.8,0,2,0,45.0
2023-08-06,100,2134.9,0,0,0,50.0
2023-08-07,100,2156.6,0,0,0,45.0
2023-08-08,100.0,2157.1,1,0,0,45.0
2023-08-09,100.0,2162.9,1,1,0,50.0
2023-08-10,100.0,2169.7,1,0,0,45.0
2023-08-11,100.0,2193.9,1,0,0,50.0
2023-08-12,100,2224.5,0,0,0,45.0
2023-08-13,100,2278.8,0,0,0,50.0
2023-08-14,100.0,2339.1,1,0,0,45.0
2023-08-15,100.0,2367.7,1,0,0,50.0
2023-08-16,100,2426.8,0,1,0,45.0
2023-08-17,100,2449.8,0,1,1,55.0
2023-08-18,100,2449.0,0,0,0,50.0
2023-08-19,100,2451.3,0,0,0,50.0
2023-08-20,100,2447.2,0,0,0,50.0
2023-08-21,100,2462.7,0,0,0,55.0
2023-08-22,100,2489.4,0,0,0,55.0
2023-08-23,100,2511.8,0,1,0,50.0
2023-08-24,100,2540.0,0,0,0,55.0
2023-08-25,100,2544.7,0,0,0,55.0
2023-08-26,100,2573.3,0,0,0,45.0
2023-08-27,100,2558.2,0,0,1,55.0
2023-08-28,100,2543.7,0,0,0,50.0
2023-08-29,100,2518.2,0,0,1,45.0
2023-08-30,100.0,2466.5,1,0,0,45.0
2023-08-31,100,2436.9,0,0,1,55.0
2023-09-01,100,2411.7,0,1,1,55.0
2023-09-02,100,2461.8,0,0,0,55.0
2023-09-03,100,2468.3,0,0,0,55.0
2023-09-04,100.0,2498.0,1,0,0,50.0
2023-09-05,100.0,2497.5,1,1,0,50.0
2023-09-06,100,2476.2,0,0,0,50.0
2023-09-07,100.0,2456.6,1,1,0,50.0
2023-09-08,100,2448.9,0,0,0,45.0
2023-09-09,99.8,2496.4,1,0,1,45.0
2023-09-10,86.3,2691.7,3,0,0,40.0
2023-09-11,100,2730.7,0,1,0,45.0
2023-09-12,100.0,2692.5,1,0,0,50.0
2023-09-13,100.0,2648.6,1,0,1,60.0
2023-09-14,100,2615.7,0,0,1,55.0
2023-09-15,100,2592.6,0,0,0,55.0
2023-09-16,100,2567.1,0,0,0,50.0
2023-09-17,100,2532.8,0,0,0,50.0
2023-09-18,100,2513.0,0,0,0,45.0
2023-09-19,100,2482.5,0,0,0,50.0
2023-09-20,100,2456.9,0,1,0,50.0
2023-09-21,100.0,2434.2,1,0,0,50.0
2023-09-22,100.0,2429.2,1,0,1,50.0
2023-09-23,100,2410.1,0,0,0,50.0
2023-09-24,100,2419.6,0,0,0,50.0
2023-09-25,100.0,2424.4,1,2,0,45.0
2023-09-26,100,2406.9,0,0,0,45.0
2023-09-27,100.0,2392.7,1,0,0,50.0
2023-09-28,100,2400.7,0,1,0,50.0
2023-09-29,100.0,2419.2,1,0,0,45.0
2023-09-30,100,2411.5,0,0,0,45.0
2023-10-01,100,2413.4,0,0,0,50.0
2023-10-02,100.0,2424.5,1,0,0,50.0
2023-10-03,100.0,2435.9,1,0,0,55.0
2023-10-04,100.0,2460.3,1,1,0,50.0
2023-10-05,100,2463.5,0,1,0,45.0
2023-10-06,100.0,2441.0,1,1,0,45.0
2023-10-07,100,2411.0,0,0,0,50.0
2023-10-08,100,2425.2,0,0,1,50.0
2023-10-09,100.0,2406.2,1,0,0,50.0
2023-10-10,100.0,2369.7,1,0,0,50.0
2023-10-11,100.0,2340.6,1,0,0,50.0
2023-10-12,100.0,2298.1,1,0,0,55.0
2023-10-13,100.0,2264.9,1,0,0,55.0
2023-10-14,100,2234.8,0,0,0,55.0
2023-10-15,100,2215.0,0,0,0,55.0
2023-10-16,100.0,2215.8,1,0,0,45.0
2023-10-17,100,2215.6,0,0,0,45.0
2023-10-18,100.0,2194.8,1,0,0,45.0
2023-10-19,100.0,2201.1,1,0,0,50.0
2023-10-20,100.0,2200.9,1,1,0,45.0
2023-10-21,100,2215.5,0,1,0,55.0
2023-10-22,100,2214.0,0,0,0,55.0
2023-10-22,100.0,2214.0,1,0,0,55.0
2023-10-23,100,2190.0,0,0,0,50.0
2023-10-24,100,2177.8,0,0,0,55.0
2023-10-25,100.0,2158.2,1,1,0,55.0
2023-10-26,100,2165.8,0,0,0,55.0
2023-10-27,100,2188.8,0,0,0,55.0
2023-10-28,100,2193.9,0,0,0,55.0
2023-10-29,100,2169.7,0,0,1,55.0
2023-10-30,100.0,2142.1,1,0,0,55.0
2023-10-31,100,2135.5,0,0,0,55.0
2023-11-01,100,2113.5,0,0,0,50.0
2023-11-02,100.0,2129.6,1,0,0,45.0
2023-11-03,100,2125.2,0,0,0,50.0
2023-11-04,100,2107.8,0,0,0,50.0
2023-11-05,100,2099.9,0,0,0,50.0
2023-11-06,100,2098.2,0,0,0,45.0
2023-11-07,100.0,2071.2,1,1,0,45.0
2023-11-08,100,2050.6,0,0,0,45.0
2023-11-09,100,2025.1,0,5,0,45.0
2023-11-10,100,2001.0,0,4,0,50.0
2023-11-11,100,1992.6,0,0,0,50.0
2023-11-12,100,1989.8,0,1,0,50.0
2023-11-13,100,1963.8,0,0,0,45.0
2023-11-14,100,1937.2,0,0,0,45.0
2023-11-15,100,1933.3,0,0,0,50.0
2023-11-16,100,1933.1,0,0,1,50.0
2023-11-17,100,1922.7,0,1,0,50.0
2023-11-18,100,1922.4,0,0,0,55.0
2023-11-19,100,1920.9,0,0,0,45.0
2023-11-20,100.0,1911.7,1,0,0,45.0
2023-11-21,100.0,1897.6,1,0,0,45.0
2023-11-22,100,1871.7,0,0,0,45.0
2023-11-23,100.0,1850.0,1,1,0,50.0
2023-11-24,100.0,1866.5,1,0,0,55.0
2023-11-25,100.0,1881.2,1,0,0,50.0
2023-11-26,100,1889.4,0,0,0,45.0
2023-11-27,100,1878.2,0,0,0,45.0
2023-11-28,100.0,1872.4,1,1,0,50.0
2023-11-29,100,1880.9,0,0,0,60.0
2023-11-30,100.0,1877.8,1,0,0,50.0
2023-12-01,31.7,1862.3,1,0,0,50.0
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
