fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,31.1,-1653.0,1,0,4,0.0
2023-10-22,31.1,-1653.0,1,0,4,0.0
2023-10-23,100,-429.3,0,0,0,10.0
2023-10-24,100,-644.0,0,0,1,5.0
2023-10-25,100.0,-765.6,2,0,0,5.0
2023-10-26,100.0,-735.3,1,0,3,5.0
2023-10-27,100,-695.8,0,0,0,5.0
2023-10-28,100,-481.6,0,1,2,5.0
2023-10-29,100,-593.4,0,0,0,0.0
2023-10-30,100.0,-545.3,1,1,2,0.0
2023-10-31,100,-692.8,0,0,4,10.0
2023-11-01,100,-552.1,0,0,1,0.0
2023-11-02,100.0,-510.6,1,0,4,5.0
2023-11-03,100,-643.0,0,0,0,5.0
2023-11-04,100,-584.2,0,0,3,5.0
2023-11-05,100.0,-711.8,1,0,5,15.0
2023-11-06,100,-572.6,0,0,1,5.0
2023-11-07,100.0,-695.2,2,0,1,5.0
2023-11-08,100,-575.2,0,0,5,5.0
2023-11-09,100.0,-666.2,5,0,4,10.0
2023-11-10,100.0,-774.3,4,0,1,0.0
2023-11-11,100,-615.4,0,0,0,5.0
2023-11-12,100.0,-644.9,1,0,2,0.0
2023-11-13,100,-632.0,0,0,2,5.0
2023-11-14,100,-681.5,0,0,2,0.0
