fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-12-07,100,1718.0,0,0,0,50.0
2023-12-08,100,2335.5,0,0,0,50.0
2023-12-09,100,2398.9,0,0,1,50.0
2023-12-10,100,2552.1,0,0,0,50.0
2023-12-11,100,3005.5,0,0,0,55.0
2023-12-12,100,3989.9,0,0,0,50.0
2023-12-13,100.0,4139.1,1,0,0,50.0
2023-12-14,100,3961.7,0,0,0,50.0
2023-12-15,100,4085.5,0,0,0,50.0
2023-12-16,100,3879.3,0,0,0,50.0
2023-12-17,100,3752.7,0,0,0,50.0
2023-12-17,100,3752.7,0,0,0,50.0
2023-12-18,100,3880.4,0,0,1,50.0
2023-12-19,100,3743.5,0,0,0,50.0
2023-12-20,100,3862.0,0,0,0,50.0
2023-12-21,100,3781.9,0,0,0,50.0
2023-12-22,100,3720.5,0,0,0,50.0
2023-12-23,100,3761.1,0,0,0,50.0
2023-12-24,100,3956.0,0,0,0,45.0
2023-12-25,100,3692.8,0,0,0,45.0
2023-12-26,100,3733.4,0,0,0,50.0
2023-12-27,100,3920.7,0,0,0,50.0
2023-12-28,100,3902.1,0,0,0,50.0
2023-12-29,100,3712.8,0,0,0,50.0
2023-12-30,100,3777.2,0,0,0,50.0
2023-12-31,100,3835.1,0,0,0,45.0
2024-01-01,100,4006.3,0,0,0,45.0
2024-01-02,100,3984.4,0,0,0,45.0
2024-01-03,100,3914.8,0,0,0,50.0
2024-01-04,100,3842.2,0,0,0,50.0
2024-01-05,100,3747.7,0,0,0,50.0
2024-01-06,100,3387.3,0,0,0,50.0
2024-01-07,100,3377.8,0,0,0,45.0
2024-01-08,100,3394.0,0,0,0,45.0
2024-01-09,100,3291.0,0,0,0,50.0
2024-01-10,100,2978.4,0,0,0,50.0
2024-01-11,100,2872.0,0,0,0,50.0
2024-01-12,100,2986.7,0,0,1,50.0
2024-01-13,100,3278.2,0,0,0,50.0
2024-01-14,100,3282.3,0,0,0,45.0
2024-01-15,100,3439.2,0,0,0,50.0
2024-01-16,100,3436.4,0,0,0,50.0
2024-01-17,100,3520.5,0,0,0,50.0
2024-01-18,100,3570.9,0,0,0,50.0
2024-01-19,100,3523.7,0,0,0,55.0
2024-01-20,51.4,3499.3,1,0,0,45.0
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,0,-9,0,0,0,-9
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
2024-02-01,0,-9,0,0,0,-9
2024-02-02,0,-9,0,0,0,-9
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,17.2,-853.6,1,0,0,50.0
2024-02-06,100,-812.0,0,0,0,50.0
2024-02-07,100,-833.4,0,0,0,50.0
2024-02-08,100,-1008.8,0,0,0,50.0
2024-02-09,100,-1160.4,0,0,0,50.0
2024-02-10,100,-935.2,0,0,0,50.0
2024-02-11,100,-986.5,0,0,0,45.0
2024-02-12,100,-953.3,0,0,0,50.0
2024-02-13,100,-1107.3,0,0,0,50.0
2024-02-14,100,-1079.2,0,0,0,50.0
2024-02-15,100,-1080.3,0,0,0,50.0
2024-02-16,100.0,-1207.4,1,0,0,50.0
2024-02-17,100,-1218.6,0,0,0,50.0
2024-02-18,100,-1267.2,0,0,0,45.0
2024-02-19,100,-1554.4,0,0,0,55.0
2024-02-20,100,-2086.8,0,0,1,50.0
2024-02-21,100,-2439.5,0,0,0,50.0
2024-02-22,100,-1847.6,0,0,0,50.0
2024-02-23,100,-1741.8,0,0,0,50.0
2024-02-24,100,-1339.9,0,0,0,50.0
2024-02-25,100,-1315.0,0,0,0,45.0
2024-02-26,100,-1121.4,0,0,1,50.0
2024-02-27,100,-659.7,0,0,0,50.0
2024-02-28,100,-778.5,0,0,0,50.0
