fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-21,100,-236.4,0,0,9,0.0
2023-02-22,100,-254.3,0,0,8,0.0
2023-02-23,100,-219.3,0,0,12,0.0
2023-02-24,100,-228.0,0,0,15,10.0
2023-02-25,100.0,-247.8,1,0,17,20.0
2023-02-26,100.0,-34.6,1,0,18,15.0
2023-02-27,100,-209.3,0,0,18,15.0
2023-02-28,100,-271.7,0,0,12,0.0
2023-03-01,100.0,-229.1,1,0,13,5.0
2023-03-02,100.0,-278.2,1,0,9,10.0
2023-03-03,100,-325.8,0,0,22,15.0
2023-03-04,100,-184.9,0,0,18,0.0
2023-03-05,100,-301.8,0,0,2,0.0
2023-03-06,100,-307.6,0,0,12,0.0
2023-03-07,100,-299.0,0,0,18,10.0
2023-03-08,100.0,-315.6,1,0,6,0.0
2023-03-09,100,-259.2,0,0,11,0.0
2023-03-10,100,-301.1,0,0,13,0.0
2023-03-11,100,-423.2,0,0,5,5.0
2023-03-12,99.9,-417.4,1,0,11,5.0
2023-03-13,100.0,-353.5,1,0,15,15.0
2023-03-14,100.0,-291.8,1,0,8,0.0
2023-03-15,100.0,-317.8,1,0,12,0.0
2023-03-16,100.0,-297.8,1,0,7,0.0
2023-03-17,100,-286.2,0,0,4,0.0
2023-03-18,100,-285.3,0,0,8,0.0
2023-03-19,100,-261.7,0,0,9,0.0
2023-03-20,100.0,-271.6,2,0,13,0.0
2023-03-21,100.0,-263.8,2,0,4,0.0
2023-03-22,100.0,-259.7,1,0,6,0.0
2023-03-23,100.0,-255.6,1,1,3,5.0
2023-03-24,100.0,-255.1,1,0,9,0.0
2023-03-25,100.0,-258.7,2,0,10,0.0
2023-03-26,100.0,-266.9,1,0,23,20.0
2023-03-27,75.2,-211.2,2,0,7,0.0
2023-03-28,17.8,-506.9,1,0,2,30.0
2023-03-29,24.3,-345.8,1,0,2,0.0
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,22.6,-211.0,1,0,1,0.0
2023-04-02,100.0,-249.5,1,0,4,0.0
2023-04-03,100.0,-292.8,1,0,2,0.0
2023-04-04,100.0,-289.6,1,0,8,10.0
2023-04-05,100.0,-317.3,2,0,11,5.0
2023-04-06,100,-296.0,0,0,9,0.0
2023-04-07,100,-313.9,0,0,5,0.0
2023-04-08,100,-266.2,0,0,16,5.0
2023-04-09,100.0,-275.0,1,0,9,0.0
2023-04-10,100.0,-269.9,1,0,11,25.0
2023-04-11,99.9,-282.3,3,0,16,25.0
2023-04-12,100,-257.5,0,0,17,5.0
2023-04-13,100,-335.5,0,0,7,5.0
2023-04-14,100,-311.4,0,0,8,0.0
2023-04-15,100,-296.2,0,0,11,15.0
2023-04-16,100,-266.5,0,0,7,0.0
2023-04-17,99.9,-205.9,3,0,9,5.0
2023-04-18,100,-273.2,0,0,19,25.0
2023-04-19,100.0,-294.4,3,0,21,30.0
2023-04-20,100,-302.6,0,0,14,5.0
2023-04-21,100,-320.5,0,0,17,30.0
2023-04-22,100,-258.5,0,0,20,25.0
2023-04-23,100,-296.6,0,0,14,5.0
2023-04-24,11.0,-344.3,1,0,4,30.0
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,17.2,-412.8,1,0,3,10.0
2023-04-29,100,-264.2,0,0,12,10.0
2023-04-30,100,-276.8,0,0,12,0.0
2023-05-01,100,-242.5,0,0,15,20.0
2023-05-02,100,-272.7,0,0,17,25.0
2023-05-03,100,-284.8,0,0,12,0.0
2023-05-04,100,-240.1,0,0,13,0.0
2023-05-05,100,-293.4,0,0,5,0.0
2023-05-06,100,-262.4,0,0,1,0.0
2023-05-07,100,-261.8,0,0,6,0.0
2023-05-08,100,-197.5,0,0,1,0.0
2023-05-09,100,-264.8,0,0,2,0.0
2023-05-10,100,-269.3,0,0,3,5.0
2023-05-11,99.9,-277.9,1,0,8,0.0
2023-05-12,100,-272.2,0,0,7,0.0
2023-05-13,100,-273.1,0,0,9,5.0
2023-05-14,100,399.2,0,0,10,10.0
2023-05-15,100,-267.6,0,0,8,15.0
2023-05-16,100,-311.0,0,0,8,0.0
2023-05-17,100,-256.0,0,0,20,5.0
2023-05-18,100,-285.2,0,0,12,20.0
2023-05-19,100,-265.3,0,0,19,25.0
2023-05-20,100,-267.5,0,0,16,0.0
2023-05-21,100,-241.3,0,0,9,0.0
2023-05-22,100,-247.1,0,0,11,0.0
2023-05-23,100,-264.9,0,0,2,0.0
2023-05-24,100,-277.1,0,0,6,5.0
2023-05-25,100,-207.5,0,0,2,5.0
2023-05-26,100,-231.9,0,0,2,0.0
2023-05-27,99.7,-287.3,4,0,9,5.0
2023-05-28,100,-292.0,0,0,6,5.0
2023-05-29,100.0,-292.3,1,0,4,5.0
2023-05-30,100,-260.4,0,0,9,10.0
2023-05-31,100,-245.3,0,0,8,0.0
2023-06-01,100,-257.7,0,0,15,20.0
2023-06-02,100,-198.9,0,0,18,25.0
2023-06-03,100,-324.8,0,0,28,25.0
2023-06-04,100,-306.2,0,0,14,10.0
2023-06-05,100,-244.6,0,0,23,25.0
2023-06-06,100,-265.0,0,0,21,30.0
2023-06-07,100.0,-288.6,1,0,30,25.0
2023-06-08,100,-239.3,0,0,12,15.0
2023-06-09,100,-323.1,0,0,16,25.0
2023-06-10,100,-279.3,0,0,4,0.0
2023-06-11,45.9,-285.6,2,0,0,0.0
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,33.0,-345.1,1,0,0,10.0
2023-07-13,99.9,-293.9,5,0,7,5.0
2023-07-14,100.0,-302.6,1,0,9,0.0
2023-07-15,100,-328.7,0,0,3,0.0
2023-07-16,100,-282.4,0,0,16,0.0
2023-07-17,100.0,-273.1,1,0,16,0.0
2023-07-18,100,-270.2,0,0,9,0.0
2023-07-19,100.0,-310.4,1,0,23,20.0
2023-07-20,100,-324.7,0,0,19,20.0
2023-07-21,100,-272.6,0,0,19,20.0
2023-07-22,100,-321.4,0,0,18,20.0
2023-07-23,100,-308.1,0,0,23,20.0
2023-07-24,99.9,-303.5,3,0,27,25.0
2023-07-26,99.0,-337.4,4,0,15,25.0
2023-07-27,100.0,-241.5,1,0,14,15.0
2023-07-28,100,-307.2,0,0,9,0.0
2023-07-29,100,-289.9,0,0,10,0.0
2023-07-30,100,-228.9,0,0,13,0.0
2023-07-31,100,-237.1,0,0,10,0.0
2023-08-01,100.0,-274.5,1,0,14,0.0
2023-08-02,100.0,-303.5,1,0,16,20.0
2023-08-03,100.0,-280.4,1,0,10,0.0
2023-08-04,100.0,-251.7,3,0,11,15.0
2023-08-05,100.0,-243.4,2,0,35,25.0
2023-08-06,100,-252.7,0,0,32,25.0
2023-08-07,100,-241.3,0,0,30,25.0
2023-08-08,100.0,-269.8,1,0,25,25.0
2023-08-09,100.0,-166.7,2,0,5,5.0
2023-08-10,100.0,-230.0,1,0,5,0.0
2023-08-11,100.0,-272.0,1,0,4,5.0
2023-08-12,100,-252.1,0,0,3,0.0
2023-08-13,100,-254.1,0,0,7,5.0
2023-08-14,100.0,-257.0,1,0,10,5.0
2023-08-15,100.0,-219.6,1,0,3,0.0
2023-08-16,100.0,-256.9,1,0,16,20.0
2023-08-17,100.0,-773.6,1,0,3,10.0
2023-08-18,100,-250.2,0,0,12,10.0
2023-08-19,100,-285.5,0,0,10,10.0
2023-08-20,100,-248.5,0,0,6,0.0
2023-08-21,100,-228.5,0,0,17,10.0
2023-08-22,99.7,-221.1,7,0,10,5.0
2023-08-23,100.0,-266.2,1,0,8,0.0
2023-08-24,100,-389.3,0,0,20,30.0
2023-08-25,100,-331.0,0,0,9,0.0
2023-08-26,100,-318.0,0,0,24,25.0
2023-08-27,100,-307.5,0,0,9,0.0
2023-08-28,100,-326.7,0,0,19,25.0
2023-08-29,100,-324.7,0,0,8,0.0
2023-08-30,100.0,-272.1,1,0,9,0.0
2023-08-31,100,-313.5,0,0,5,0.0
2023-09-01,99.9,-309.7,1,0,13,0.0
2023-09-02,100,-255.6,0,0,9,0.0
2023-09-03,100,-270.7,0,0,8,0.0
2023-09-04,100.0,-154.3,1,0,9,15.0
2023-09-05,100.0,-281.5,2,0,4,0.0
2023-09-06,100,-260.1,0,0,2,0.0
2023-09-07,100.0,-285.3,2,0,8,0.0
2023-09-08,100,-242.8,0,0,7,0.0
2023-09-09,100,-249.8,0,0,6,0.0
2023-09-10,95.2,-243.4,2,0,1,0.0
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,7.6,-735.7,2,0,0,15.0
2023-11-10,100.0,-190.4,4,0,9,20.0
2023-11-11,100,-260.8,0,0,7,5.0
2023-11-12,100.0,-245.2,1,0,15,0.0
2023-11-13,100,-224.7,0,0,7,0.0
2023-11-14,100.0,-236.1,1,0,13,5.0
2023-11-15,100,-280.0,0,0,20,30.0
2023-11-16,100,-260.6,0,0,4,0.0
2023-11-17,100.0,-236.7,2,0,7,0.0
2023-11-18,100,-236.8,0,0,15,15.0
2023-11-19,100.0,-262.7,1,0,5,0.0
2023-11-20,100.0,-205.0,1,0,10,15.0
2023-11-21,100.0,-254.9,1,0,11,5.0
2023-11-22,70.8,-111.2,1,0,14,0.0
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,100.0,-301.9,1,0,11,0.0
2023-11-29,100,-265.7,0,0,10,0.0
2023-11-30,100.0,-248.9,3,0,18,25.0
2023-12-01,100,-261.3,0,0,16,0.0
2023-12-02,34.4,-71.7,1,0,2,0.0
2023-12-03,27.6,-8149.8,2,0,3,30.0
2023-12-04,100,-340.5,0,0,12,15.0
2023-12-05,100.0,-289.1,1,0,12,10.0
2023-12-06,31.4,-58.5,1,0,6,10.0
2023-12-07,28.1,-3020.7,2,0,5,35.0
2023-12-08,100,-294.2,0,0,9,5.0
2023-12-09,100,-191.2,0,0,16,15.0
2023-12-10,37.3,37.0,1,0,4,0.0
2023-12-11,29.4,-5151.0,2,0,3,35.0
2023-12-12,100,-318.5,0,0,0,0.0
2023-12-13,82.0,-163.8,1,0,8,0.0
2023-12-14,32.3,-181.7,2,0,6,0.0
2023-12-15,0,-9,0,0,0,-9
2023-12-16,45.2,-4391.2,4,0,7,35.0
2023-12-17,100,-290.5,0,0,21,20.0
2023-12-17,100.0,-290.5,1,0,21,20.0
2023-12-18,100.0,-231.8,1,0,15,15.0
2023-12-19,100.0,-291.0,1,0,11,5.0
2023-12-20,100,-241.3,0,0,13,0.0
2023-12-21,0.1,-795.7,2,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-02,20.0,-990.1,1,0,3,20.0
2024-01-03,100.0,-334.9,1,0,12,0.0
2024-01-04,100,-287.3,0,0,15,25.0
2024-01-05,100.0,-269.6,1,0,10,10.0
2024-01-06,100.0,-225.5,2,0,9,0.0
2024-01-07,100,-198.1,0,0,16,15.0
2024-01-08,100,-239.9,0,0,4,5.0
2024-01-09,34.3,-214.3,2,0,2,0.0
2024-01-10,11.1,-916.0,1,0,3,25.0
2024-01-11,100,-255.2,0,0,6,5.0
2024-01-12,100,-206.5,0,0,9,5.0
2024-01-13,100,-233.1,0,0,7,0.0
2024-01-14,100,-231.5,0,0,8,5.0
2024-01-15,100.0,-219.8,1,0,12,15.0
2024-01-16,28.6,-138.8,1,0,2,0.0
2024-01-17,28.5,-7435.1,2,0,3,35.0
2024-01-18,100.0,-268.4,1,0,5,5.0
2024-01-19,100,-228.7,0,0,11,15.0
2024-01-20,100.0,-216.5,1,0,11,15.0
2024-01-21,100,-248.8,0,0,2,0.0
2024-01-22,100.0,-166.1,1,0,19,25.0
2024-01-23,100.0,-197.3,1,0,1,5.0
2024-01-24,43.0,-57.8,1,0,4,15.0
2024-01-25,2.4,-57042.0,3,0,1,-9
2024-01-26,100.0,-239.9,2,0,6,0.0
2024-01-27,100.0,-206.7,2,0,9,20.0
2024-01-28,100,-237.5,0,0,6,0.0
2024-01-29,100.0,-254.4,7,0,12,20.0
2024-01-30,100,-233.2,0,0,22,25.0
2024-01-31,100.0,-249.6,1,0,16,15.0
