fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-07,100,550.6,0,0,2,25.0
2023-05-08,100,547.3,0,0,0,25.0
2023-05-09,100,550.8,0,0,3,25.0
2023-05-10,100,554.0,0,0,2,25.0
2023-05-11,100,557.8,0,1,3,20.0
2023-05-12,100,567.2,0,0,2,20.0
2023-05-13,100,559.8,0,0,3,20.0
2023-05-14,100,568.7,0,0,2,20.0
2023-05-15,99.6,566.6,1,0,1,25.0
2023-05-16,99.3,518.8,3,0,2,25.0
2023-05-17,97.6,519.6,2,0,3,25.0
2023-05-18,100,539.5,0,0,2,25.0
2023-05-19,100,531.1,0,0,1,25.0
2023-05-20,100,537.0,0,0,2,25.0
2023-05-21,100,554.8,0,0,2,25.0
2023-05-22,100,562.8,0,0,3,20.0
2023-05-23,100,558.7,0,0,1,25.0
2023-05-24,100,556.6,0,0,2,20.0
2023-05-25,100,558.3,0,0,4,25.0
2023-05-26,100,559.6,0,0,3,20.0
2023-05-27,100,562.2,0,0,3,20.0
2023-05-28,96.3,560.8,1,0,6,20.0
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,84.1,347.4,1,0,0,25.0
2023-06-04,100,357.2,0,0,1,25.0
2023-06-05,100,358.7,0,0,2,25.0
2023-06-06,100,355.0,0,0,4,25.0
2023-06-07,100,348.7,0,0,3,25.0
2023-06-08,100,355.4,0,0,0,25.0
2023-06-09,100,358.2,0,0,3,25.0
2023-06-10,100,357.5,0,0,2,25.0
2023-06-11,100,360.0,0,1,0,25.0
2023-06-12,100,361.7,0,0,3,25.0
2023-06-13,92.9,343.8,8,0,1,25.0
2023-06-14,98.5,349.3,1,0,1,25.0
2023-06-15,97.9,439.7,2,0,0,25.0
2023-06-16,100,509.7,0,1,2,25.0
2023-06-17,100,514.0,0,0,2,25.0
2023-06-18,100,510.7,0,0,6,25.0
2023-06-19,100,496.4,0,0,2,25.0
2023-06-20,96.8,419.0,2,0,2,25.0
2023-06-21,100,484.1,0,2,2,25.0
2023-06-22,100,499.9,0,4,2,25.0
2023-06-23,100,495.7,0,0,0,25.0
2023-06-24,100,491.2,0,0,2,25.0
2023-06-25,100,508.1,0,0,2,25.0
2023-06-26,95.4,525.2,7,0,2,25.0
2023-06-27,100,509.6,0,0,1,25.0
2023-06-28,100,499.1,0,0,0,25.0
2023-06-29,100.0,490.9,1,0,2,25.0
2023-06-30,100.0,476.8,1,0,3,25.0
2023-07-01,100.0,486.6,1,0,2,25.0
2023-07-02,98.9,508.3,1,0,3,25.0
2023-07-03,100,556.6,0,0,0,25.0
2023-07-04,98.0,469.3,2,0,1,25.0
2023-07-05,97.8,438.7,3,0,0,25.0
2023-07-06,100.0,496.9,1,0,3,25.0
2023-07-07,100.0,490.8,1,0,2,25.0
2023-07-08,100,509.6,0,0,1,20.0
2023-07-09,100,498.5,0,0,2,25.0
2023-07-10,97.0,469.5,3,0,4,25.0
2023-07-11,100.0,486.0,1,0,4,20.0
2023-07-12,100,468.2,0,2,2,25.0
2023-07-13,94.8,462.6,20,3,0,25.0
2023-07-14,90.0,481.9,5,1,1,25.0
2023-07-15,81.1,488.7,1,0,1,20.0
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,46.4,412.3,5,0,1,25.0
2023-08-12,92.1,457.0,14,0,2,25.0
2023-08-13,39.9,421.5,54,0,0,35.0
2023-08-14,100.0,465.8,1,0,2,25.0
2023-08-15,100.0,470.5,1,0,2,25.0
2023-08-16,100,473.6,0,1,0,25.0
2023-08-17,100,454.6,0,1,2,25.0
2023-08-18,100,447.8,0,0,4,25.0
2023-08-19,100,443.4,0,0,2,25.0
2023-08-20,100,456.3,0,0,0,25.0
2023-08-21,100,457.6,0,0,2,25.0
2023-08-22,100,469.0,0,0,3,25.0
2023-08-23,100,466.0,0,1,1,25.0
2023-08-24,100,471.1,0,0,3,25.0
2023-08-25,100.0,465.1,3,0,1,25.0
2023-08-26,100,462.5,0,0,2,25.0
2023-08-27,100,447.9,0,0,2,25.0
2023-08-28,100,447.5,0,0,2,25.0
2023-08-29,100,451.2,0,0,2,25.0
2023-08-30,100.0,441.2,1,0,0,25.0
2023-08-31,100,440.6,0,0,2,25.0
2023-09-01,100,445.5,0,1,3,25.0
2023-09-02,100,448.2,0,0,1,25.0
2023-09-03,100,458.8,0,0,3,25.0
2023-09-04,100.0,471.4,1,0,3,25.0
2023-09-05,100.0,458.5,1,1,2,25.0
2023-09-06,100,451.4,0,0,2,25.0
2023-09-07,100.0,454.5,1,1,3,25.0
2023-09-08,100,451.2,0,0,0,25.0
2023-09-09,100,448.3,0,0,1,25.0
2023-09-10,100,474.7,0,1,0,25.0
2023-09-11,100,462.8,0,1,2,25.0
2023-09-12,100.0,454.7,1,0,0,25.0
2023-09-13,100.0,447.9,1,0,0,25.0
2023-09-14,100,453.5,0,0,4,25.0
2023-09-15,100,451.9,0,0,1,25.0
2023-09-16,75.7,472.1,2,0,2,25.0
2023-09-17,0,-9,0,0,0,-9
2023-09-18,41.3,1190.0,2,0,0,25.0
2023-09-19,100,1220.0,0,0,3,25.0
2023-09-20,99.5,1241.3,3,1,1,25.0
2023-09-21,100.0,1328.3,1,0,3,25.0
2023-09-22,100.0,1323.9,1,0,3,25.0
2023-09-23,100,1315.0,0,0,0,25.0
2023-09-24,100,1317.0,0,0,2,25.0
2023-09-25,99.6,1291.0,3,2,2,25.0
2023-09-26,100,1243.8,0,0,1,25.0
2023-09-27,100,1249.1,0,0,2,25.0
2023-09-28,100,1247.6,0,1,2,25.0
2023-09-29,100.0,1246.1,1,0,2,25.0
2023-09-30,100,1248.3,0,0,1,25.0
2023-10-01,99.1,1236.5,4,0,3,25.0
2023-10-02,100.0,1328.6,1,0,1,25.0
2023-10-03,98.4,1297.1,9,0,0,25.0
2023-10-04,99.2,1230.6,4,1,2,25.0
2023-10-05,100,1226.2,0,1,2,25.0
2023-10-06,100.0,1222.3,1,1,0,25.0
2023-10-07,100,1216.7,0,0,0,25.0
2023-10-08,100,1226.1,0,0,4,25.0
2023-10-09,100.0,1219.5,1,0,1,25.0
2023-10-10,100.0,1221.2,1,0,1,25.0
2023-10-11,100.0,1223.1,1,0,0,25.0
2023-10-12,96.0,1247.2,11,0,1,25.0
2023-10-13,100.0,1297.9,1,0,1,25.0
2023-10-14,100,1304.1,0,0,2,25.0
2023-10-15,98.7,1282.6,3,0,5,25.0
2023-10-16,98.5,1265.0,4,0,3,25.0
2023-10-17,87.3,1191.8,10,0,3,25.0
2023-10-18,100.0,1164.5,1,0,0,25.0
2023-10-19,100.0,1157.5,1,0,0,25.0
2023-10-20,100.0,1179.6,1,1,1,25.0
2023-10-21,100,1176.5,0,1,1,25.0
2023-10-22,100,1179.1,0,0,1,25.0
2023-10-22,100.0,1179.1,1,0,1,25.0
2023-10-23,100,1165.3,0,0,5,25.0
2023-10-24,100,1176.2,0,0,6,25.0
2023-10-25,100.0,1169.8,1,1,3,25.0
2023-10-26,100.0,1173.8,1,0,1,25.0
2023-10-27,100,1180.2,0,0,2,25.0
2023-10-28,100,1176.1,0,0,1,25.0
2023-10-29,100,1183.5,0,0,3,25.0
2023-10-30,100.0,1176.0,1,0,2,25.0
2023-10-31,99.0,1182.8,9,0,2,25.0
2023-11-01,98.4,1235.4,3,0,0,25.0
2023-11-02,98.6,1238.9,3,0,2,25.0
2023-11-03,100,1255.4,0,0,2,25.0
2023-11-04,99.2,1224.0,2,0,2,25.0
2023-11-05,100,1192.9,0,0,0,25.0
2023-11-06,100,1204.1,0,0,0,25.0
2023-11-07,100.0,1196.4,1,1,2,25.0
2023-11-08,100,1187.9,0,0,4,25.0
2023-11-09,100,1187.4,0,5,0,25.0
2023-11-10,100,1183.6,0,4,2,25.0
2023-11-11,100,1192.8,0,0,0,25.0
2023-11-12,100,1192.5,0,1,1,25.0
2023-11-13,100,1191.7,0,0,0,25.0
2023-11-14,99.8,1230.7,1,0,1,25.0
2023-11-15,100,1242.5,0,0,2,25.0
2023-11-16,100,1237.9,0,0,0,25.0
2023-11-17,57.1,1263.7,1,0,1,25.0
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,83.0,1174.3,1,1,0,25.0
2024-01-11,100,1178.3,0,0,1,25.0
2024-01-12,100,1178.3,0,0,3,25.0
2024-01-13,100,1185.5,0,0,0,25.0
2024-01-14,100,1186.8,0,0,2,25.0
2024-01-15,100.0,1182.2,1,0,2,25.0
2024-01-16,100,1184.9,0,0,3,25.0
2024-01-17,100,1182.2,0,0,1,25.0
2024-01-18,100,1181.7,0,0,2,25.0
2024-01-19,100,1177.4,0,0,2,25.0
2024-01-20,100.0,1177.1,1,0,3,25.0
2024-01-21,100,1175.9,0,0,1,25.0
2024-01-22,100.0,1172.7,1,0,2,25.0
2024-01-23,100.0,1175.6,1,0,1,25.0
2024-01-24,100,1177.9,0,0,2,25.0
2024-01-25,100,1176.8,0,3,3,25.0
2024-01-26,100.0,1173.5,1,2,4,25.0
2024-01-27,100,1172.9,0,0,1,25.0
2024-01-28,100,1175.3,0,0,1,25.0
2024-01-29,100.0,1175.0,1,7,0,25.0
2024-01-30,100,1182.7,0,0,3,25.0
2024-01-31,100.0,1178.5,1,0,1,25.0
2024-02-01,100.0,1180.7,1,0,1,25.0
2024-02-02,100.0,1187.3,1,4,0,25.0
2024-02-03,100,1201.1,0,0,4,25.0
2024-02-04,100,1197.5,0,0,2,25.0
2024-02-05,100,1199.3,0,0,1,25.0
2024-02-06,100,1200.3,0,0,0,25.0
2024-02-07,100,1195.0,0,0,1,25.0
2024-02-08,100.0,1197.6,1,0,0,25.0
2024-02-09,100,1195.1,0,0,0,25.0
2024-02-10,100,1182.8,0,0,1,25.0
2024-02-11,100,1177.7,0,0,1,25.0
2024-02-12,100.0,1173.6,1,0,1,25.0
2024-02-13,100.0,1172.3,1,0,2,25.0
2024-02-14,100.0,1172.3,1,0,0,25.0
2024-02-15,100.0,1173.1,1,0,1,25.0
2024-02-16,100.0,1172.8,1,1,1,25.0
2024-02-17,100,1174.1,0,0,1,25.0
2024-02-18,100,1172.5,0,0,3,25.0
2024-02-19,100.0,1174.1,1,0,3,25.0
2024-02-20,100,1178.3,0,0,2,25.0
2024-02-21,100,1191.6,0,0,0,25.0
2024-02-22,100,1217.1,0,0,3,25.0
2024-02-23,100,1205.9,0,0,3,25.0
2024-02-24,100,1198.6,0,0,3,25.0
2024-02-25,100,1199.7,0,0,2,25.0
2024-02-26,100,1191.2,0,0,2,25.0
2024-02-27,100,1190.6,0,0,2,25.0
2024-02-28,100,1191.3,0,0,2,25.0
