fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,0,-9,0,0,0,-9
2023-01-02,0,-9,0,0,0,-9
2023-01-03,0,-9,0,0,0,-9
2023-01-04,0,-9,0,0,0,-9
2023-01-05,0,-9,0,0,0,-9
2023-01-06,0,-9,0,0,0,-9
2023-01-07,0,-9,0,0,0,-9
2023-01-08,0,-9,0,0,0,-9
2023-01-09,0,-9,0,0,0,-9
2023-01-10,0,-9,0,0,0,-9
2023-01-11,0,-9,0,0,0,-9
2023-01-12,0,-9,0,0,0,-9
2023-01-13,0,-9,0,0,0,-9
2023-01-14,0,-9,0,0,0,-9
2023-01-15,0,-9,0,0,0,-9
2023-01-16,0,-9,0,0,0,-9
2023-01-17,0,-9,0,0,0,-9
2023-01-18,0,-9,0,0,0,-9
2023-01-19,0,-9,0,0,0,-9
2023-01-20,0,-9,0,0,0,-9
2023-01-21,0,-9,0,0,0,-9
2023-01-22,0,-9,0,0,0,-9
2023-01-23,0,-9,0,0,0,-9
2023-01-24,0,-9,0,0,0,-9
2023-01-25,0,-9,0,0,0,-9
2023-01-26,0,-9,0,0,0,-9
2023-01-27,0,-9,0,0,0,-9
2023-01-28,0,-9,0,0,0,-9
2023-01-29,0,-9,0,0,0,-9
2023-01-30,0,-9,0,0,0,-9
2023-01-31,0,-9,0,0,0,-9
2023-02-01,0,-9,0,0,0,-9
2023-02-02,0,-9,0,0,0,-9
2023-02-03,0,-9,0,0,0,-9
2023-02-04,0,-9,0,0,0,-9
2023-02-05,0,-9,0,0,0,-9
2023-02-06,0,-9,0,0,0,-9
2023-02-07,0,-9,0,0,0,-9
2023-02-08,0,-9,0,0,0,-9
2023-02-09,0,-9,0,0,0,-9
2023-02-10,0,-9,0,0,0,-9
2023-02-11,0,-9,0,0,0,-9
2023-02-12,12.5,-4705.8,9,1,0,80.0
2023-02-13,42.7,-2973.4,10,3,0,40.0
2023-02-14,46.9,-2760.2,15,2,0,40.0
2023-02-15,28.5,-1718.2,18,5,0,30.0
2023-02-16,0,-9,0,0,0,-9
2023-02-17,0,-9,0,0,0,-9
2023-02-18,0,-9,0,0,0,-9
2023-02-19,0,-9,0,0,0,-9
2023-02-20,0,-9,0,0,0,-9
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
