fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-12,100,-112.4,0,0,1,5.0
2023-03-13,100,-188.5,0,0,1,5.0
2023-03-14,100,-173.4,0,0,2,10.0
2023-03-15,100,-293.4,0,0,3,10.0
2023-03-16,100,-167.2,0,0,6,10.0
2023-03-17,100.0,-180.9,1,0,3,10.0
2023-03-18,100,-173.0,0,0,4,10.0
2023-03-19,100,-158.3,0,0,1,5.0
2023-03-20,100,-176.1,0,0,1,5.0
2023-03-21,100,-182.8,0,0,1,10.0
2023-03-22,100,-230.9,0,0,3,10.0
2023-03-23,100,-230.2,0,0,1,10.0
2023-03-24,99.8,-367.7,4,0,0,10.0
2023-03-25,100,-137.6,0,0,1,10.0
2023-03-26,100,-186.9,0,0,2,5.0
2023-03-27,100.0,-225.3,1,0,4,10.0
2023-03-28,100.0,-196.2,2,0,2,10.0
2023-03-29,100.0,-267.6,1,0,3,10.0
2023-03-30,100.0,-184.4,2,0,4,10.0
2023-03-31,100,-251.9,0,0,1,10.0
2023-04-01,100,-257.2,0,0,2,10.0
2023-04-02,100,-274.9,0,0,1,5.0
2023-04-03,100,-218.6,0,0,3,10.0
2023-04-04,100,-351.9,0,0,7,10.0
2023-04-05,100.0,-232.8,2,0,3,10.0
2023-04-06,100,-314.3,0,0,0,5.0
2023-04-07,100,-220.4,0,0,3,5.0
2023-04-08,100,-301.7,0,0,1,5.0
2023-04-09,100,-209.0,0,0,3,5.0
2023-04-10,100,-358.0,0,0,4,10.0
2023-04-11,100,-311.7,0,0,3,10.0
2023-04-12,100,-332.2,0,0,4,10.0
2023-04-13,100,-326.8,0,0,0,20.0
2023-04-14,100,-360.7,0,0,0,20.0
2023-04-15,100,-347.0,0,0,1,20.0
2023-04-16,100,-367.9,0,0,0,20.0
2023-04-17,100.0,-326.4,3,0,0,20.0
2023-04-18,100,-315.7,0,0,0,20.0
2023-04-19,100.0,-299.5,3,0,1,20.0
2023-04-20,100,-411.2,0,0,0,20.0
2023-04-21,100,-437.8,0,0,0,20.0
2023-04-22,100,-496.7,0,0,0,20.0
2023-04-23,100,-230.6,0,0,0,20.0
2023-04-24,100,-332.4,0,0,2,20.0
2023-04-25,100,-355.3,0,0,0,20.0
2023-04-26,100.0,-416.3,1,0,1,20.0
2023-04-27,100.0,-374.5,1,0,0,20.0
2023-04-28,100,-413.3,0,0,0,20.0
2023-04-29,100,-352.6,0,0,2,15.0
2023-04-30,100,-372.9,0,0,0,20.0
2023-05-01,100,-403.7,0,0,0,10.0
2023-05-02,100,-324.7,0,0,2,20.0
2023-05-03,100,-410.0,0,0,2,20.0
2023-05-04,100,-379.0,0,0,0,20.0
2023-05-05,100,-402.3,0,0,0,20.0
2023-05-06,100.0,-464.3,2,0,0,20.0
2023-05-07,100,-357.9,0,0,1,20.0
2023-05-08,100,-411.9,0,0,1,20.0
2023-05-09,100,-402.0,0,0,0,20.0
2023-05-10,100,-483.2,0,0,1,20.0
2023-05-11,99.9,-461.9,1,0,0,20.0
2023-05-12,100,-471.1,0,0,0,20.0
2023-05-13,99.9,-423.8,1,0,0,20.0
2023-05-14,100.0,-443.3,1,0,1,20.0
2023-05-15,100,-508.7,0,0,0,20.0
2023-05-16,100,-499.6,0,0,1,20.0
2023-05-17,100,-428.7,0,0,0,20.0
2023-05-18,100,-398.4,0,0,0,20.0
2023-05-19,100,-443.1,0,0,2,20.0
2023-05-20,100,-425.3,0,0,3,15.0
2023-05-21,100,-463.9,0,0,0,20.0
2023-05-22,100,-468.7,0,0,1,15.0
2023-05-23,100,-353.9,0,0,0,15.0
2023-05-24,100,-364.0,0,0,1,20.0
2023-05-25,100,-312.3,0,0,2,20.0
2023-05-26,100,-426.5,0,0,0,20.0
2023-05-27,100,-308.5,0,0,0,20.0
2023-05-28,100,-286.6,0,0,1,20.0
2023-05-29,100.0,-333.0,1,0,1,20.0
2023-05-30,100,-290.2,0,0,1,20.0
2023-05-31,100.0,-292.4,1,0,0,20.0
2023-06-01,100.0,-321.5,1,0,1,20.0
2023-06-02,100,-299.7,0,0,2,20.0
2023-06-03,100,-292.2,0,0,0,20.0
2023-06-04,100,-305.2,0,0,0,20.0
2023-06-05,100,-281.8,0,0,1,20.0
2023-06-06,100,-293.3,0,0,0,20.0
2023-06-07,100,-301.4,0,0,2,20.0
2023-06-08,100,-301.2,0,0,2,20.0
2023-06-09,100,-301.4,0,0,0,20.0
2023-06-10,99.8,-266.5,5,0,3,15.0
2023-06-11,100.0,-287.7,1,0,0,20.0
2023-06-12,100,-319.4,0,0,0,10.0
2023-06-13,100,-351.5,0,0,0,15.0
2023-06-14,100,-369.4,0,0,0,20.0
2023-06-15,100,-362.4,0,0,0,20.0
2023-06-16,100.0,-348.4,1,0,1,20.0
2023-06-17,100.0,-359.5,2,0,0,15.0
2023-06-18,100,-331.1,0,0,0,20.0
2023-06-19,100,-276.4,0,0,1,10.0
2023-06-20,100,-262.8,0,0,3,20.0
2023-06-21,100.0,-252.3,1,0,3,20.0
2023-06-22,100.0,-326.3,2,0,1,20.0
2023-06-23,100.0,-330.8,1,0,0,20.0
2023-06-24,100.0,-297.1,1,0,2,20.0
2023-06-25,100,-287.3,0,0,0,20.0
2023-06-26,100,-290.1,0,0,1,20.0
2023-06-27,100,-248.0,0,0,0,20.0
2023-06-28,100,-268.0,0,0,0,20.0
2023-06-29,100,-240.3,0,0,2,20.0
2023-06-30,100.0,-248.9,2,0,0,20.0
2023-07-01,100.0,-235.9,1,0,0,15.0
2023-07-02,99.3,-279.2,2,0,0,20.0
2023-07-03,0,-9,0,0,0,-9
2023-07-04,42.5,-191.6,1,0,2,20.0
2023-07-05,100.0,-233.5,1,0,4,20.0
2023-07-06,100.0,-230.1,1,0,0,20.0
2023-07-07,100.0,-265.3,1,0,3,20.0
2023-07-08,100,-235.4,0,0,0,20.0
2023-07-09,100,-238.4,0,0,0,20.0
2023-07-10,100,-241.4,0,0,2,20.0
2023-07-11,100,-215.6,0,0,1,20.0
2023-07-12,100.0,-251.9,2,0,0,20.0
2023-07-13,100.0,-272.1,5,0,1,20.0
2023-07-14,100.0,-291.4,1,0,3,20.0
2023-07-15,100,-232.9,0,0,2,20.0
2023-07-16,100,-220.5,0,0,0,20.0
2023-07-17,100.0,-236.1,1,0,1,20.0
2023-07-18,100.0,-238.3,1,0,0,20.0
2023-07-19,100.0,-248.8,3,0,1,20.0
2023-07-20,100,-192.2,0,0,0,20.0
2023-07-21,100,-241.3,0,0,0,20.0
2023-07-22,100,-228.0,0,0,0,20.0
2023-07-23,100,-200.5,0,0,0,20.0
2023-07-24,100.0,-220.3,3,0,2,20.0
2023-07-26,100.0,-229.1,1,0,1,20.0
2023-07-27,100.0,-190.4,1,0,0,20.0
2023-07-28,100,-150.2,0,0,1,20.0
2023-07-29,100,-185.8,0,0,1,20.0
2023-07-30,100,-186.4,0,0,0,20.0
2023-07-31,99.7,-226.0,1,0,1,20.0
2023-08-01,100.0,-214.3,1,0,0,20.0
2023-08-02,100.0,-219.3,1,0,0,20.0
2023-08-03,100.0,-185.4,1,0,1,20.0
2023-08-04,100.0,-182.4,4,0,0,20.0
2023-08-05,100.0,-181.9,1,0,0,15.0
2023-08-06,100,-205.7,0,0,0,20.0
2023-08-07,100,-188.9,0,0,0,10.0
2023-08-08,100.0,-194.0,1,0,0,20.0
2023-08-09,100.0,-231.7,3,0,0,20.0
2023-08-10,100.0,-231.3,1,0,1,20.0
2023-08-11,100.0,-207.8,1,0,0,20.0
2023-08-12,100,-202.3,0,0,0,20.0
2023-08-13,100,-235.4,0,0,0,20.0
2023-08-14,100,-216.5,0,0,2,20.0
2023-08-15,100.0,-213.4,1,0,0,20.0
2023-08-16,100.0,-180.6,1,0,0,20.0
2023-08-17,100,-183.5,0,0,2,20.0
2023-08-18,100.0,-219.4,1,0,2,20.0
2023-08-19,100,-221.6,0,0,3,15.0
2023-08-20,100,-234.9,0,0,0,20.0
2023-08-21,100,-235.8,0,0,0,10.0
2023-08-22,100,-258.1,0,0,1,15.0
2023-08-23,100.0,-195.1,1,0,0,20.0
2023-08-24,100,-222.5,0,0,0,20.0
2023-08-25,100,-223.0,0,0,2,20.0
2023-08-26,100,-192.4,0,0,1,20.0
2023-08-27,100,-220.7,0,0,1,20.0
2023-08-28,100,-233.8,0,0,2,20.0
2023-08-29,100,-243.4,0,0,2,20.0
2023-08-30,99.9,-277.8,3,0,2,20.0
2023-08-31,100,-259.5,0,0,1,20.0
2023-09-01,99.9,-254.4,1,0,0,20.0
2023-09-02,100,-272.4,0,0,1,20.0
2023-09-03,100,-311.0,0,0,0,20.0
2023-09-04,100.0,-274.0,1,0,0,20.0
2023-09-05,99.9,-247.7,4,0,3,20.0
2023-09-06,100,-215.5,0,0,0,20.0
2023-09-07,100.0,-281.8,2,0,0,20.0
2023-09-08,100,-278.3,0,0,1,20.0
2023-09-09,100,-310.1,0,0,1,20.0
2023-09-10,100.0,-259.7,1,0,0,20.0
2023-09-11,100.0,-283.4,2,0,1,20.0
2023-09-12,99.7,-260.6,4,0,0,20.0
2023-09-13,100.0,-261.6,1,0,0,20.0
2023-09-14,100,-299.2,0,0,2,20.0
2023-09-15,100,-294.6,0,0,0,20.0
2023-09-16,100.0,-265.8,1,0,0,20.0
2023-09-17,100,-316.8,0,0,0,20.0
2023-09-18,100,-282.7,0,0,0,20.0
2023-09-19,100,-264.7,0,0,0,20.0
2023-09-20,100.0,-283.4,2,0,0,20.0
2023-09-21,100.0,-252.0,1,0,2,20.0
2023-09-22,100.0,-328.1,1,0,0,20.0
2023-09-23,100,-362.8,0,0,0,20.0
2023-09-24,100,-323.1,0,0,0,20.0
2023-09-25,100.0,-265.6,3,0,0,20.0
2023-09-26,100,-277.2,0,0,0,20.0
2023-09-27,100.0,-311.1,1,0,2,20.0
2023-09-28,100.0,-393.4,1,0,0,20.0
2023-09-29,100.0,-216.8,1,0,0,20.0
2023-09-30,100,-261.9,0,0,1,20.0
2023-10-01,100,-392.9,0,0,0,20.0
2023-10-02,100.0,-358.9,3,0,1,20.0
2023-10-03,100.0,-320.4,1,0,0,20.0
2023-10-04,100.0,-405.8,2,0,0,20.0
2023-10-05,100.0,-294.5,1,0,1,20.0
2023-10-06,99.9,-269.0,3,0,0,20.0
2023-10-07,100,-264.8,0,0,3,15.0
2023-10-08,100.0,-391.1,1,0,0,15.0
2023-10-09,100.0,-239.1,2,0,0,15.0
2023-10-10,100.0,-268.2,1,0,1,20.0
2023-10-11,99.9,-275.6,5,0,2,20.0
2023-10-12,100.0,-263.9,1,0,3,20.0
2023-10-13,100.0,-305.5,2,0,3,10.0
2023-10-14,100.0,-339.1,1,0,0,10.0
2023-10-15,100.0,-263.0,1,0,0,5.0
2023-10-16,100.0,-291.2,2,0,0,5.0
2023-10-17,100.0,-334.4,2,0,2,10.0
2023-10-18,100.0,-201.2,1,0,2,10.0
2023-10-19,100.0,-250.6,2,0,1,10.0
2023-10-20,100.0,-298.8,2,0,2,10.0
2023-10-21,100.0,-303.3,1,0,4,10.0
2023-10-22,100,-296.7,0,0,0,5.0
2023-10-22,100.0,-296.7,1,0,0,5.0
2023-10-23,100,-254.6,0,0,3,10.0
2023-10-24,100,-292.2,0,0,3,10.0
2023-10-25,100.0,-284.0,2,0,0,10.0
2023-10-26,100.0,-328.4,1,0,1,10.0
2023-10-27,100.0,-349.0,1,0,4,10.0
2023-10-28,100,-255.7,0,0,0,10.0
2023-10-29,100,-217.5,0,0,1,5.0
2023-10-30,100.0,-308.0,2,0,3,10.0
2023-10-31,100.0,-284.4,1,0,8,10.0
2023-11-01,100,-269.1,0,0,2,10.0
2023-11-02,100.0,-316.7,1,0,3,10.0
2023-11-03,100.0,-251.1,1,0,4,10.0
2023-11-04,100,-191.1,0,0,4,10.0
2023-11-05,99.8,-276.9,4,0,0,5.0
2023-11-06,100,-228.5,0,0,4,5.0
2023-11-07,100.0,-249.0,3,0,5,10.0
2023-11-08,100.0,-246.9,4,0,3,10.0
2023-11-09,100.0,-243.9,7,0,5,10.0
2023-11-10,100.0,-276.3,5,0,3,10.0
2023-11-11,100.0,-243.4,1,0,2,10.0
2023-11-12,100.0,-245.4,2,0,2,5.0
2023-11-13,100.0,-260.5,2,0,6,5.0
2023-11-14,100.0,-269.3,1,0,7,10.0
2023-11-15,100.0,-289.0,1,0,6,10.0
2023-11-16,100.0,-194.5,1,0,8,10.0
2023-11-17,100.0,-201.9,2,0,4,10.0
2023-11-18,100.0,-432.2,1,0,0,10.0
2023-11-19,100,-211.9,0,0,1,5.0
2023-11-20,100.0,-254.0,1,0,4,10.0
2023-11-21,100.0,-204.4,1,0,6,10.0
2023-11-22,100.0,-231.0,1,0,4,10.0
2023-11-23,100.0,-244.1,2,0,1,10.0
2023-11-24,100.0,-253.6,2,0,2,10.0
2023-11-25,100.0,-229.0,2,0,0,10.0
2023-11-26,100.0,-215.3,2,0,1,5.0
2023-11-27,100.0,-193.1,1,0,3,10.0
2023-11-28,100.0,-235.8,4,0,1,10.0
2023-11-29,100.0,-222.3,1,0,0,10.0
2023-11-30,100.0,-231.4,2,0,1,10.0
2023-12-01,100.0,-201.8,1,0,1,10.0
2023-12-02,100.0,-203.2,2,0,0,10.0
2023-12-03,100.0,-218.1,1,0,1,5.0
2023-12-04,99.7,-241.1,4,0,1,10.0
2023-12-05,100.0,-218.2,1,0,6,10.0
2023-12-06,100,-298.4,0,0,3,10.0
2023-12-07,100.0,-222.6,1,0,0,10.0
2023-12-08,100.0,-234.8,1,0,1,5.0
2023-12-09,100,-189.4,0,0,0,5.0
2023-12-10,100,-228.1,0,0,2,5.0
2023-12-11,100.0,-217.6,1,0,0,10.0
2023-12-12,100,-204.6,0,0,0,10.0
2023-12-13,100.0,-207.6,1,0,4,10.0
2023-12-14,100.0,-223.8,1,0,1,10.0
2023-12-15,100,-252.1,0,0,0,10.0
2023-12-16,100.0,-234.8,1,0,0,10.0
2023-12-17,100,-222.8,0,0,0,5.0
2023-12-17,100.0,-222.8,1,0,0,5.0
2023-12-18,100.0,-169.0,1,0,3,10.0
2023-12-19,100.0,-298.1,3,0,3,10.0
2023-12-20,100.0,-165.6,1,0,3,10.0
2023-12-21,100.0,-189.5,1,0,3,10.0
2023-12-22,100.0,-179.2,1,0,1,10.0
2023-12-23,100,-209.9,0,0,0,10.0
2023-12-24,100,-195.1,0,0,0,5.0
2023-12-25,100.0,-190.3,1,0,0,0.0
2023-12-26,100.0,-268.8,1,0,5,10.0
2023-12-27,100,-190.5,0,0,3,10.0
2023-12-28,100,-197.4,0,0,1,10.0
2023-12-29,100.0,-210.9,1,0,4,10.0
2023-12-30,100.0,-234.6,3,0,0,5.0
2023-12-31,100,-184.6,0,0,0,5.0
2024-01-01,100.0,-160.3,1,0,5,5.0
2024-01-02,99.8,-172.1,5,0,4,5.0
2024-01-03,100.0,-163.5,1,0,3,10.0
2024-01-04,100,-170.8,0,0,1,10.0
2024-01-05,100,-186.5,0,0,4,10.0
2024-01-06,100.0,-192.2,1,0,4,10.0
2024-01-07,100,-161.3,0,0,1,5.0
2024-01-08,100,-200.5,0,0,1,5.0
2024-01-09,100.0,-217.1,1,0,3,10.0
2024-01-10,100,-212.3,0,0,4,10.0
2024-01-11,100,-188.9,0,0,2,10.0
2024-01-12,100,-229.0,0,0,2,10.0
2024-01-13,100,-204.2,0,0,1,10.0
2024-01-14,100.0,-186.1,1,0,1,5.0
2024-01-15,100.0,-161.5,1,0,5,10.0
2024-01-16,100.0,-189.5,1,0,1,10.0
2024-01-17,100,-169.7,0,0,1,10.0
2024-01-18,100,-198.5,0,0,0,10.0
2024-01-19,100,-180.2,0,0,1,15.0
2024-01-20,100.0,-209.7,1,0,2,10.0
2024-01-21,100,-165.4,0,0,3,5.0
2024-01-22,100.0,-165.6,1,0,3,-9
2024-01-23,100.0,-191.2,1,0,0,10.0
2024-01-24,100,-196.5,0,0,1,10.0
2024-01-25,100.0,-190.9,3,0,0,10.0
2024-01-26,100.0,-204.2,3,0,3,10.0
2024-01-27,100,-192.0,0,0,0,10.0
2024-01-28,100,-192.3,0,0,2,5.0
2024-01-29,100.0,-169.3,7,0,0,10.0
2024-01-30,100,-181.1,0,0,2,10.0
2024-01-31,99.7,-186.7,6,0,2,10.0
