fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-08,100,712.5,0,0,0,25.0
2023-10-09,100.0,725.7,1,0,0,25.0
2023-10-10,100.0,699.6,1,0,0,25.0
2023-10-11,100.0,785.0,1,0,0,25.0
2023-10-12,100.0,750.2,1,0,0,25.0
2023-10-13,100.0,693.3,1,0,0,25.0
2023-10-14,100,734.2,0,0,1,25.0
2023-10-15,100,747.8,0,0,0,25.0
2023-10-16,100.0,746.9,1,0,0,25.0
2023-10-17,100.0,758.1,1,0,4,25.0
2023-10-18,100.0,692.2,1,0,16,25.0
2023-10-19,100.0,738.8,1,0,7,25.0
2023-10-20,100.0,742.5,1,1,1,25.0
2023-10-21,100,756.2,0,1,0,25.0
2023-10-22,100,709.5,0,0,1,25.0
2023-10-22,100.0,709.5,1,0,1,25.0
2023-10-23,100,775.0,0,0,0,25.0
2023-10-24,100,705.3,0,0,0,25.0
2023-10-25,100.0,772.5,1,1,3,25.0
2023-10-26,100.0,732.6,1,0,0,25.0
2023-10-27,100,732.6,0,0,0,25.0
2023-10-28,100,734.7,0,0,2,25.0
2023-10-29,100,685.7,0,0,0,25.0
2023-10-30,100,774.2,0,0,2,25.0
2023-10-31,100,693.1,0,0,1,35.0
2023-11-01,100,769.2,0,0,0,25.0
2023-11-02,100.0,739.1,1,0,0,25.0
2023-11-03,100,739.3,0,0,2,25.0
2023-11-04,100,729.4,0,0,0,25.0
2023-11-05,100,733.2,0,0,0,25.0
2023-11-06,100,731.3,0,0,0,25.0
2023-11-07,100.0,767.9,1,1,1,25.0
2023-11-08,100,736.9,0,0,6,25.0
2023-11-09,100,708.2,0,5,1,25.0
2023-11-10,100,746.3,0,4,1,25.0
2023-11-11,100,736.5,0,0,1,25.0
2023-11-12,100,742.9,0,1,1,25.0
2023-11-13,100,743.3,0,0,0,25.0
2023-11-14,100,719.3,0,0,0,25.0
2023-11-15,100,717.5,0,0,1,25.0
2023-11-16,100,750.0,0,0,1,25.0
2023-11-17,100.0,731.7,1,1,0,25.0
2023-11-18,100,764.0,0,0,0,25.0
2023-11-19,100,749.9,0,0,1,25.0
2023-11-20,100.0,726.7,1,0,1,25.0
2023-11-21,100.0,704.3,1,0,1,25.0
2023-11-22,100,762.9,0,0,1,25.0
2023-11-23,100.0,737.1,1,1,0,25.0
2023-11-24,100.0,683.4,1,0,0,25.0
2023-11-25,100.0,774.3,1,0,1,25.0
2023-11-26,100,742.7,0,0,0,25.0
2023-11-27,100,733.8,0,0,2,25.0
2023-11-28,100.0,746.8,1,1,0,25.0
2023-11-29,100,720.0,0,0,0,25.0
2023-11-30,100.0,749.1,1,0,0,25.0
2023-12-01,100,737.9,0,0,0,25.0
2023-12-02,100,717.4,0,0,1,25.0
2023-12-03,100,745.0,0,0,0,25.0
2023-12-04,100,736.0,0,0,0,25.0
2023-12-05,100,739.7,0,0,0,25.0
2023-12-06,100,719.5,0,0,0,25.0
2023-12-07,100,728.9,0,0,0,25.0
2023-12-08,100,730.6,0,0,1,25.0
2023-12-09,100,750.0,0,0,0,25.0
2023-12-10,100,736.5,0,0,3,25.0
2023-12-11,100,728.8,0,0,1,25.0
2023-12-12,100,749.4,0,0,0,25.0
2023-12-13,100,713.1,0,1,0,25.0
2023-12-14,100.0,740.7,1,0,1,25.0
2023-12-15,100,709.0,0,0,0,25.0
2023-12-16,100.0,769.3,1,0,0,25.0
2023-12-17,100,726.1,0,0,1,25.0
2023-12-17,100.0,726.1,1,0,1,25.0
2023-12-18,84.1,782.6,1,0,0,20.0
2023-12-19,80.3,790.3,2,0,0,0.0
2023-12-20,100,751.7,0,0,3,25.0
2023-12-21,100.0,737.2,1,0,0,25.0
2023-12-22,100,723.1,0,0,0,25.0
2023-12-23,100,707.5,0,0,0,25.0
2023-12-24,47.8,910.0,1,0,1,20.0
2023-12-25,100,736.7,0,0,0,25.0
2023-12-26,100,698.0,0,0,0,25.0
2023-12-27,73.3,796.9,1,0,2,5.0
2023-12-28,78.9,758.1,1,0,1,0.0
2023-12-29,79.3,799.4,1,0,0,0.0
2023-12-30,100,726.1,0,0,0,25.0
2023-12-31,100,736.6,0,0,1,25.0
2024-01-01,100.0,736.2,1,0,2,25.0
2024-01-02,100.0,731.1,1,0,0,25.0
2024-01-03,100.0,737.7,1,0,0,25.0
2024-01-04,100,744.2,0,0,0,25.0
2024-01-05,100,711.1,0,0,1,25.0
2024-01-06,100.0,740.2,1,0,4,25.0
2024-01-07,100,724.4,0,0,10,25.0
2024-01-08,100,720.1,0,0,9,25.0
2024-01-09,100.0,746.8,1,0,3,25.0
2024-01-10,100,753.7,0,0,0,25.0
2024-01-11,100,733.1,0,1,4,25.0
2024-01-12,100,701.4,0,0,4,25.0
2024-01-13,100,758.4,0,0,0,25.0
2024-01-14,100,742.8,0,0,0,25.0
2024-01-15,100.0,732.4,1,0,0,25.0
2024-01-16,100,691.2,0,0,0,25.0
2024-01-17,100,736.4,0,0,0,25.0
2024-01-18,100,734.6,0,0,0,25.0
2024-01-19,74.1,771.1,1,0,1,5.0
2024-01-20,64.4,796.9,2,0,3,10.0
2024-01-21,71.8,800.8,1,0,1,5.0
2024-01-22,73.5,770.3,2,0,0,5.0
2024-01-23,80.0,782.9,2,0,0,0.0
2024-01-24,100,752.0,0,0,0,25.0
2024-01-25,100,735.1,0,3,0,25.0
2024-01-26,100.0,733.3,1,2,0,25.0
2024-01-27,100,728.1,0,0,1,25.0
2024-01-28,100,733.7,0,0,2,25.0
2024-01-29,100.0,732.3,1,7,0,25.0
2024-01-30,100,721.4,0,0,0,25.0
2024-01-31,100.0,727.0,1,0,0,25.0
2024-02-01,100.0,743.3,1,0,0,25.0
2024-02-02,100.0,678.6,1,4,0,25.0
2024-02-03,100,752.1,0,0,0,25.0
2024-02-04,100,739.1,0,0,0,25.0
2024-02-05,100,714.8,0,0,0,25.0
2024-02-06,100,719.9,0,0,0,25.0
2024-02-07,100,743.3,0,0,0,25.0
2024-02-08,100.0,744.1,1,0,0,25.0
2024-02-09,100,733.6,0,0,0,25.0
2024-02-10,100,691.7,0,0,1,25.0
2024-02-11,100,731.1,0,0,0,25.0
2024-02-12,100.0,734.4,1,0,0,25.0
2024-02-13,100.0,727.5,1,0,0,25.0
2024-02-14,100.0,715.3,1,0,0,25.0
2024-02-15,100.0,731.5,1,0,0,25.0
2024-02-16,100.0,754.0,1,1,0,25.0
2024-02-17,100,724.0,0,0,0,25.0
2024-02-18,100,718.6,0,0,0,25.0
2024-02-19,100.0,746.3,1,0,1,25.0
2024-02-20,100,721.7,0,0,0,25.0
2024-02-21,100,744.4,0,0,0,25.0
2024-02-22,100,735.6,0,0,0,25.0
2024-02-23,100,725.5,0,0,1,25.0
2024-02-24,100,736.1,0,0,0,25.0
2024-02-25,100,737.2,0,0,0,25.0
2024-02-26,100,708.3,0,0,1,25.0
2024-02-27,100,687.0,0,0,0,25.0
2024-02-28,100,729.1,0,0,0,25.0
