fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,22.8,98.6,1,0,0,45.0
2023-09-23,100,99.7,0,0,2,30.0
2023-09-24,100,100.6,0,0,1,30.0
2023-09-25,100.0,100.6,3,0,0,30.0
2023-09-26,100,100.5,0,0,1,30.0
2023-09-27,100.0,100.5,1,0,0,30.0
2023-09-28,100.0,100.6,1,0,1,30.0
2023-09-29,100.0,101.0,1,0,1,30.0
2023-09-30,100,100.0,0,0,2,30.0
2023-10-01,100,100.4,0,0,1,30.0
2023-10-02,100.0,100.6,1,0,0,30.0
2023-10-03,100.0,100.6,1,0,2,30.0
2023-10-04,100.0,100.5,2,0,3,30.0
2023-10-05,100.0,100.3,1,0,0,30.0
2023-10-06,99.9,100.3,2,0,2,30.0
2023-10-07,100,99.9,0,0,3,30.0
2023-10-08,100,99.3,0,0,1,30.0
2023-10-09,100.0,99.0,1,0,0,30.0
2023-10-10,85.9,99.5,6,0,1,30.0
2023-10-11,94.0,91.4,5,2,1,30.0
2023-10-12,93.0,49.1,3,1,0,30.0
2023-10-13,100.0,18.7,1,0,2,30.0
2023-10-14,90.5,33.5,2,1,0,30.0
2023-10-15,90.8,76.0,2,1,1,30.0
2023-10-16,88.4,83.6,3,1,1,30.0
2023-10-17,86.4,86.9,3,1,0,30.0
2023-10-18,83.1,82.1,3,1,0,30.0
2023-10-19,83.7,81.1,3,1,0,30.0
2023-10-20,81.6,89.0,4,2,1,30.0
2023-10-21,78.0,86.9,3,1,1,30.0
2023-10-22,74.3,89.2,2,1,1,25.0
2023-10-22,74.3,89.2,3,1,1,25.0
2023-10-23,70.8,42.7,2,1,0,25.0
2023-10-24,66.4,59.8,2,1,0,25.0
2023-10-25,68.8,66.7,3,2,0,25.0
2023-10-26,64.4,37.0,2,1,0,25.0
2023-10-27,60.6,65.8,2,1,0,35.0
2023-10-28,65.9,32.4,2,1,1,25.0
2023-10-29,67.2,59.5,2,1,2,25.0
2023-10-30,63.5,53.4,3,1,0,25.0
2023-10-31,61.5,57.5,2,1,0,25.0
2023-11-01,65.7,74.9,2,1,0,30.0
2023-11-02,59.3,66.6,3,1,0,35.0
2023-11-03,65.7,43.9,2,1,0,25.0
2023-11-04,61.7,44.2,4,2,0,30.0
2023-11-05,62.2,44.5,2,1,0,25.0
2023-11-06,63.4,61.2,2,1,3,25.0
2023-11-07,62.7,21.0,4,1,1,25.0
2023-11-08,60.9,78.0,2,1,1,25.0
2023-11-09,60.8,59.0,7,1,1,30.0
2023-11-10,60.3,66.7,6,1,0,30.0
2023-11-11,2.6,69.3,1,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
