fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,64.5,1,0,22,15.0
2023-01-02,100,83.5,0,0,12,0.0
2023-01-03,100,61.8,0,0,16,0.0
2023-01-04,100,-23.5,0,0,12,0.0
2023-01-05,100,54.5,0,0,11,0.0
2023-01-06,100,-55.1,0,0,11,0.0
2023-01-07,100,108.8,0,0,16,0.0
2023-01-08,100,217.1,0,0,13,0.0
2023-01-09,100,85.0,0,0,14,0.0
2023-01-10,100,75.2,0,0,9,0.0
2023-01-11,100,52.2,0,0,10,0.0
2023-01-12,100,80.3,0,0,14,0.0
2023-01-13,100,-518.2,0,0,11,0.0
2023-01-14,100,46.7,0,0,18,0.0
2023-01-15,100,108.0,0,0,9,0.0
2023-01-16,100,140.7,0,0,13,5.0
2023-01-17,100,165.3,0,0,12,25.0
2023-01-18,100,97.4,0,0,17,5.0
2023-01-19,100,103.0,0,0,16,0.0
2023-01-20,100,-303.5,0,1,20,0.0
2023-01-21,100,11.0,0,0,14,0.0
2023-01-22,100,146.7,0,0,16,0.0
2023-01-23,100,135.6,0,0,12,0.0
2023-01-24,100,28.2,0,0,5,0.0
2023-01-25,100,65.7,0,2,11,0.0
2023-01-26,100,38.2,0,0,15,0.0
2023-01-27,100,46.2,0,1,13,0.0
2023-01-28,100,34.1,0,0,18,0.0
2023-01-29,100,9.9,0,0,21,0.0
2023-01-30,100,63.4,0,1,11,0.0
2023-01-31,100,16.8,0,0,7,0.0
2023-02-01,100,22.0,0,0,15,0.0
2023-02-02,100,23.5,0,0,10,0.0
2023-02-03,100,-150.4,0,0,15,0.0
2023-02-04,100,21.3,0,0,16,0.0
2023-02-05,100,88.4,0,0,10,0.0
2023-02-06,100,-20.2,0,0,5,25.0
2023-02-07,100,23.2,0,1,5,0.0
2023-02-08,100,68.7,0,0,10,5.0
2023-02-09,100,14.4,0,0,17,0.0
2023-02-10,100,58.5,0,0,14,0.0
2023-02-11,100,41.1,0,0,14,0.0
2023-02-12,100,79.6,0,0,15,0.0
2023-02-13,100,96.4,0,0,14,0.0
2023-02-14,100,81.7,0,1,7,0.0
2023-02-15,100,12.5,0,2,6,0.0
2023-02-16,100,-324.8,0,1,11,0.0
2023-02-17,100,90.2,0,0,14,0.0
2023-02-18,100,59.2,0,1,6,0.0
2023-02-19,100,61.1,0,1,11,0.0
2023-02-20,100,90.8,0,1,5,0.0
2023-02-21,100,108.8,0,0,11,0.0
2023-02-22,100,70.5,0,0,6,0.0
2023-02-23,100,159.9,0,0,9,0.0
2023-02-24,100,67.3,0,0,7,0.0
2023-02-25,100,72.7,0,1,5,0.0
2023-02-26,100,59.1,0,1,5,0.0
2023-02-27,100,28.2,0,0,10,0.0
2023-02-28,100,38.3,0,0,3,0.0
2023-03-01,100,71.1,0,1,6,0.0
2023-03-02,100,53.7,0,1,6,0.0
2023-03-03,100,8.6,0,0,6,0.0
2023-03-04,100,89.8,0,0,5,0.0
2023-03-05,100,80.3,0,0,6,0.0
2023-03-06,100,110.0,0,0,17,0.0
2023-03-07,100,44.8,0,0,16,0.0
2023-03-08,100,4.8,0,0,10,0.0
2023-03-09,100,69.7,0,0,6,0.0
2023-03-10,100,10.0,0,0,11,0.0
2023-03-11,100,-6.1,0,0,10,0.0
2023-03-12,100,-35.1,0,0,5,0.0
2023-03-13,100,24.2,0,0,6,0.0
2023-03-14,100,35.4,0,0,22,25.0
2023-03-15,100,34.4,0,0,15,0.0
2023-03-16,100,13.1,0,0,12,0.0
2023-03-17,100,31.8,0,0,26,25.0
2023-03-18,100,48.4,0,0,23,5.0
2023-03-19,100,-10.5,0,0,17,15.0
2023-03-20,100,37.7,0,0,12,0.0
2023-03-21,100,27.1,0,0,15,0.0
2023-03-22,100,43.4,0,0,5,0.0
2023-03-23,100,91.1,0,0,30,25.0
2023-03-24,100,48.0,0,0,17,15.0
2023-03-25,100,79.9,0,0,29,25.0
2023-03-26,100,60.4,0,0,31,15.0
2023-03-27,100,54.9,0,1,21,15.0
2023-03-28,100,124.1,0,2,15,0.0
2023-03-29,100,75.0,0,1,5,0.0
2023-03-30,100,93.2,0,2,9,0.0
2023-03-31,23.4,158.8,1,0,2,0.0
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
