fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-30,99.9,1740.1,2,0,2,75.0
2023-10-31,100,1729.9,0,0,1,75.0
2023-11-01,100,1748.0,0,0,1,80.0
2023-11-02,100.0,1540.0,1,0,1,80.0
2023-11-03,100,1415.8,0,0,1,80.0
2023-11-04,100,1689.8,0,0,0,75.0
2023-11-05,100,1676.5,0,0,1,70.0
2023-11-06,100,1614.1,0,0,1,75.0
2023-11-07,100.0,1589.7,1,0,1,80.0
2023-11-08,100.0,1526.7,1,4,1,80.0
2023-11-09,100.0,1475.7,5,0,0,80.0
2023-11-10,99.8,1452.9,5,0,1,80.0
2023-11-11,100,1438.9,0,0,1,80.0
2023-11-12,100.0,1370.3,2,0,0,75.0
2023-11-13,99.9,1367.5,3,0,2,75.0
2023-11-14,99.9,1401.8,5,0,1,80.0
2023-11-15,100,1376.8,0,0,0,80.0
2023-11-16,100,1482.9,0,0,2,80.0
2023-11-17,100.0,1482.7,2,0,0,80.0
2023-11-18,100,1457.1,0,0,0,75.0
2023-11-19,100,1440.8,0,0,2,75.0
2023-11-20,99.9,1352.4,2,0,2,75.0
2023-11-21,100.0,1346.6,1,0,0,80.0
2023-11-22,100,1341.6,0,0,2,75.0
2023-11-23,100.0,1282.2,2,0,1,80.0
2023-11-24,100.0,1236.9,1,0,1,80.0
2023-11-25,100,1489.8,0,0,0,75.0
2023-11-26,100,1507.8,0,0,1,70.0
2023-11-27,100,1437.1,0,0,2,75.0
2023-11-28,100.0,1375.0,2,0,2,80.0
2023-11-29,100,1378.0,0,0,4,80.0
2023-11-30,100.0,1357.9,1,0,0,80.0
2023-12-01,100.0,1367.2,2,0,0,75.0
2023-12-02,99.7,1357.3,13,0,0,70.0
2023-12-03,0,-9,9,9,9,-9
2023-12-04,99.7,1177.3,14,0,0,75.0
2023-12-05,100,1073.9,0,0,1,75.0
2023-12-06,100,1087.8,0,0,1,80.0
2023-12-07,100,963.4,0,0,1,80.0
2023-12-08,100,898.8,0,0,0,80.0
2023-12-09,100,825.4,0,0,1,75.0
2023-12-10,100,1022.7,0,0,0,70.0
2023-12-11,100,1118.9,0,0,2,75.0
2023-12-12,100,1109.0,0,0,1,80.0
2023-12-13,97.8,1080.3,2,0,0,80.0
2023-12-14,100.0,1087.3,1,0,4,75.0
2023-12-15,100,1078.6,0,0,0,80.0
2023-12-16,100.0,1051.4,1,0,2,75.0
2023-12-17,100,1078.7,0,0,0,80.0
2023-12-17,100.0,1078.7,1,0,0,80.0
2023-12-18,100,1127.3,0,0,0,80.0
2023-12-19,100.0,1064.5,1,0,0,80.0
2023-12-20,100,1045.9,0,0,1,80.0
2023-12-21,100.0,1008.3,1,0,1,80.0
2023-12-22,100,959.5,0,0,0,80.0
2023-12-23,100,971.6,0,0,1,80.0
2023-12-24,100,948.1,0,0,2,80.0
2023-12-25,100,1015.9,0,0,2,80.0
2023-12-26,100,972.1,0,0,2,80.0
2023-12-27,100,983.0,0,0,1,80.0
2023-12-28,100.0,1002.4,1,0,3,80.0
2023-12-29,100,1358.3,0,0,1,75.0
2023-12-30,100,1146.8,0,0,2,70.0
2023-12-31,100.0,1136.5,4,0,4,65.0
2024-01-01,100.0,1061.0,1,0,1,70.0
2024-01-02,100.0,1008.9,1,0,1,80.0
2024-01-03,100.0,906.3,1,0,1,80.0
2024-01-04,100,788.4,0,0,1,80.0
2024-01-05,100,786.6,0,0,0,80.0
2024-01-06,100.0,708.3,1,0,2,65.0
2024-01-07,100,647.3,0,0,1,70.0
2024-01-08,100,624.6,0,0,0,75.0
2024-01-09,98.9,540.4,2,0,2,80.0
2024-01-10,99.4,443.1,1,0,1,80.0
2024-01-11,100,328.5,0,0,0,75.0
2024-01-12,100,213.4,0,0,1,80.0
2024-01-13,100,224.9,0,0,0,80.0
2024-01-14,98.9,175.3,1,0,2,80.0
2024-01-15,100.0,87.5,3,0,0,80.0
2024-01-16,100,-38.5,0,0,0,80.0
2024-01-17,100,29.0,0,0,0,80.0
2024-01-18,100,84.7,0,0,1,80.0
2024-01-19,100,138.5,0,0,1,80.0
2024-01-20,100.0,179.8,1,0,4,75.0
2024-01-21,100,351.7,0,0,1,70.0
2024-01-22,100.0,356.1,1,0,0,75.0
2024-01-23,100.0,286.0,1,0,0,80.0
2024-01-24,100,173.6,0,0,1,80.0
2024-01-25,100.0,100.5,3,0,1,80.0
2024-01-26,100.0,37.3,2,0,5,80.0
2024-01-27,100,-52.9,0,0,2,80.0
2024-01-28,100,-196.1,0,0,3,70.0
2024-01-29,100.0,-294.9,7,0,4,75.0
2024-01-30,100,-454.6,0,0,3,75.0
2024-01-31,100.0,-673.2,1,0,1,80.0
2024-02-01,100.0,-860.0,1,0,3,80.0
2024-02-02,99.9,-940.7,5,0,2,80.0
2024-02-03,100,-1033.0,0,0,3,80.0
2024-02-04,100,-1127.1,0,0,1,75.0
2024-02-05,100,-1153.7,0,0,0,80.0
2024-02-06,100,-911.4,0,0,0,80.0
2024-02-07,100,-975.3,0,0,0,80.0
2024-02-08,100.0,-990.2,1,0,1,80.0
2024-02-09,100,-1000.2,0,0,0,80.0
2024-02-10,99.9,-910.5,1,0,0,75.0
2024-02-11,99.8,-854.9,2,0,3,70.0
2024-02-12,100.0,-898.9,1,0,0,80.0
2024-02-13,100.0,-907.8,1,0,1,80.0
2024-02-14,100,-909.4,0,0,0,80.0
2024-02-15,100.0,-826.6,1,0,0,80.0
2024-02-16,100.0,-832.1,3,0,2,80.0
2024-02-17,100,-580.0,0,0,1,75.0
2024-02-18,100,-405.5,0,0,2,70.0
2024-02-19,100.0,-444.6,1,0,1,80.0
2024-02-20,100,-590.5,0,0,2,80.0
2024-02-21,100,-741.0,0,0,1,80.0
2024-02-22,100,-911.4,0,0,1,80.0
2024-02-23,100,-1134.6,0,0,2,80.0
2024-02-24,100,-1350.5,0,0,1,75.0
2024-02-25,100,-1284.2,0,0,0,70.0
2024-02-26,100,-1334.6,0,0,1,75.0
2024-02-27,100,-977.5,0,0,0,80.0
2024-02-28,100,-1029.7,0,0,1,80.0
