fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-19,99.6,10185.8,1,0,0,40.0
2023-03-20,99.8,10197.8,1,0,0,40.0
2023-03-21,99.5,10254.2,1,0,0,40.0
2023-03-22,100,10210.6,0,0,0,40.0
2023-03-23,100,10186.0,0,0,0,40.0
2023-03-24,100,10212.7,0,0,0,40.0
2023-03-25,100,10198.1,0,0,0,40.0
2023-03-26,100,10164.4,0,0,0,40.0
2023-03-27,100.0,10164.8,1,0,0,40.0
2023-03-28,100.0,10204.9,2,0,0,40.0
2023-03-29,100.0,10162.9,1,0,0,40.0
2023-03-30,100.0,10147.4,2,0,0,40.0
2023-03-31,100,10122.6,0,0,0,40.0
2023-04-01,100,10067.7,0,0,0,40.0
2023-04-02,100,10062.0,0,0,0,40.0
2023-04-03,100,10084.7,0,0,0,40.0
2023-04-04,100,10073.0,0,0,0,40.0
2023-04-05,100.0,10104.6,2,0,0,40.0
2023-04-06,100,10111.4,0,0,0,40.0
2023-04-07,100,10082.4,0,0,0,40.0
2023-04-08,100,10116.1,0,0,0,40.0
2023-04-09,100,10193.8,0,0,0,40.0
2023-04-10,100,10246.2,0,0,0,40.0
2023-04-11,100,10301.2,0,0,0,40.0
2023-04-12,100,10327.6,0,0,0,40.0
2023-04-13,100,10332.8,0,0,0,40.0
2023-04-14,100,10346.4,0,0,0,40.0
2023-04-15,100,10386.9,0,0,0,40.0
2023-04-16,100,10448.0,0,0,0,40.0
2023-04-17,99.9,10187.8,3,0,7,45.0
2023-04-18,100,10150.9,0,0,3,45.0
2023-04-19,99.9,10210.4,5,0,1,40.0
2023-04-20,100,10273.9,0,0,0,40.0
2023-04-21,100,10338.0,0,0,0,40.0
2023-04-22,100,10112.9,0,0,0,40.0
2023-04-23,100,9565.9,0,0,0,40.0
2023-04-24,100,9235.7,0,0,0,40.0
2023-04-25,100,9069.2,0,0,0,40.0
2023-04-26,100.0,9361.2,1,0,0,40.0
2023-04-27,100.0,9539.2,2,0,0,40.0
2023-04-28,100,9661.2,0,0,0,40.0
2023-04-29,100,9752.2,0,0,0,40.0
2023-04-30,100,9844.3,0,0,0,40.0
2023-05-01,100,9900.9,0,0,1,45.0
2023-05-02,100,9971.5,0,0,0,40.0
2023-05-03,100,10011.4,0,0,0,40.0
2023-05-04,100,10076.5,0,0,0,40.0
2023-05-05,100,10155.7,0,0,0,40.0
2023-05-06,100,10199.8,0,0,0,40.0
2023-05-07,100,10289.7,0,0,0,40.0
2023-05-08,100,10370.4,0,0,0,40.0
2023-05-09,100,10449.3,0,0,0,40.0
2023-05-10,100,10543.4,0,0,0,40.0
2023-05-11,99.9,10581.8,1,0,0,40.0
2023-05-12,100,10676.0,0,0,0,40.0
2023-05-13,100,10729.5,0,0,0,40.0
2023-05-14,100,10774.6,0,0,1,40.0
2023-05-15,100,10844.9,0,0,0,40.0
2023-05-16,100,10911.2,0,0,0,40.0
2023-05-17,97.8,10962.9,1,0,0,40.0
2023-05-18,99.7,11068.0,37,0,0,40.0
2023-05-19,100,11116.5,0,0,0,40.0
2023-05-20,100,11196.6,0,0,0,40.0
2023-05-21,100,11271.9,0,0,0,40.0
2023-05-22,100,11081.7,0,0,0,40.0
2023-05-23,100,10834.9,0,0,0,40.0
2023-05-24,100,10909.2,0,0,0,40.0
2023-05-25,100,10992.6,0,0,3,40.0
2023-05-26,100,11002.4,0,0,0,40.0
2023-05-27,100,11029.1,0,0,0,40.0
2023-05-28,100,11031.9,0,0,1,40.0
2023-05-29,100.0,11075.8,1,0,0,40.0
2023-05-30,100,11126.4,0,0,0,40.0
2023-05-31,100,11149.2,0,0,0,40.0
2023-06-01,100,11159.9,0,0,0,40.0
2023-06-02,100,11230.3,0,0,0,40.0
2023-06-03,100,11244.6,0,0,0,40.0
2023-06-04,100,11257.6,0,0,0,40.0
2023-06-05,100,11288.4,0,0,0,40.0
2023-06-06,99.3,11289.5,2,0,0,40.0
2023-06-07,98.8,11281.9,4,0,0,40.0
2023-06-08,99.0,11289.5,2,0,0,40.0
2023-06-09,99.8,11315.1,2,0,0,40.0
2023-06-10,100,11306.7,0,0,0,40.0
2023-06-11,100.0,11364.3,1,0,0,40.0
2023-06-12,100,11385.4,0,0,0,40.0
2023-06-13,100,11317.7,0,0,0,40.0
2023-06-14,100,11400.6,0,0,0,40.0
2023-06-15,100,11443.7,0,0,0,40.0
2023-06-16,100.0,11420.6,1,0,0,40.0
2023-06-17,100.0,11396.1,1,0,0,40.0
2023-06-18,100,11392.2,0,0,0,40.0
2023-06-19,100,11356.5,0,0,0,40.0
2023-06-20,100,11406.7,0,0,0,40.0
2023-06-21,100.0,11414.2,2,0,0,40.0
2023-06-22,100.0,11418.4,4,0,0,40.0
2023-06-23,100,11429.7,0,0,0,40.0
2023-06-24,100,11473.8,0,0,0,40.0
2023-06-25,100,11434.8,0,0,0,40.0
2023-06-26,99.0,11417.2,2,0,0,40.0
2023-06-27,100,11443.8,0,0,0,40.0
2023-06-28,100,11486.1,0,0,0,40.0
2023-06-29,100.0,11470.8,1,0,0,40.0
2023-06-30,100.0,11495.9,1,0,0,40.0
2023-07-01,100.0,11528.3,1,0,0,40.0
2023-07-02,100,11564.6,0,0,0,40.0
2023-07-03,100,11567.1,0,0,0,40.0
2023-07-04,100,11631.4,0,0,0,40.0
2023-07-05,100.0,11653.8,1,0,1,40.0
2023-07-06,100.0,11671.6,1,0,0,40.0
2023-07-07,100.0,11754.7,1,0,0,40.0
2023-07-08,100,11763.6,0,0,0,40.0
2023-07-09,100,11802.8,0,0,0,40.0
2023-07-10,100,11823.4,0,0,0,40.0
2023-07-11,100.0,11801.6,1,0,0,40.0
2023-07-12,100.0,11832.6,2,0,0,40.0
2023-07-13,99.9,11848.1,5,0,0,40.0
2023-07-14,100.0,11853.1,1,0,0,40.0
2023-07-15,100,11829.8,0,0,0,40.0
2023-07-16,100,11842.6,0,0,0,40.0
2023-07-17,100.0,11829.1,1,0,0,40.0
2023-07-18,100,11789.8,0,0,0,40.0
2023-07-19,100.0,11809.2,1,0,0,40.0
2023-07-20,100,11807.8,0,0,0,40.0
2023-07-21,100,11847.7,0,0,0,40.0
2023-07-22,100,11858.1,0,0,0,40.0
2023-07-23,100,11898.7,0,0,0,40.0
2023-07-24,100.0,11909.2,3,0,0,40.0
2023-07-26,100.0,12037.1,1,0,0,40.0
2023-07-27,100.0,12061.7,1,0,0,40.0
2023-07-28,100,12078.6,0,0,0,40.0
2023-07-29,100,12118.8,0,0,0,40.0
2023-07-30,100,12175.3,0,0,1,40.0
2023-07-31,100,12173.2,0,0,0,40.0
2023-08-01,100.0,12189.4,1,0,0,40.0
2023-08-02,100.0,12175.5,1,0,0,40.0
2023-08-03,100.0,12214.9,1,0,0,40.0
2023-08-04,100.0,12245.0,3,0,0,40.0
2023-08-05,100.0,12243.8,2,0,0,40.0
2023-08-06,100,12269.9,0,0,0,40.0
2023-08-07,100,12265.7,0,0,0,40.0
2023-08-08,100.0,12282.6,1,0,0,40.0
2023-08-09,100.0,12284.8,2,0,0,40.0
2023-08-10,100.0,12297.0,1,0,0,40.0
2023-08-11,100.0,12284.0,1,0,0,40.0
2023-08-12,100,12297.5,0,0,0,40.0
2023-08-13,100,12308.1,0,0,0,40.0
2023-08-14,100.0,12323.6,1,0,0,40.0
2023-08-15,100.0,12328.7,1,0,0,40.0
2023-08-16,100.0,12385.1,1,0,0,40.0
2023-08-17,100.0,12400.9,1,0,1,45.0
2023-08-18,100,12443.1,0,0,0,40.0
2023-08-19,100,12477.1,0,0,0,40.0
2023-08-20,100,12492.4,0,0,0,40.0
2023-08-21,100,12514.6,0,0,0,40.0
2023-08-22,100,12520.9,0,0,0,40.0
2023-08-23,99.8,12530.5,3,0,0,40.0
2023-08-24,100,12542.2,0,0,0,40.0
2023-08-25,100,12571.6,0,0,0,40.0
2023-08-26,100,12598.4,0,0,0,40.0
2023-08-27,100,12629.4,0,0,0,40.0
2023-08-28,100,12688.8,0,0,0,40.0
2023-08-29,100,12712.2,0,0,0,40.0
2023-08-30,100.0,12774.4,1,0,0,40.0
2023-08-31,100,12784.7,0,0,0,40.0
2023-09-01,99.9,12812.9,1,0,0,40.0
2023-09-02,100,12878.4,0,0,0,40.0
2023-09-03,100,12959.6,0,0,0,40.0
2023-09-04,100.0,12961.9,1,0,0,40.0
2023-09-05,100.0,13027.9,2,0,0,40.0
2023-09-06,100,13088.8,0,0,0,40.0
2023-09-07,100.0,13173.0,2,0,1,40.0
2023-09-08,100,13222.6,0,0,0,40.0
2023-09-09,100,13233.4,0,0,0,40.0
2023-09-10,100.0,13298.9,1,0,0,40.0
2023-09-11,100.0,13357.0,1,0,0,40.0
2023-09-12,100.0,13406.0,1,0,2,40.0
2023-09-13,100.0,13562.0,1,0,0,55.0
2023-09-14,100,13538.1,0,0,2,55.0
2023-09-15,100,13658.0,0,0,4,55.0
2023-09-16,100,13799.3,0,0,3,60.0
2023-09-17,100,14000.6,0,0,9,75.0
2023-09-18,100,14101.5,0,0,13,75.0
2023-09-19,100,14435.1,0,0,6,75.0
2023-09-20,100.0,14245.4,1,0,9,60.0
2023-09-21,100.0,14262.5,1,0,0,40.0
2023-09-22,100.0,14450.5,1,0,1,40.0
2023-09-23,100,14548.0,0,0,0,40.0
2023-09-24,99.6,14677.8,1,0,0,40.0
2023-09-25,99.6,14820.5,4,0,0,40.0
2023-09-26,100,14956.3,0,0,0,40.0
2023-09-27,100.0,15017.0,1,0,4,45.0
2023-09-28,100.0,15002.4,1,0,2,45.0
2023-09-29,100,15089.3,0,0,1,40.0
2023-09-30,100,15237.8,0,0,0,40.0
2023-10-01,100,15373.4,0,0,0,40.0
2023-10-02,100.0,15431.4,1,0,0,40.0
2023-10-03,100,15483.4,0,0,0,40.0
2023-10-04,95.1,15525.6,44,0,3,45.0
2023-10-05,100.0,15543.2,1,0,2,45.0
2023-10-06,99.9,15268.9,2,0,2,50.0
2023-10-07,100,15171.7,0,0,4,45.0
2023-10-08,100,15191.8,0,0,1,45.0
2023-10-09,100.0,15236.8,1,0,0,45.0
2023-10-10,100.0,15295.7,1,0,0,40.0
2023-10-11,100.0,15302.2,1,0,1,40.0
2023-10-12,100.0,15310.6,1,0,0,40.0
2023-10-13,100.0,15351.5,1,0,2,45.0
2023-10-14,100,15403.6,0,0,1,40.0
2023-10-15,100,15474.9,0,0,5,55.0
2023-10-16,100.0,15684.2,1,0,2,75.0
2023-10-17,100.0,15693.6,1,0,1,75.0
2023-10-18,100.0,15847.2,1,0,1,75.0
2023-10-19,100.0,15835.9,1,0,7,75.0
2023-10-20,100.0,16085.1,2,0,1,75.0
2023-10-21,100.0,16038.9,1,0,0,75.0
2023-10-22,100,16171.4,0,0,3,75.0
2023-10-22,100.0,16171.4,1,0,3,75.0
2023-10-23,100,16417.2,0,0,4,75.0
2023-10-24,100,16665.8,0,0,1,75.0
2023-10-25,100.0,16731.6,2,0,0,75.0
2023-10-26,100.0,16688.0,1,0,2,75.0
2023-10-27,100,14214.7,0,0,0,75.0
2023-10-28,100,12680.1,0,0,0,75.0
2023-10-29,100,12992.3,0,0,0,75.0
2023-10-30,100.0,13471.1,1,0,0,75.0
2023-10-31,100,14052.2,0,0,4,75.0
2023-11-01,100,14437.0,0,0,0,75.0
2023-11-02,100.0,14314.8,1,0,0,75.0
2023-11-03,100,14111.5,0,0,1,75.0
2023-11-04,100,14309.3,0,0,0,75.0
2023-11-05,100,14390.7,0,0,0,75.0
2023-11-06,100,14449.7,0,0,0,75.0
2023-11-07,100.0,14593.3,2,0,4,75.0
2023-11-08,100,14735.4,0,0,0,75.0
2023-11-09,99.9,14541.0,5,0,0,75.0
2023-11-10,100.0,14566.0,4,0,6,75.0
2023-11-11,100,14602.9,0,0,3,75.0
2023-11-12,100.0,14747.8,1,0,3,75.0
2023-11-13,100,15236.7,0,0,1,75.0
2023-11-14,100,15239.9,0,0,4,75.0
2023-11-15,100,15614.2,0,0,2,75.0
2023-11-16,100,15700.6,0,0,0,75.0
2023-11-17,100.0,15765.1,2,0,4,75.0
2023-11-18,100,15773.2,0,0,1,75.0
2023-11-19,100,15504.9,0,0,7,75.0
2023-11-20,99.9,15816.6,2,0,1,75.0
2023-11-21,100.0,15713.7,1,0,0,75.0
2023-11-22,100,15477.8,0,0,0,70.0
2023-11-23,99.7,15507.0,5,0,0,70.0
2023-11-24,100,15182.0,0,0,9,75.0
2023-11-25,100.0,14690.2,1,0,8,75.0
2023-11-26,100,14818.4,0,0,0,75.0
2023-11-27,100,15542.6,0,0,4,75.0
2023-11-28,100.0,15957.4,2,0,0,75.0
2023-11-29,100,15823.9,0,0,4,75.0
2023-11-30,100.0,15198.8,1,0,1,75.0
2023-12-01,99.9,15021.0,1,0,2,75.0
2023-12-02,99.6,15378.0,2,0,7,75.0
2023-12-03,99.9,15331.0,1,0,0,75.0
2023-12-04,99.8,15307.3,1,0,0,75.0
2023-12-05,97.2,15634.5,31,0,2,75.0
2023-12-06,99.8,15659.8,1,0,5,75.0
2023-12-07,99.2,15726.7,8,0,2,75.0
2023-12-08,100,15814.5,0,0,1,75.0
2023-12-09,100,15829.6,0,0,5,75.0
2023-12-10,100,15852.1,0,0,4,75.0
2023-12-11,100,15886.7,0,0,4,75.0
2023-12-12,99.3,16140.1,2,0,6,75.0
2023-12-13,100.0,16129.1,1,0,2,75.0
2023-12-14,100.0,16047.9,1,0,3,75.0
2023-12-15,100,16011.2,0,0,7,75.0
2023-12-16,100.0,16087.4,1,0,4,75.0
2023-12-17,100,16079.3,0,0,0,75.0
2023-12-17,100.0,16079.3,1,0,0,75.0
2023-12-18,100,16399.9,0,0,0,75.0
2023-12-19,100.0,16372.8,1,0,7,75.0
2023-12-20,100,16408.0,0,0,0,75.0
2024-02-19,0,-9,0,0,0,-9
2024-02-20,0,-9,0,0,0,-9
2024-02-21,0,-9,0,0,0,-9
2024-02-22,0,-9,0,0,0,-9
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,29.3,16551.5,1,0,0,75.0
2024-02-28,100,16432.4,0,0,0,75.0
