fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100.0,27.0,2,0,0,0.0
2023-03-02,100.0,-116.4,1,0,0,0.0
2023-03-03,100.0,191.5,1,0,0,0.0
2023-03-04,100.0,-156.0,1,0,0,0.0
2023-03-05,100.0,-132.7,3,0,0,0.0
2023-03-06,100,-131.3,0,0,1,0.0
2023-03-07,100,-170.2,0,0,2,0.0
2023-03-08,100.0,9.8,1,0,1,0.0
2023-03-09,100,-116.5,0,0,2,0.0
2023-03-10,100.0,293.0,1,0,3,0.0
2023-03-11,99.9,-164.4,3,0,0,0.0
2023-03-12,100,-23.0,0,0,1,0.0
2023-03-13,100.0,-156.2,3,0,1,0.0
2023-03-14,100.0,35.7,2,0,1,0.0
2023-03-15,100,-302.1,0,0,1,0.0
2023-03-16,100,47.2,0,0,1,0.0
2023-03-17,100.0,152.6,1,0,0,0.0
2023-03-18,100,59.7,0,0,3,0.0
2023-03-19,100.0,46.8,1,0,1,0.0
2023-03-20,100.0,17.1,1,0,1,0.0
2023-03-21,100.0,-37.5,1,0,0,0.0
2023-03-22,100,50.6,0,0,0,0.0
2023-03-23,100,-155.6,0,0,0,0.0
2023-03-24,100.0,175.3,1,0,0,0.0
2023-03-25,100.0,41.8,2,0,0,0.0
2023-03-26,100.0,86.2,1,0,0,0.0
2023-03-27,100.0,-196.4,1,0,0,0.0
2023-03-28,100.0,-235.3,3,0,0,0.0
2023-03-29,100.0,-253.8,4,0,0,0.0
2023-03-30,100.0,227.9,2,0,1,0.0
2023-03-31,100.0,62.8,3,0,1,0.0
2023-04-01,100.0,-128.5,2,0,0,0.0
2023-04-02,100.0,-40.1,1,0,1,0.0
2023-04-03,100.0,196.5,1,0,0,0.0
2023-04-04,100.0,-55.5,1,0,2,0.0
2023-04-05,100.0,-67.7,3,0,0,0.0
2023-04-06,100.0,-211.1,2,0,0,0.0
2023-04-07,100.0,-206.6,1,0,0,0.0
2023-04-08,100,103.8,0,0,0,0.0
2023-04-09,100.0,189.0,1,0,0,0.0
2023-04-10,100,-210.3,0,0,0,0.0
2023-04-11,100,-169.9,0,0,0,0.0
2023-04-12,100,130.1,0,0,1,0.0
2023-04-13,100.0,-130.2,3,0,0,0.0
2023-04-14,100.0,185.1,2,0,1,0.0
2023-04-15,100.0,-81.9,1,0,0,0.0
2023-04-16,100.0,-325.0,2,0,0,0.0
2023-04-17,100.0,-3.4,4,0,1,0.0
2023-04-18,100.0,-169.8,3,0,0,0.0
2023-04-19,100.0,257.2,3,0,0,0.0
2023-04-20,100,-347.3,0,0,0,0.0
2023-04-21,100.0,-200.0,1,0,0,0.0
2023-04-22,100,-121.6,0,0,0,0.0
2023-04-23,100.0,272.7,1,0,0,0.0
2023-04-24,100.0,-229.4,1,0,1,0.0
2023-04-25,100.0,220.8,1,0,2,0.0
2023-04-26,100.0,-25.0,1,0,0,0.0
2023-04-27,100.0,-72.8,2,0,0,0.0
2023-04-28,100,133.4,0,0,0,0.0
2023-04-29,100.0,24.8,1,0,0,0.0
2023-04-30,36.6,-1978.2,1,0,0,0.0
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,84.9,401.6,7,0,1,0.0
2023-08-06,100.0,-183.4,3,0,0,0.0
2023-08-07,100.0,-365.0,4,0,0,0.0
2023-08-08,100.0,191.4,4,0,0,0.0
2023-08-09,100.0,-185.5,4,0,0,0.0
2023-08-10,100.0,-322.0,4,0,0,0.0
2023-08-11,100.0,-164.2,2,0,1,0.0
2023-08-12,100,-343.9,0,0,1,0.0
2023-08-13,100,-97.6,0,0,0,0.0
2023-08-14,100.0,-130.4,2,0,1,0.0
2023-08-15,100,-189.1,0,0,0,0.0
2023-08-16,100.0,-182.4,2,0,0,0.0
2023-08-17,100.0,77.3,1,0,3,0.0
2023-08-18,100,-349.5,0,0,3,0.0
2023-08-19,100.0,-62.0,1,0,1,0.0
2023-08-20,100,-245.1,0,0,1,0.0
2023-08-21,100.0,-135.7,1,0,0,0.0
2023-08-22,100.0,-185.2,1,0,0,0.0
2023-08-23,100.0,-274.0,2,0,0,0.0
2023-08-24,100,108.2,0,0,0,0.0
2023-08-25,100,-124.4,0,0,0,0.0
2023-08-26,100.0,-10.0,2,0,0,0.0
2023-08-27,100,-147.4,0,0,2,0.0
2023-08-28,100.0,-161.3,1,0,0,0.0
2023-08-29,99.8,-260.7,3,0,1,0.0
2023-08-30,100.0,50.2,3,0,0,0.0
2023-08-31,100.0,-92.5,2,0,1,0.0
2023-09-01,99.9,-28.5,2,0,0,0.0
2023-09-02,100.0,-571.8,1,0,0,0.0
2023-09-03,100.0,171.7,2,0,0,0.0
2023-09-04,100.0,-270.8,2,0,0,0.0
2023-09-05,100.0,66.7,3,0,1,0.0
2023-09-06,100.0,-47.3,1,0,0,0.0
2023-09-07,100.0,-121.7,3,0,1,0.0
2023-09-08,100.0,-252.8,1,0,1,0.0
2023-09-09,100.0,80.0,2,0,1,0.0
2023-09-10,100.0,-447.7,4,0,0,0.0
2023-09-11,100.0,-57.5,3,0,0,0.0
2023-09-12,100.0,30.9,2,0,0,0.0
2023-09-13,100.0,-209.8,2,0,0,0.0
2023-09-14,100.0,-186.9,1,0,3,0.0
2023-09-15,100,-145.2,0,0,0,0.0
2023-09-16,100,-216.5,0,0,1,0.0
2023-09-17,100.0,-185.2,1,0,0,0.0
2023-09-18,100.0,-21.7,4,0,1,0.0
2023-09-19,100.0,-259.1,2,0,0,0.0
2023-09-20,100.0,18.1,2,0,0,0.0
2023-09-21,100.0,-71.0,2,0,0,0.0
2023-09-22,100.0,-77.0,2,0,0,0.0
2023-09-23,100,-406.2,0,0,0,0.0
2023-09-24,100.0,-23.6,1,0,0,0.0
2023-09-25,100.0,-3.0,4,0,0,0.0
2023-09-26,99.7,-476.9,2,0,0,0.0
2023-09-27,100.0,-322.2,1,0,0,0.0
2023-09-28,100.0,141.4,2,0,0,0.0
2023-09-29,100.0,-185.3,2,0,0,0.0
2023-09-30,100.0,-43.6,1,0,0,0.0
2023-10-01,100.0,-249.6,2,0,0,0.0
2023-10-02,100.0,-96.8,2,0,0,0.0
2023-10-03,100.0,-125.0,1,0,0,0.0
2023-10-04,100.0,-319.2,3,0,0,0.0
2023-10-05,100.0,26.4,2,0,0,0.0
2023-10-06,99.9,-376.4,2,0,0,0.0
2023-10-07,100.0,65.0,1,0,0,0.0
2023-10-08,100,-337.3,0,0,0,0.0
2023-10-09,100.0,63.2,3,0,0,0.0
2023-10-10,100.0,-198.1,1,0,0,0.0
2023-10-11,100.0,-257.5,2,0,0,0.0
2023-10-12,100.0,58.9,2,0,0,0.0
2023-10-13,100.0,-139.1,1,0,0,0.0
2023-10-14,100,-392.6,0,0,0,0.0
2023-10-15,100.0,32.1,1,0,1,0.0
2023-10-16,100.0,-376.5,1,0,5,0.0
2023-10-17,100.0,19.3,3,0,0,0.0
2023-10-18,100.0,34.0,1,0,0,0.0
2023-10-19,100.0,-235.1,4,0,1,0.0
2023-10-20,100.0,-390.8,2,0,0,0.0
2023-10-21,100.0,12.6,1,0,1,0.0
2023-10-22,100.0,-180.5,1,0,0,0.0
2023-10-22,100.0,-180.5,2,0,0,0.0
2023-10-23,99.9,-3.3,2,0,0,0.0
2023-10-24,100,-388.8,0,0,0,0.0
2023-10-25,100.0,-128.6,2,0,0,0.0
2023-10-26,100.0,-192.8,1,0,0,0.0
2023-10-27,100,-163.3,0,0,0,0.0
2023-10-28,100,-179.2,0,0,0,0.0
2023-10-29,100.0,-35.1,1,0,0,0.0
2023-10-30,100.0,-49.6,1,0,1,0.0
2023-10-31,100,-348.1,0,0,1,0.0
2023-11-01,100,-266.2,0,0,0,0.0
2023-11-02,100.0,74.8,1,0,0,0.0
2023-11-03,100.0,-223.2,1,0,0,0.0
2023-11-04,100,-28.1,0,0,2,0.0
2023-11-05,100,-97.6,0,0,0,0.0
2023-11-06,100,-275.8,0,0,0,0.0
2023-11-07,100.0,-28.2,4,0,0,0.0
2023-11-08,100.0,20.9,1,0,0,0.0
2023-11-09,100.0,-39.0,4,0,0,0.0
2023-11-10,100.0,-317.3,5,0,0,0.0
2023-11-11,100.0,-218.5,1,0,0,0.0
2023-11-12,100.0,0.7,2,0,0,0.0
2023-11-13,100.0,-73.3,2,0,0,0.0
2023-11-14,100,-102.8,0,0,0,0.0
2023-11-15,87.8,-664.3,1,0,3,0.0
2023-11-16,100,69.5,0,0,0,0.0
2023-11-17,100.0,-36.3,2,0,0,0.0
2023-11-18,100,-459.0,0,0,0,0.0
2023-11-19,100,-15.9,0,0,0,0.0
2023-11-20,100.0,-98.3,1,0,0,0.0
2023-11-21,100.0,-116.7,1,0,0,0.0
2023-11-22,100,-103.4,0,0,4,0.0
2023-11-23,100.0,-61.7,2,0,0,0.0
2023-11-24,100,-213.0,0,0,0,0.0
2023-11-25,100.0,-172.3,1,0,0,0.0
2023-11-26,100,-23.4,0,0,0,0.0
2023-11-27,100,-49.1,0,0,0,0.0
2023-11-28,100.0,-64.2,2,0,0,0.0
2023-11-29,100,-290.5,0,0,0,0.0
2023-11-30,100.0,-176.8,1,0,0,0.0
2023-12-01,100.0,-25.3,1,0,0,0.0
2023-12-02,100,-113.8,0,0,0,0.0
2023-12-03,100.0,-97.0,1,0,3,0.0
2023-12-04,100,-84.3,0,0,0,0.0
2023-12-05,100,-109.9,0,0,0,0.0
2023-12-06,100,-188.2,0,0,0,0.0
2023-12-07,100,-173.9,0,0,0,0.0
2023-12-08,100,-61.4,0,0,0,0.0
2023-12-09,100,-38.9,0,0,0,0.0
2023-12-10,100,-174.8,0,0,1,0.0
2023-12-11,100,-36.2,0,0,0,0.0
2023-12-12,100,-342.0,0,0,0,0.0
2023-12-13,100,-32.4,0,0,0,0.0
2023-12-14,100.0,-162.1,1,0,0,0.0
2023-12-15,100,-366.0,0,0,1,0.0
2023-12-16,100.0,-244.7,1,0,0,0.0
2023-12-17,100,-11.2,0,0,1,0.0
2023-12-17,100.0,-11.2,1,0,1,0.0
2023-12-18,100,-192.6,0,0,0,0.0
2023-12-19,100.0,-258.7,1,0,0,0.0
2023-12-20,100,9.7,0,0,0,0.0
