fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-23,100,8280.3,0,0,0,40.0
2023-07-24,100.0,6121.3,3,0,0,40.0
2023-07-26,100.0,8413.3,1,0,0,40.0
2023-07-27,100.0,7115.2,1,0,0,40.0
2023-07-28,100,1074.1,0,0,0,40.0
2023-07-29,100,2872.7,0,0,0,40.0
2023-07-30,100,4670.7,0,0,0,40.0
2023-07-31,100,9519.7,0,0,0,40.0
2023-08-01,100.0,9910.7,1,0,0,40.0
2023-08-02,100.0,10842.8,1,0,0,40.0
2023-08-03,100.0,5874.3,1,0,0,40.0
2023-08-04,100.0,6061.8,3,0,0,40.0
2023-08-05,100.0,3829.7,1,0,0,40.0
2023-08-06,100,3268.9,0,0,0,40.0
2023-08-07,100,3662.9,0,0,0,40.0
2023-08-08,100.0,5667.5,1,0,0,40.0
2023-08-09,100.0,7076.8,2,0,0,40.0
2023-08-10,100.0,12160.7,1,0,0,40.0
2023-08-11,100.0,9497.5,1,0,0,40.0
2023-08-12,100,9183.8,0,0,0,40.0
2023-08-13,100,10574.8,0,0,0,40.0
2023-08-14,100.0,17632.2,1,0,0,40.0
2023-08-15,100.0,13484.4,1,0,0,40.0
2023-08-16,100.0,17720.0,1,0,0,40.0
2023-08-17,100,15475.8,0,0,0,40.0
2023-08-18,100,12699.2,0,0,0,40.0
2023-08-19,99.8,19618.0,54,0,0,40.0
2023-08-20,0,-9,9,9,9,-9
2023-08-21,99.9,27889.7,14,0,0,40.0
2023-08-22,100.0,28549.7,2,0,0,40.0
2023-08-23,99.9,24852.6,16,0,0,40.0
2023-08-24,100.0,21828.8,5,0,0,40.0
2023-08-25,100,23685.6,0,0,0,40.0
2023-08-26,99.9,21954.0,20,0,0,40.0
2023-08-27,100,19101.4,0,0,0,40.0
2023-08-28,99.9,16706.7,20,0,0,40.0
2023-08-29,99.7,18006.4,58,0,0,40.0
2023-08-30,99.9,17380.4,20,0,0,40.0
2023-08-31,100.0,16506.2,1,0,0,40.0
2023-09-01,99.9,16269.9,2,0,0,40.0
2023-09-02,100,16148.7,0,0,0,40.0
2023-09-03,100,23641.8,0,0,0,40.0
2023-09-04,100.0,26782.4,1,0,0,40.0
2023-09-05,100.0,23909.2,2,0,0,40.0
2023-09-06,100,21697.7,0,0,0,40.0
2023-09-07,100.0,23017.7,2,0,0,40.0
2023-09-08,100,23972.4,0,0,0,40.0
2023-09-09,100,22030.7,0,0,0,40.0
2023-09-10,100.0,22708.3,1,0,0,40.0
2023-09-11,97.9,21856.5,3,0,0,40.0
2023-09-12,100.0,22542.3,1,0,0,40.0
2023-09-13,100.0,25073.8,1,0,0,40.0
2023-09-14,100,22878.1,0,0,0,40.0
2023-09-15,100,22973.5,0,0,0,40.0
2023-09-16,100,23468.0,0,0,0,40.0
2023-09-17,100,21307.6,0,0,0,40.0
2023-09-18,100,25092.6,0,0,0,40.0
2023-09-19,100,25126.8,0,0,0,40.0
2023-09-20,100.0,25328.1,1,0,0,40.0
2023-09-21,100.0,23741.3,1,0,0,40.0
2023-09-22,100.0,25210.8,1,0,0,40.0
2023-09-23,100,37304.4,0,0,0,40.0
2023-09-24,100,32697.0,0,0,0,40.0
2023-09-25,100.0,25251.6,3,0,0,40.0
2023-09-26,100,22629.8,0,0,0,40.0
2023-09-27,100.0,23135.6,1,0,0,40.0
2023-09-28,100.0,22817.4,1,0,0,40.0
2023-09-29,100.0,29562.6,1,0,0,40.0
2023-09-30,100,24368.6,0,0,0,40.0
2023-10-01,100,27614.0,0,0,0,40.0
2023-10-02,100.0,31734.4,1,0,0,40.0
2023-10-03,100.0,33554.8,2,0,0,40.0
2023-10-04,100.0,33490.0,2,0,0,40.0
2023-10-05,100.0,36765.8,1,0,0,40.0
2023-10-06,99.9,38611.7,2,0,0,40.0
2023-10-07,100,40586.8,0,0,0,40.0
2023-10-08,100,44898.3,0,0,0,40.0
2023-10-09,100.0,45994.6,1,0,0,40.0
2023-10-10,100.0,37307.5,2,0,0,40.0
2023-10-11,100.0,35032.0,4,0,0,40.0
2023-10-12,100.0,33609.6,3,0,0,40.0
2023-10-13,99.8,38714.4,40,0,0,40.0
2023-10-14,100,42929.1,0,0,0,40.0
2023-10-15,100,37944.0,0,0,0,40.0
2023-10-16,100.0,40149.8,1,0,0,40.0
2023-10-17,100.0,43786.4,1,0,0,40.0
2023-10-18,99.9,38448.5,13,0,0,40.0
2023-10-19,100.0,33693.4,1,0,0,40.0
2023-10-20,100.0,35075.5,2,0,0,40.0
2023-10-21,100.0,38625.9,1,0,0,40.0
2023-10-22,100,38884.1,0,0,0,40.0
2023-10-22,100.0,38884.1,1,0,0,40.0
2023-10-23,100,39043.2,0,0,0,40.0
2023-10-24,99.6,41787.7,4,0,0,40.0
2023-10-25,100.0,43668.2,2,0,0,40.0
2023-10-26,100.0,44357.3,1,0,0,40.0
2023-10-27,100,47995.1,0,0,0,40.0
2023-10-28,100,49632.2,0,0,0,40.0
2023-10-29,100,49677.5,0,0,0,40.0
2023-10-30,100.0,45309.8,1,0,0,40.0
2023-10-31,100,46056.5,0,0,0,40.0
2023-11-01,100,42950.7,0,0,0,40.0
2023-11-02,100.0,47413.6,1,0,0,40.0
2023-11-03,100,45961.6,0,0,0,40.0
2023-11-04,100,43560.4,0,0,0,40.0
2023-11-05,100,40274.3,0,0,0,40.0
2023-11-06,100,39969.0,0,0,0,40.0
2023-11-07,100.0,38172.8,2,0,0,40.0
2023-11-08,100,34044.0,0,0,0,40.0
2023-11-09,100.0,31408.1,5,0,0,40.0
2023-11-10,99.9,30360.2,5,0,0,40.0
2023-11-11,100,28883.6,0,0,0,40.0
2023-11-12,100.0,29652.5,1,0,0,40.0
2023-11-13,100,33718.0,0,0,0,40.0
2023-11-14,100,33078.5,0,0,0,40.0
2023-11-15,100,34546.5,0,0,0,40.0
2023-11-16,100,39101.2,0,0,0,40.0
2023-11-17,100.0,35527.2,2,0,0,40.0
2023-11-18,100,36608.0,0,0,0,40.0
2023-11-19,99.8,37357.2,36,0,0,40.0
2023-11-20,100.0,36105.6,1,0,0,40.0
2023-11-21,100.0,36167.8,1,0,0,40.0
2023-11-22,100,32314.6,0,0,0,40.0
2023-11-23,100.0,33381.7,1,0,0,40.0
2023-11-24,100.0,34889.3,1,0,0,40.0
2023-11-25,100.0,36154.3,1,0,0,40.0
2023-11-26,99.9,36568.5,20,0,0,40.0
2023-11-27,100.0,30937.6,4,0,0,40.0
2023-11-28,100.0,27382.3,2,0,0,40.0
2023-11-29,100,32467.2,0,0,0,40.0
2023-11-30,100.0,34625.5,1,0,0,40.0
2023-12-01,100,32125.0,0,0,0,40.0
2023-12-02,100,29730.2,0,0,0,40.0
2023-12-03,100,27589.6,0,0,0,40.0
2023-12-04,100,27183.2,0,0,0,40.0
2023-12-05,100,25546.5,0,0,0,40.0
2023-12-06,100,26881.6,0,0,0,40.0
2023-12-07,100,30515.8,0,0,0,40.0
2023-12-08,100,32599.2,0,0,0,40.0
2023-12-09,100,28636.1,0,0,0,40.0
2023-12-10,100,25303.1,0,0,0,40.0
2023-12-11,100,24098.9,0,0,0,40.0
2023-12-12,100,21335.6,0,0,0,40.0
2023-12-13,100.0,19720.2,1,0,0,40.0
2023-12-14,100.0,21463.3,1,0,0,40.0
2023-12-15,100,27656.8,0,0,0,40.0
2023-12-16,100.0,29921.1,1,0,0,40.0
2023-12-17,100,32560.2,0,0,0,40.0
2023-12-17,100,32560.2,0,0,0,40.0
2023-12-18,100,31480.5,0,0,0,40.0
2023-12-19,100.0,24936.9,1,0,0,40.0
2023-12-20,100,27233.0,0,0,0,40.0
2023-12-21,100.0,25780.6,1,0,0,40.0
2023-12-22,100,23979.6,0,0,0,40.0
2023-12-23,100,23388.2,0,0,0,40.0
2023-12-24,100,25264.4,0,0,0,40.0
2023-12-25,100,24011.0,0,0,0,40.0
2023-12-26,100,29599.5,0,0,0,40.0
2023-12-27,100,28776.3,0,0,0,40.0
2023-12-28,100,28766.3,0,0,0,40.0
2023-12-29,100,30941.7,0,0,0,40.0
2023-12-30,100,30370.3,0,0,0,40.0
2023-12-31,100,31732.9,0,0,0,40.0
2024-01-01,100.0,29194.8,1,0,0,40.0
2024-01-02,100.0,27215.7,1,0,0,40.0
2024-01-03,100.0,25213.6,1,0,0,40.0
2024-01-04,100,23711.4,0,0,0,40.0
2024-01-05,100,25895.0,0,0,0,40.0
2024-01-06,100.0,24744.6,1,0,0,40.0
2024-01-07,100,25585.7,0,0,0,40.0
2024-01-08,100,23331.7,0,0,0,40.0
2024-01-09,100.0,23498.9,1,0,0,40.0
2024-01-10,100,22696.2,0,0,0,40.0
2024-01-11,100,22668.5,0,0,0,40.0
2024-01-12,100,23508.1,0,0,0,40.0
2024-01-13,100,28741.5,0,0,0,40.0
2024-01-14,100,29621.3,0,0,0,40.0
2024-01-15,100.0,25261.3,1,0,0,40.0
2024-01-16,100,24210.9,0,0,0,40.0
2024-01-17,100,22275.3,0,0,0,40.0
2024-01-18,100,20012.6,0,0,0,40.0
2024-01-19,100,19837.1,0,0,0,40.0
2024-01-20,100.0,18474.8,1,0,0,40.0
2024-01-21,100,19758.9,0,0,0,40.0
2024-01-22,100.0,18303.0,1,0,0,-9
2024-01-23,100.0,18528.3,1,0,0,40.0
2024-01-24,100,18810.6,0,0,0,40.0
2024-01-25,100.0,17730.8,3,0,0,40.0
2024-01-26,100.0,18830.2,3,0,0,40.0
2024-01-27,100,17350.1,0,0,0,40.0
2024-01-28,100,15296.1,0,0,0,40.0
2024-01-29,100.0,13407.5,8,0,0,40.0
2024-01-30,100,13462.2,0,0,0,40.0
2024-01-31,100.0,15168.5,1,0,0,40.0
2024-02-01,100.0,15519.9,1,0,0,40.0
2024-02-02,99.9,17633.3,5,0,0,40.0
2024-02-03,100,25494.1,0,0,0,40.0
2024-02-04,100,29272.7,0,0,0,40.0
2024-02-05,100,34225.9,0,0,0,40.0
2024-02-06,100,32046.2,0,0,0,40.0
2024-02-07,100,31665.8,0,0,0,40.0
2024-02-08,100.0,24484.8,1,0,0,40.0
2024-02-09,100,20748.7,0,0,0,40.0
2024-02-10,100,19556.2,0,0,0,40.0
2024-02-11,100,18881.3,0,0,0,40.0
2024-02-12,100.0,18567.0,1,0,0,40.0
2024-02-13,100.0,19871.7,1,0,0,40.0
2024-02-14,100.0,19235.4,1,0,0,40.0
2024-02-15,100.0,17241.2,1,0,0,40.0
2024-02-16,100.0,16728.6,2,0,0,40.0
2024-02-17,100,14784.5,0,0,0,40.0
2024-02-18,100,12535.4,0,0,0,40.0
2024-02-19,100.0,13499.5,1,0,0,40.0
2024-02-20,100,13998.9,0,0,0,40.0
2024-02-21,100,21793.9,0,0,0,40.0
2024-02-22,100,36088.8,0,0,0,40.0
2024-02-23,100,35945.9,0,0,0,40.0
2024-02-24,100,30012.7,0,0,0,40.0
2024-02-25,97.9,32175.2,1,0,0,40.0
2024-02-26,99.7,36437.5,1,0,0,40.0
2024-02-27,100,38666.4,0,0,0,40.0
2024-02-28,100,34618.9,0,0,0,40.0
