fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-31,100.0,-32612.0,2,0,0,65.0
2023-04-01,100,-31773.2,0,0,0,65.0
2023-04-02,100,-31867.1,0,0,0,65.0
2023-04-03,100,-31166.7,0,0,0,65.0
2023-04-04,100,-31203.5,0,0,0,65.0
2023-04-05,100.0,-30918.0,1,0,0,60.0
2023-04-06,100,-31065.8,0,0,0,60.0
2023-04-07,100.0,-31716.3,2,1,0,55.0
2023-04-08,100,-31458.1,0,0,0,60.0
2023-04-09,100,-30850.5,0,0,0,55.0
2023-04-10,100.0,-30525.9,1,0,0,60.0
2023-04-11,99.8,-30634.3,3,7,0,60.0
2023-04-12,100.0,-31562.7,1,0,0,60.0
2023-04-13,100,-31864.1,0,0,0,60.0
2023-04-14,99.7,-30693.7,1,0,0,65.0
2023-04-15,100,-30003.9,0,0,0,60.0
2023-04-16,100,-31315.6,0,0,0,60.0
2023-04-17,100,-31656.2,0,0,0,60.0
2023-04-18,100,-31012.8,0,0,0,60.0
2023-04-19,100,-30198.7,0,0,0,60.0
2023-04-20,99.8,-32521.0,3,1,0,65.0
2023-04-21,100,-32819.5,0,0,0,60.0
2023-04-22,99.8,-32868.8,3,0,0,60.0
2023-04-23,100,-33677.4,0,0,0,60.0
2023-04-24,100.0,-32700.8,1,0,0,60.0
2023-04-25,100,-32252.8,0,0,0,60.0
2023-04-26,100,-32411.0,0,0,0,60.0
2023-04-27,99.4,-32931.9,3,0,0,65.0
2023-04-28,100.0,-31953.9,1,0,0,60.0
2023-04-29,100.0,-32072.0,1,0,0,60.0
2023-04-30,100,-32718.1,0,0,0,65.0
2023-05-01,99.8,-32295.4,1,0,0,60.0
2023-05-02,100,-31966.2,0,0,0,60.0
2023-05-03,99.2,-32905.8,1,0,0,60.0
2023-05-04,100,-32930.4,0,0,0,60.0
2023-05-05,100,-32638.8,0,0,0,60.0
2023-05-06,100,-34620.9,0,0,0,65.0
2023-05-07,100.0,-32826.4,1,0,0,60.0
2023-05-08,100,-31222.6,0,0,0,60.0
2023-05-09,100,-31832.8,0,1,0,60.0
2023-05-10,100,-31741.7,0,0,0,60.0
2023-05-11,100.0,-31234.7,1,0,0,60.0
2023-05-12,99.9,-30625.7,1,1,0,60.0
2023-05-13,100.0,-31541.1,1,0,0,65.0
2023-05-14,100,-31192.8,0,0,0,65.0
2023-05-15,100.0,-32365.8,1,0,0,65.0
2023-05-16,99.4,-30639.0,2,0,0,65.0
2023-05-17,99.8,-30619.7,2,0,0,65.0
2023-05-18,99.4,-28828.3,4,0,0,65.0
2023-05-19,100,-29855.8,0,0,0,65.0
2023-05-20,100,-31027.9,0,0,0,65.0
2023-05-21,99.8,-30484.9,1,0,0,65.0
2023-05-22,100,-30849.8,0,1,0,60.0
2023-05-23,99.9,-31318.5,5,4,0,60.0
2023-05-24,99.8,-30989.7,1,0,0,60.0
2023-05-25,99.6,-30967.4,2,0,0,60.0
2023-05-26,100,-31396.5,0,0,0,60.0
2023-05-27,100,-31963.8,0,0,0,65.0
2023-05-28,100,-31411.2,0,0,0,65.0
2023-05-29,99.9,-31471.7,1,1,0,65.0
2023-05-30,100,-31186.2,0,0,0,65.0
2023-05-31,0,-9,9,9,9,-9
2023-06-01,99.8,-32857.8,2,0,0,65.0
2023-06-02,100,-31200.2,0,0,0,65.0
2023-06-03,100.0,-30741.6,1,0,0,65.0
2023-06-04,100,-31845.6,0,0,0,65.0
2023-06-05,100,-32320.2,0,0,0,65.0
2023-06-06,100,-31919.9,0,0,0,60.0
2023-06-07,99.8,-31309.1,2,0,0,65.0
2023-06-08,100,-30668.3,0,0,0,65.0
2023-06-09,99.5,-31260.6,5,3,0,60.0
2023-06-10,100,-31326.0,0,0,0,60.0
2023-06-11,100,-31055.8,0,0,0,60.0
2023-06-12,100,-29913.6,0,0,0,60.0
2023-06-13,100,-29922.8,0,0,0,60.0
2023-06-14,100,-32405.4,0,0,0,65.0
2023-06-15,100.0,-31615.3,1,0,0,65.0
2023-06-16,100.0,-32267.3,2,1,0,65.0
2023-06-17,99.9,-32499.9,4,1,0,65.0
2023-06-18,100.0,-32200.4,2,0,0,65.0
2023-06-19,99.7,-30668.8,2,3,0,60.0
2023-06-20,99.9,-31766.4,1,1,0,60.0
2023-06-21,100,-31868.7,0,0,0,60.0
2023-06-22,99.6,-31253.1,4,0,0,60.0
2023-06-23,100,-30956.2,0,0,0,65.0
2023-06-24,100,-30897.0,0,0,0,65.0
2023-06-25,100,-31712.5,0,0,0,65.0
2023-06-26,100.0,-31133.2,1,0,0,65.0
2023-06-27,100.0,-30728.5,1,0,0,65.0
2023-06-28,100,-31168.0,0,0,0,65.0
2023-06-29,89.4,-31173.9,8,1,0,55.0
2023-06-30,99.9,-31360.6,3,1,0,65.0
2023-07-01,99.9,-31088.5,3,1,0,60.0
2023-07-02,99.9,-31342.4,3,7,0,65.0
2023-07-03,99.7,-31129.0,4,5,0,65.0
2023-07-04,99.4,-30029.5,9,2,0,65.0
2023-07-05,94.8,-29112.7,27,9,0,60.0
2023-07-06,54.8,-30700.5,27,12,0,60.0
2023-07-07,99.9,-31356.7,3,0,0,60.0
2023-07-08,94.2,-31827.6,3,4,0,60.0
2023-07-09,100,-30599.6,0,0,0,60.0
2023-07-10,65.4,-30955.6,2,1,0,65.0
2023-07-11,99.9,-31290.4,4,0,0,60.0
2023-07-12,78.3,-29139.5,2,0,0,40.0
2023-07-13,99.7,-30083.2,5,2,0,65.0
2023-07-14,100,-30390.0,0,0,0,65.0
2023-07-15,98.3,-30786.0,6,7,0,65.0
2023-07-16,100.0,-31320.1,2,0,0,65.0
2023-07-17,100.0,-31078.2,2,4,0,60.0
2023-07-18,99.9,-30878.5,1,1,0,60.0
2023-07-19,50.6,-33155.4,7,4,0,60.0
2023-07-20,0,-9,9,9,9,-9
2023-07-21,88.5,-32251.0,34,20,0,65.0
2023-07-22,97.4,-31270.1,28,16,0,60.0
2023-07-23,89.3,-33012.7,3,5,0,65.0
2023-07-24,97.7,-33727.3,14,6,0,65.0
2023-07-26,98.9,-30658.2,8,2,0,60.0
2023-07-27,99.2,-29973.1,8,8,0,60.0
2023-07-28,98.7,-30522.0,9,1,0,60.0
2023-07-29,96.4,-31840.5,29,9,0,60.0
2023-07-30,58.9,-31339.7,10,11,0,60.0
2023-07-31,99.6,-31852.7,4,1,0,60.0
2023-08-01,99.4,-33103.9,5,0,0,60.0
2023-08-02,66.9,-34388.7,5,2,0,30.0
2023-08-03,100.0,-32299.8,1,0,0,60.0
2023-08-04,99.7,-31939.3,9,5,0,65.0
2023-08-05,100.0,-32186.4,1,0,0,60.0
2023-08-06,100.0,-32613.5,1,0,0,60.0
2023-08-07,100.0,-30764.2,1,0,0,60.0
2023-08-08,99.5,-31683.7,7,1,0,60.0
2023-08-09,83.2,-33369.1,22,9,0,60.0
2023-08-10,83.7,-31881.2,9,8,0,65.0
2023-08-11,99.4,-30824.6,6,0,0,60.0
2023-08-12,100,-31100.8,0,0,0,60.0
2023-08-13,100,-32116.3,0,0,0,60.0
2023-08-14,99.8,-32630.6,3,0,0,60.0
2023-08-15,100.0,-32078.2,2,0,0,60.0
2023-08-16,97.7,-31152.7,5,4,0,60.0
2023-08-17,97.2,-30971.6,24,15,0,65.0
2023-08-18,92.1,-31854.0,16,8,0,60.0
2023-08-19,0,-9,9,9,9,-9
2023-08-20,76.2,-31407.5,35,18,0,65.0
2023-08-21,0,-9,9,9,9,-9
2023-08-22,0,-9,9,9,9,-9
2023-08-23,0,-9,9,9,9,-9
2023-08-24,0,-9,9,9,9,-9
2023-08-25,0,-9,9,9,9,-9
2023-08-26,86.0,-31160.0,29,11,0,60.0
2023-08-27,98.2,-31289.7,20,8,0,65.0
2023-08-28,99.8,-32858.9,4,4,0,65.0
2023-08-29,99.7,-31319.9,4,3,0,65.0
2023-08-30,99.2,-31001.5,17,3,0,60.0
2023-08-31,92.4,-31520.0,6,7,0,60.0
2023-09-01,0,-9,9,9,9,-9
2023-09-02,99.5,-30593.9,12,5,0,60.0
2023-09-03,99.9,-30263.0,4,1,0,60.0
2023-09-04,99.2,-32548.3,8,5,0,65.0
2023-09-05,99.0,-33098.8,14,15,0,60.0
2023-09-06,99.9,-33706.8,2,2,0,60.0
2023-09-07,90.7,-32570.1,22,10,0,60.0
2023-09-08,94.6,-31332.3,42,22,0,60.0
2023-09-09,86.5,-32722.3,22,11,0,60.0
2023-09-10,96.4,-32803.7,23,17,0,60.0
2023-09-11,0,-9,9,9,9,-9
2023-09-12,0,-9,9,9,9,-9
2023-09-13,100.0,-31007.0,2,0,0,60.0
2023-09-14,99.9,-32488.5,1,0,0,60.0
2023-09-15,99.8,-33146.5,2,0,0,60.0
2023-09-16,100,-31197.7,0,0,0,60.0
2023-09-17,99.9,-31789.4,1,0,0,60.0
2023-09-18,100,-31773.3,0,0,0,65.0
2023-09-19,99.7,-33528.7,2,0,0,60.0
2023-09-20,100,-33047.3,0,0,0,60.0
2023-09-21,99.9,-32793.1,3,1,0,65.0
2023-09-22,100.0,-32513.6,1,0,0,60.0
2023-09-23,100.0,-31955.1,1,0,0,60.0
2023-09-24,100,-30840.2,0,0,0,60.0
2023-09-25,99.7,-31286.9,15,1,0,60.0
2023-09-26,99.3,-30279.2,17,0,0,60.0
2023-09-27,99.8,-29561.1,2,0,0,60.0
2023-09-28,99.8,-30621.0,9,0,0,60.0
2023-09-29,99.8,-32380.7,3,0,0,60.0
2023-09-30,100,-31197.0,0,0,0,60.0
2023-10-01,100,-30678.0,0,0,0,60.0
2023-10-02,100.0,-29478.5,2,0,0,60.0
2023-10-03,100.0,-28788.6,1,0,0,60.0
2023-10-04,93.1,-28674.0,27,9,0,60.0
2023-10-05,100.0,-30133.2,3,0,0,60.0
2023-10-06,99.7,-32123.6,4,0,0,60.0
2023-10-07,99.7,-29524.1,2,0,0,65.0
2023-10-08,100.0,-30245.4,4,0,0,60.0
2023-10-09,99.8,-31706.9,4,0,0,60.0
2023-10-10,99.2,-31969.1,7,0,0,65.0
2023-10-11,99.4,-31976.3,12,0,0,65.0
2023-10-12,99.7,-30889.3,4,0,0,60.0
2023-10-13,99.8,-30355.4,3,0,0,60.0
2023-10-14,100.0,-32080.4,1,0,0,60.0
2023-10-15,100,-31636.3,0,2,0,60.0
2023-10-16,100.0,-31128.6,1,0,0,60.0
2023-10-17,99.8,-30762.1,3,0,0,60.0
2023-10-18,96.2,-32051.9,14,9,0,60.0
2023-10-19,0,-9,9,9,9,-9
2023-10-20,0,-9,9,9,9,-9
2023-10-21,100.0,-33173.7,1,0,0,65.0
2023-10-22,99.4,-32197.7,5,2,0,65.0
2023-10-22,99.4,-32197.7,6,2,0,65.0
2023-10-23,99.6,-30408.0,4,1,0,60.0
2023-10-24,80.3,-30502.9,3,2,0,60.0
2023-10-25,100.0,-31700.2,5,0,0,60.0
2023-10-26,100.0,-32640.8,3,0,0,60.0
2023-10-27,100.0,-33433.5,2,0,0,60.0
2023-10-28,100,-33648.9,0,0,0,65.0
2023-10-29,99.9,-33774.7,2,1,0,70.0
2023-10-30,100.0,-32307.5,3,0,0,60.0
2023-10-31,90.7,-32004.9,2,0,0,50.0
2023-11-01,99.5,-32182.7,4,0,0,65.0
2023-11-02,100.0,-32809.3,1,0,0,65.0
2023-11-03,32.4,-30927.5,2,1,0,60.0
2023-11-04,99.9,-32442.8,2,1,0,60.0
2023-11-05,100,-32249.7,0,0,0,60.0
2023-11-06,99.7,-32389.9,3,0,0,60.0
2023-11-07,99.9,-31821.4,4,2,0,60.0
2023-11-08,99.4,-31264.5,5,1,0,60.0
2023-11-09,98.6,-31561.2,5,5,1,65.0
2023-11-10,99.7,-32216.9,6,4,0,65.0
2023-11-11,99.6,-32186.6,5,1,0,65.0
2023-11-12,99.7,-32992.5,4,4,0,65.0
2023-11-13,99.8,-33256.9,2,0,0,65.0
2023-11-14,90.4,-31906.9,13,2,0,65.0
2023-11-15,99.7,-30246.9,8,6,0,65.0
2023-11-16,89.2,-31890.8,10,8,0,60.0
2023-11-17,82.3,-29355.8,5,3,0,65.0
2023-11-18,64.9,-32121.0,5,5,0,65.0
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,12.5,-30002.1,2,1,0,75.0
2023-11-29,83.2,-33003.2,6,3,0,40.0
2023-11-30,100.0,-32973.2,1,0,0,60.0
2023-12-01,97.5,-33160.3,20,0,0,65.0
2023-12-02,99.0,-32758.0,17,0,0,60.0
2023-12-03,99.1,-29258.3,27,1,0,60.0
2023-12-04,99.4,-29534.9,8,0,0,60.0
2023-12-05,100.0,-29565.1,3,0,0,60.0
2023-12-06,98.1,-31372.2,17,1,0,60.0
2023-12-07,99.5,-32027.6,4,0,0,60.0
2023-12-08,100,-33336.9,0,0,0,60.0
2023-12-09,99.5,-33602.7,6,0,0,60.0
2023-12-10,99.8,-32476.7,1,0,0,60.0
2023-12-11,98.7,-31700.4,15,0,0,60.0
2023-12-12,98.4,-31366.2,13,0,0,60.0
2023-12-13,85.9,-33601.2,8,1,0,40.0
2023-12-14,99.0,-31617.1,13,0,0,60.0
2023-12-15,98.7,-31210.7,14,0,0,60.0
2023-12-16,98.2,-32526.7,14,0,0,60.0
2023-12-17,99.3,-32448.5,9,3,0,65.0
2023-12-17,99.3,-32448.5,10,3,0,65.0
2023-12-18,98.5,-30396.4,13,1,0,60.0
2023-12-19,99.7,-31952.1,6,1,0,60.0
2023-12-20,99.3,-31598.9,5,1,0,60.0
2023-12-21,99.0,-31208.3,9,1,0,60.0
2023-12-22,100,-31742.9,0,0,0,60.0
2023-12-23,99.5,-31839.8,4,0,0,60.0
2023-12-24,100,-31429.1,0,1,0,60.0
2023-12-25,100.0,-31609.3,1,1,0,60.0
2023-12-26,99.1,-32657.5,6,0,0,60.0
2023-12-27,97.1,-33094.5,20,0,2,65.0
2023-12-28,96.5,-33867.2,33,0,1,65.0
2023-12-29,98.5,-32542.5,19,1,1,60.0
2023-12-30,99.7,-32009.2,3,2,0,60.0
2023-12-31,92.6,-32186.8,7,3,0,60.0
2024-01-01,98.2,-32790.4,17,1,0,55.0
2024-01-02,100.0,-31301.8,1,0,0,60.0
2024-01-03,100.0,-30000.6,1,0,0,60.0
2024-01-04,100,-30601.5,0,0,0,60.0
2024-01-05,100,-29893.0,0,0,0,60.0
2024-01-06,99.7,-32148.2,4,2,0,60.0
2024-01-07,93.0,-32453.5,7,1,0,55.0
2024-01-08,99.8,-33909.9,2,1,0,60.0
2024-01-09,95.7,-31881.7,23,1,0,60.0
2024-01-10,15.1,-24064.7,3,0,0,60.0
2024-01-11,47.0,-21429.0,13,0,0,65.0
2024-01-12,93.0,-31153.5,60,2,0,65.0
2024-01-13,95.8,-32692.5,36,5,0,65.0
2024-01-14,94.0,-31552.5,33,0,0,60.0
2024-01-15,86.9,-33049.9,57,0,0,65.0
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,28.9,-32754.9,3,0,0,60.0
2024-01-19,0,-9,9,9,9,-9
2024-01-20,0,-9,9,9,9,-9
2024-01-21,0,-9,9,9,9,-9
2024-01-22,0,-9,9,9,9,-9
2024-01-23,99.2,-31982.5,8,1,0,60.0
2024-01-24,98.0,-30092.2,15,4,0,60.0
2024-01-25,80.2,-29787.3,2,0,0,60.0
2024-01-26,7.9,-21300.6,7,2,0,60.0
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,13.5,-23752.6,4,0,1,100.0
2024-01-30,34.8,-21981.8,23,0,0,60.0
2024-01-31,93.8,-29610.9,42,1,0,60.0
