fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,100,343.5,0,1,0,25.0
2023-03-03,100,312.3,0,0,1,25.0
2023-03-04,100,307.0,0,0,0,25.0
2023-03-05,100,329.9,0,0,0,25.0
2023-03-06,100,348.0,0,0,0,25.0
2023-03-07,99.6,327.6,1,0,1,25.0
2023-03-08,100,325.5,0,0,0,25.0
2023-03-09,100,340.8,0,0,0,25.0
2023-03-10,100,358.1,0,0,4,25.0
2023-03-11,100,351.4,0,0,3,25.0
2023-03-12,100,374.6,0,0,2,25.0
2023-03-13,100,369.3,0,0,2,20.0
2023-03-14,100,368.7,0,0,0,25.0
2023-03-15,100,360.1,0,0,4,25.0
2023-03-16,100,359.6,0,0,2,25.0
2023-03-17,100,356.7,0,0,4,25.0
2023-03-18,100,358.1,0,0,4,25.0
2023-03-19,100,353.4,0,0,0,25.0
2023-03-20,0,-9,9,9,9,-9
2023-03-21,53.8,340.4,20,0,1,25.0
2023-03-22,100,337.5,0,0,1,25.0
2023-03-23,100,333.6,0,0,0,25.0
2023-03-24,100,341.6,0,0,0,25.0
2023-03-25,100,360.4,0,0,0,20.0
2023-03-26,100,347.7,0,0,0,25.0
2023-03-27,100,346.6,0,1,1,25.0
2023-03-28,100,343.2,0,2,0,25.0
2023-03-29,100,340.7,0,1,0,25.0
2023-03-30,100,339.7,0,2,0,25.0
2023-03-31,100,329.1,0,0,0,25.0
2023-04-01,100,322.4,0,0,0,25.0
2023-04-02,100,338.6,0,0,0,25.0
2023-04-03,100,333.9,0,0,0,25.0
2023-04-04,100,317.3,0,0,3,25.0
2023-04-05,100,312.1,0,2,0,25.0
2023-04-06,100,337.1,0,0,0,25.0
2023-04-07,100,335.3,0,0,0,25.0
2023-04-08,100,332.2,0,0,0,25.0
2023-04-09,100,335.3,0,0,0,25.0
2023-04-10,100,331.7,0,0,0,25.0
2023-04-11,100,324.0,0,0,0,25.0
2023-04-12,100,327.5,0,0,0,25.0
2023-04-13,7.9,311.9,33,0,0,65.0
2023-04-14,0,-9,9,9,9,-9
2023-04-15,0,-9,9,9,9,-9
2023-04-16,99.2,315.5,12,0,0,25.0
2023-04-17,100,328.3,0,3,0,25.0
2023-04-18,100,340.3,0,0,1,25.0
2023-04-19,0,-9,9,9,9,-9
2023-04-20,0,-9,9,9,9,-9
2023-04-21,85.5,340.3,57,0,0,25.0
2023-04-22,65.5,352.0,87,0,0,30.0
2023-04-23,32.5,357.3,94,0,0,45.0
2023-04-24,100,351.0,0,0,0,25.0
2023-04-25,65.9,350.7,14,0,1,40.0
2023-04-26,0.2,337.1,11,0,0,60.0
2023-04-27,11.1,332.4,77,0,0,60.0
2023-04-28,60.6,320.5,57,0,0,25.0
2023-04-29,99.6,329.4,1,0,0,25.0
2023-04-30,100,356.2,0,0,0,25.0
2023-05-01,100,343.5,0,0,1,25.0
2023-05-02,100,335.4,0,0,0,25.0
2023-05-03,100,334.3,0,0,0,25.0
2023-05-04,100,322.1,0,0,1,25.0
2023-05-05,100,308.3,0,0,1,25.0
2023-05-06,100,344.9,0,0,0,25.0
2023-05-07,100,348.4,0,0,1,25.0
2023-05-08,100,318.7,0,0,0,25.0
2023-05-09,100,328.6,0,0,0,25.0
2023-05-10,100,319.4,0,0,0,25.0
2023-05-11,100,313.3,0,1,0,25.0
2023-05-12,100,294.7,0,0,0,25.0
2023-05-13,100,301.8,0,0,0,25.0
2023-05-14,100,310.3,0,0,1,25.0
2023-05-15,100,317.3,0,0,0,25.0
2023-05-16,100,329.6,0,0,0,25.0
2023-05-17,100,327.3,0,0,0,25.0
2023-05-18,100,312.9,0,0,0,25.0
2023-05-19,100,290.2,0,0,0,25.0
2023-05-20,100,307.4,0,0,0,25.0
2023-05-21,100,319.5,0,0,0,25.0
2023-05-22,100,316.4,0,0,2,25.0
2023-05-23,100,344.0,0,0,0,25.0
2023-05-24,100,335.1,0,0,0,25.0
2023-05-25,100,331.7,0,0,0,25.0
2023-05-26,100,349.4,0,0,0,25.0
2023-05-27,100,356.6,0,0,0,25.0
2023-05-28,100,329.0,0,0,1,25.0
2023-05-29,100,329.4,0,1,0,25.0
2023-05-30,100,327.4,0,0,2,25.0
2023-05-31,100,333.8,0,0,0,25.0
2023-06-01,100,340.4,0,0,0,25.0
2023-06-02,100,345.6,0,0,0,25.0
2023-06-03,100,309.6,0,0,0,25.0
2023-06-04,100,303.2,0,0,0,25.0
2023-06-05,100,315.6,0,0,0,25.0
2023-06-06,100,325.5,0,0,0,25.0
2023-06-07,100,334.7,0,0,2,25.0
2023-06-08,100,317.5,0,0,0,25.0
2023-06-09,100,316.9,0,0,0,25.0
2023-06-10,100,319.7,0,0,0,25.0
2023-06-11,100,327.8,0,1,0,25.0
2023-06-12,100,329.4,0,0,1,25.0
2023-06-13,100,298.1,0,0,0,25.0
2023-06-14,100,314.2,0,0,0,25.0
2023-06-15,100,346.1,0,0,1,25.0
2023-06-16,100,337.8,0,1,1,25.0
2023-06-17,100.0,324.0,1,0,0,25.0
2023-06-18,100,326.3,0,0,1,25.0
2023-06-19,100,315.0,0,0,0,25.0
2023-06-20,100,306.6,0,0,0,25.0
2023-06-21,100,302.4,0,2,0,25.0
2023-06-22,100,298.3,0,4,0,25.0
2023-06-23,100,318.6,0,0,0,25.0
2023-06-24,100,307.7,0,0,0,25.0
2023-06-25,100,297.0,0,0,0,25.0
2023-06-26,100,293.3,0,0,0,25.0
2023-06-27,100,300.5,0,0,0,25.0
2023-06-28,100,289.6,0,0,0,25.0
2023-06-29,100.0,293.2,1,0,0,25.0
2023-06-30,100.0,303.2,1,0,1,25.0
2023-07-01,100.0,307.2,1,0,0,25.0
2023-07-02,100,297.2,0,0,1,25.0
2023-07-03,100,286.3,0,0,0,25.0
2023-07-04,100,288.6,0,0,0,25.0
2023-07-05,100.0,316.8,1,0,0,25.0
2023-07-06,100.0,297.8,1,0,0,25.0
2023-07-07,100.0,304.6,1,0,0,25.0
2023-07-08,100,337.1,0,0,0,25.0
2023-07-09,100,332.1,0,0,0,25.0
2023-07-10,100,313.0,0,0,1,25.0
2023-07-11,100.0,292.7,1,0,0,25.0
2023-07-12,100,295.8,0,2,0,25.0
2023-07-13,100.0,303.9,1,3,0,25.0
2023-07-14,100,302.7,0,1,0,25.0
2023-07-15,100,328.0,0,0,0,25.0
2023-07-16,100,330.9,0,0,0,25.0
2023-07-17,100.0,321.7,1,0,0,25.0
2023-07-18,100,347.3,0,0,0,25.0
2023-07-19,100.0,328.4,1,0,0,25.0
2023-07-20,100,303.9,0,0,0,25.0
2023-07-21,100,303.2,0,0,2,25.0
2023-07-22,100,314.0,0,0,0,25.0
2023-07-23,100,320.6,0,0,0,25.0
2023-07-24,100.0,310.5,1,2,0,25.0
2023-07-26,100.0,282.9,1,0,1,25.0
2023-07-27,100.0,269.8,1,1,0,25.0
2023-07-28,100,280.4,0,0,0,25.0
2023-07-29,100,284.1,0,0,1,25.0
2023-07-30,100,300.7,0,0,0,25.0
2023-07-31,100,320.9,0,0,0,25.0
2023-08-01,100.0,325.8,1,0,0,25.0
2023-08-02,100.0,320.2,1,0,1,25.0
2023-08-03,100.0,294.1,1,0,3,25.0
2023-08-04,100.0,280.2,1,2,1,25.0
2023-08-05,100,280.8,0,2,0,25.0
2023-08-06,100,282.2,0,0,0,25.0
2023-08-07,100,290.1,0,0,0,25.0
2023-08-08,100.0,279.0,1,0,0,25.0
2023-08-09,100.0,271.0,1,1,1,25.0
2023-08-10,100.0,276.4,1,0,2,25.0
2023-08-11,100.0,265.5,1,0,2,25.0
2023-08-12,100,269.0,0,0,0,25.0
2023-08-13,100,260.7,0,0,0,25.0
2023-08-14,100.0,287.7,1,0,0,25.0
2023-08-15,100.0,288.4,1,0,0,25.0
2023-08-16,100,266.1,0,1,0,25.0
2023-08-17,100,244.3,0,1,1,25.0
2023-08-18,100,232.7,0,0,1,25.0
2023-08-19,100,250.7,0,0,0,25.0
2023-08-20,100,291.3,0,0,0,25.0
2023-08-21,100,276.1,0,0,1,25.0
2023-08-22,100,304.7,0,0,0,25.0
2023-08-23,100,310.2,0,1,0,25.0
2023-08-24,100,293.0,0,0,0,25.0
2023-08-25,100,310.8,0,0,0,25.0
2023-08-26,100,300.0,0,0,0,25.0
2023-08-27,100,261.5,0,0,2,25.0
2023-08-28,100,261.8,0,0,0,25.0
2023-08-29,100,252.8,0,0,0,25.0
2023-08-30,100.0,261.5,1,0,0,25.0
2023-08-31,100,258.9,0,0,1,25.0
2023-09-01,95.7,245.1,1,1,0,25.0
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,52.3,314.3,3,1,0,25.0
2023-09-29,100.0,345.5,1,0,0,25.0
2023-09-30,100,314.7,0,0,1,25.0
2023-10-01,100,300.2,0,0,0,25.0
2023-10-02,100.0,299.3,1,0,0,25.0
2023-10-03,100.0,294.6,1,0,0,25.0
2023-10-04,100.0,312.0,1,1,0,25.0
2023-10-05,100,340.0,0,1,1,25.0
2023-10-06,100.0,351.3,1,1,0,25.0
2023-10-07,100,358.7,0,0,0,25.0
2023-10-08,100,336.1,0,0,0,25.0
2023-10-09,100,325.7,0,0,0,25.0
2023-10-10,100.0,343.8,1,0,0,25.0
2023-10-11,100.0,353.7,1,0,0,25.0
2023-10-12,100.0,324.0,1,0,0,25.0
2023-10-13,100.0,316.2,1,0,0,25.0
2023-10-14,100,324.8,0,0,0,25.0
2023-10-15,100,345.8,0,0,1,25.0
2023-10-16,100.0,354.2,1,0,0,25.0
2023-10-17,100.0,318.5,1,0,1,25.0
2023-10-18,100.0,312.9,1,0,0,25.0
2023-10-19,100.0,320.3,1,0,0,25.0
2023-10-20,100.0,326.6,1,1,0,25.0
2023-10-21,100,348.5,0,1,1,25.0
2023-10-22,100,336.3,0,0,0,25.0
2023-10-22,100.0,336.3,1,0,0,25.0
2023-10-23,100,323.1,0,0,0,25.0
2023-10-24,100,318.1,0,0,1,25.0
2023-10-25,100.0,340.1,1,1,0,25.0
2023-10-26,100.0,371.9,1,0,1,25.0
2023-10-27,100,405.5,0,0,0,20.0
2023-10-28,100,416.9,0,0,0,20.0
2023-10-29,100,412.6,0,0,0,20.0
2023-10-30,100,415.3,0,0,0,20.0
2023-10-31,100,418.7,0,0,0,25.0
2023-11-01,100,423.3,0,0,0,20.0
2023-11-02,100.0,424.8,1,0,0,20.0
2023-11-03,100,435.0,0,0,0,20.0
2023-11-04,100,444.8,0,0,1,20.0
2023-11-05,100,448.0,0,0,0,20.0
2023-11-06,100,416.9,0,0,1,20.0
2023-11-07,100.0,388.9,1,1,0,25.0
2023-11-08,100,364.2,0,0,0,25.0
2023-11-09,100,361.2,0,5,0,25.0
2023-11-10,100,364.7,0,4,1,25.0
2023-11-11,100,378.7,0,0,0,25.0
2023-11-12,100,368.2,0,1,0,25.0
2023-11-13,100,375.2,0,0,0,25.0
2023-11-14,99.6,375.6,1,0,0,25.0
2023-11-15,100,411.9,0,0,1,20.0
2023-11-16,100,400.8,0,0,0,25.0
2023-11-17,100.0,396.4,1,1,0,25.0
2023-11-18,100,418.4,0,0,0,20.0
2023-11-19,100,456.4,0,0,0,20.0
2023-11-20,100.0,450.8,1,0,0,20.0
2023-11-21,100.0,451.9,1,0,0,20.0
2023-11-22,100,437.5,0,0,1,25.0
2023-11-23,100.0,440.4,1,1,1,20.0
2023-11-24,100.0,437.2,1,0,0,25.0
2023-11-25,100.0,445.6,1,0,0,20.0
2023-11-26,100,440.6,0,0,0,20.0
2023-11-27,100,428.9,0,0,0,25.0
2023-11-28,100.0,433.9,1,1,0,20.0
2023-11-29,100,456.0,0,0,0,20.0
2023-11-30,100.0,447.5,1,0,0,20.0
2023-12-01,100,431.5,0,0,1,20.0
2023-12-02,100,435.7,0,0,0,25.0
2023-12-03,100,426.4,0,0,0,25.0
2023-12-04,100,404.7,0,0,0,25.0
2023-12-05,100,402.5,0,0,0,25.0
2023-12-06,100,397.5,0,0,0,20.0
2023-12-07,100,401.5,0,0,1,25.0
2023-12-08,100,416.6,0,0,0,25.0
2023-12-09,100,402.4,0,0,0,25.0
2023-12-10,100,398.1,0,0,0,25.0
2023-12-11,100,406.1,0,0,0,25.0
2023-12-12,100,411.5,0,0,0,25.0
2023-12-13,100,396.2,0,1,1,25.0
2023-12-14,100.0,403.1,1,0,0,25.0
2023-12-15,100,423.5,0,0,1,25.0
2023-12-16,100.0,432.5,1,0,0,20.0
2023-12-17,100,439.6,0,0,0,20.0
2023-12-17,100.0,439.6,1,0,0,20.0
2023-12-18,100,453.5,0,0,0,20.0
2023-12-19,100.0,445.4,1,0,0,20.0
2023-12-20,100,462.6,0,0,0,25.0
2023-12-21,100.0,478.2,1,0,0,20.0
2023-12-22,100,474.6,0,0,0,20.0
2023-12-23,100,461.3,0,0,0,20.0
2023-12-24,100,442.5,0,0,0,25.0
2023-12-25,100,432.0,0,0,0,20.0
2023-12-26,100,446.4,0,0,0,20.0
2023-12-27,100,466.4,0,0,0,20.0
2023-12-28,100,456.0,0,0,0,25.0
2023-12-29,100,446.7,0,0,0,20.0
2023-12-30,100,446.3,0,0,0,25.0
2023-12-31,100,463.6,0,0,0,20.0
2024-01-01,100.0,462.6,1,0,0,25.0
2024-01-02,100.0,459.4,1,0,0,20.0
2024-01-03,100.0,437.9,1,0,0,20.0
2024-01-04,100,435.4,0,0,1,20.0
2024-01-05,100,435.3,0,0,0,20.0
2024-01-06,100.0,431.4,1,0,1,20.0
2024-01-07,100,438.4,0,0,0,20.0
2024-01-08,100,440.4,0,0,1,25.0
2024-01-09,100.0,430.9,1,0,0,20.0
2024-01-10,100,422.2,0,0,1,20.0
2024-01-11,100.0,418.0,1,0,0,25.0
2024-01-12,100,427.6,0,0,0,25.0
2024-01-13,100,445.9,0,0,0,20.0
2024-01-14,100,445.2,0,0,0,20.0
2024-01-15,100.0,430.7,1,0,0,20.0
2024-01-16,100,437.6,0,0,1,20.0
2024-01-17,100,425.7,0,0,0,20.0
2024-01-18,100,422.1,0,0,0,25.0
2024-01-19,100,429.2,0,0,1,20.0
2024-01-20,100.0,414.3,1,0,1,25.0
2024-01-21,100,425.4,0,0,2,20.0
2024-01-22,100.0,430.6,1,0,0,25.0
2024-01-23,100.0,403.8,1,0,0,25.0
2024-01-24,100,396.0,0,0,0,25.0
2024-01-25,100,393.2,0,3,0,25.0
2024-01-26,100.0,388.8,1,2,0,25.0
2024-01-27,100,379.3,0,0,0,25.0
2024-01-28,100,383.6,0,0,0,25.0
2024-01-29,100.0,388.4,1,7,0,25.0
2024-01-30,100,377.5,0,0,0,25.0
2024-01-31,100.0,375.0,1,0,0,25.0
2024-02-01,100.0,389.1,1,0,0,25.0
2024-02-02,100.0,398.8,1,4,0,25.0
2024-02-03,100,434.5,0,0,1,20.0
2024-02-04,100,416.4,0,0,0,20.0
2024-02-05,100,441.3,0,0,1,20.0
2024-02-06,100,465.7,0,0,0,20.0
2024-02-07,100,438.4,0,0,0,20.0
2024-02-08,100.0,420.0,1,0,0,20.0
2024-02-09,100,426.1,0,0,0,25.0
2024-02-10,100,427.9,0,0,1,20.0
2024-02-11,100,432.7,0,0,0,20.0
2024-02-12,100.0,399.5,1,0,0,25.0
2024-02-13,100.0,395.4,1,0,0,25.0
2024-02-14,100.0,390.9,1,0,0,25.0
2024-02-15,100.0,407.0,1,0,0,25.0
2024-02-16,100.0,421.7,1,1,0,25.0
2024-02-17,100,418.8,0,0,0,25.0
2024-02-18,100,401.1,0,0,0,25.0
2024-02-19,100.0,374.8,1,0,0,25.0
2024-02-20,100,362.1,0,0,1,25.0
2024-02-21,100,362.9,0,0,0,25.0
2024-02-22,100,375.6,0,0,0,25.0
2024-02-23,100,382.6,0,0,0,25.0
2024-02-24,100,378.3,0,0,0,25.0
2024-02-25,100,377.9,0,0,0,25.0
2024-02-26,100,397.9,0,0,0,20.0
2024-02-27,100,395.4,0,0,0,25.0
2024-02-28,100,396.6,0,0,0,25.0
