fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-17,99.9,-9437.7,4,0,2,0.0
2023-04-18,100,-9440.4,0,0,0,0.0
2023-04-19,100.0,-9442.3,3,0,2,0.0
2023-04-20,100.0,-9433.5,3,0,1,0.0
2023-04-21,100,-9414.9,0,0,3,0.0
2023-04-22,100.0,-9396.9,1,0,3,0.0
2023-04-23,100,-9430.7,0,0,0,0.0
2023-04-24,98.7,-9442.9,2,0,10,5.0
2023-04-25,100.0,-9445.3,2,1,5,0.0
2023-04-26,84.1,-9442.8,4,0,3,0.0
2023-04-27,100.0,-9454.3,3,0,0,0.0
2023-04-28,100,-9448.6,0,0,3,0.0
2023-04-29,100.0,-9439.6,1,0,2,0.0
2023-04-30,100.0,-9436.4,1,0,3,0.0
2023-05-01,100,-9428.7,0,0,3,0.0
2023-05-02,100.0,-9432.6,2,0,1,0.0
2023-05-03,100,-9434.0,0,0,0,0.0
2023-05-04,100.0,-9435.3,2,0,3,0.0
2023-05-05,100.0,-9436.3,1,0,3,0.0
2023-05-06,100.0,-9444.1,1,1,2,0.0
2023-05-07,100.0,-9448.3,2,2,1,0.0
2023-05-08,99.9,-9436.0,3,1,3,0.0
2023-05-09,100.0,-9434.6,2,0,2,0.0
2023-05-10,100.0,-9437.5,1,0,3,0.0
2023-05-11,99.9,-9428.9,1,0,2,0.0
2023-05-12,100.0,-9432.2,2,0,5,0.0
2023-05-13,100.0,-9427.9,1,0,1,0.0
2023-05-14,100.0,-9412.6,2,0,2,0.0
2023-05-15,100.0,-9401.4,1,1,0,0.0
2023-05-16,100.0,-9419.4,2,3,1,0.0
2023-05-17,100,-9428.4,0,0,1,0.0
2023-05-18,100,-9432.2,0,0,1,0.0
2023-05-19,98.1,-9413.9,2,1,2,0.0
2023-05-20,100.0,-9418.2,2,2,4,0.0
2023-05-21,100.0,-9422.9,1,0,6,0.0
2023-05-22,99.9,-9411.0,1,0,1,0.0
2023-05-23,100,-9344.1,0,0,1,0.0
2023-05-24,100.0,-9403.9,2,0,3,0.0
2023-05-25,100.0,-9383.5,3,0,4,0.0
2023-05-26,100.0,-9419.8,1,0,3,0.0
2023-05-27,100.0,-9421.3,2,0,0,0.0
2023-05-28,100.0,-9410.7,2,0,1,0.0
2023-05-29,100.0,-9419.2,2,0,0,0.0
2023-05-30,99.9,-9418.6,1,0,6,0.0
2023-05-31,100.0,-9406.5,1,0,7,0.0
2023-06-01,100.0,-9404.9,2,1,0,0.0
2023-06-02,100,-9413.8,0,0,0,0.0
2023-06-03,100.0,-9425.8,1,0,6,0.0
2023-06-04,100.0,-9412.3,3,0,3,0.0
2023-06-05,100.0,-9414.7,1,0,0,0.0
2023-06-06,99.9,-9410.1,2,1,0,0.0
2023-06-07,100,-9411.3,0,1,2,0.0
2023-06-08,100,-9417.7,0,0,2,0.0
2023-06-09,100.0,-9417.3,1,0,2,0.0
2023-06-10,100.0,-9421.7,2,0,1,0.0
2023-06-11,100.0,-9425.2,4,1,2,0.0
2023-06-12,100.0,-9430.7,2,1,1,0.0
2023-06-13,100.0,-9428.3,3,1,0,0.0
2023-06-14,100.0,-9425.6,2,0,0,0.0
2023-06-15,100.0,-9465.3,3,0,3,0.0
2023-06-16,100.0,-9447.8,3,0,4,0.0
2023-06-17,100.0,-9424.0,2,0,0,0.0
2023-06-18,100,-9427.1,0,0,8,0.0
2023-06-19,100.0,-9437.2,3,0,1,0.0
2023-06-20,100,-9429.4,0,0,0,0.0
2023-06-21,100.0,-9429.7,4,0,2,0.0
2023-06-22,99.9,-9425.4,6,0,1,0.0
2023-06-23,100.0,-9417.4,1,0,1,0.0
2023-06-24,100.0,-9427.9,2,0,1,0.0
2023-06-25,100,-9425.1,0,0,9,0.0
2023-06-26,100.0,-9419.5,2,0,3,0.0
2023-06-27,39.8,-9421.6,4,2,2,0.0
2023-06-28,100.0,-9421.9,2,0,1,0.0
2023-06-29,100.0,-9426.9,1,0,2,0.0
2023-06-30,100.0,-9421.7,2,0,1,0.0
2023-07-01,100.0,-9419.7,1,0,0,0.0
2023-07-02,100,-9425.1,0,0,3,0.0
2023-07-03,100,-9420.4,0,0,3,0.0
2023-07-04,100,-9425.5,0,0,4,0.0
2023-07-05,100.0,-9420.3,1,0,1,0.0
2023-07-06,100.0,-9409.3,1,0,1,0.0
2023-07-07,100.0,-9416.0,1,0,1,0.0
2023-07-08,100.0,-9413.4,1,0,1,0.0
2023-07-09,100,-9407.5,0,1,1,0.0
2023-07-10,99.9,-9423.9,2,2,4,0.0
2023-07-11,100.0,-9436.0,3,0,2,0.0
2023-07-12,99.9,-9437.4,3,2,0,0.0
2023-07-13,99.9,-9442.9,6,0,4,0.0
2023-07-14,100.0,-9442.3,3,0,3,0.0
2023-07-15,100,-9446.4,0,0,4,0.0
2023-07-16,100.0,-9433.7,1,0,0,0.0
2023-07-17,100.0,-9435.3,2,0,6,0.0
2023-07-18,100.0,-9454.1,2,1,0,0.0
2023-07-19,0.2,-9442.3,3,1,5,0.0
2023-07-20,99.9,-9436.3,1,0,0,0.0
2023-07-21,100.0,-9435.9,2,0,0,0.0
2023-07-22,100.0,-9433.7,1,0,3,0.0
2023-07-23,100,-9434.2,0,0,0,0.0
2023-07-24,100.0,-9429.1,4,0,0,0.0
2023-07-26,98.8,-9439.6,5,1,7,0.0
2023-07-27,99.9,-9431.5,2,0,0,0.0
2023-07-28,100.0,-9423.0,2,1,2,0.0
2023-07-29,100.0,-9407.2,3,0,2,0.0
2023-07-30,100.0,-9409.8,2,0,5,0.0
2023-07-31,100.0,-9417.2,2,0,0,0.0
2023-08-01,100.0,-9403.0,2,2,0,0.0
2023-08-02,100.0,-9427.8,1,0,0,0.0
2023-08-03,100.0,-9435.0,1,3,3,0.0
2023-08-04,99.9,-9441.1,3,0,2,0.0
2023-08-05,100.0,-9439.2,1,1,1,0.0
2023-08-06,100.0,-9434.3,2,0,2,0.0
2023-08-07,100.0,-9422.6,1,0,0,0.0
2023-08-08,100.0,-9428.0,3,0,2,0.0
2023-08-09,100.0,-9432.8,3,0,1,0.0
2023-08-10,100.0,-9457.6,1,0,2,0.0
2023-08-11,100.0,-9449.9,3,1,3,0.0
2023-08-12,100.0,-9446.7,1,1,1,0.0
2023-08-13,100.0,-9434.4,1,0,2,0.0
2023-08-14,100.0,-9428.7,1,0,1,0.0
2023-08-15,100.0,-9440.6,2,0,2,0.0
2023-08-16,99.9,-9447.1,6,0,5,0.0
2023-08-17,100.0,-9399.4,1,0,2,0.0
2023-08-18,100,-9448.5,0,0,6,0.0
2023-08-19,99.9,-9441.3,1,0,1,0.0
2023-08-20,100.0,-9427.1,1,0,0,0.0
2023-08-21,100.0,-9423.0,1,0,5,0.0
2023-08-22,100.0,-9414.3,1,0,3,0.0
2023-08-23,99.9,-9424.7,5,1,4,0.0
2023-08-24,100,-9410.3,0,0,0,0.0
2023-08-25,100.0,-9423.7,1,0,0,0.0
2023-08-26,100,-9461.8,0,0,1,0.0
2023-08-27,100.0,-9438.4,1,0,5,0.0
2023-08-28,100.0,-9423.6,2,0,7,0.0
2023-08-29,100.0,-9433.2,3,0,4,0.0
2023-08-30,100.0,-9439.3,1,5,1,0.0
2023-08-31,100.0,-9430.0,3,0,3,0.0
2023-09-01,99.3,-9431.9,4,0,2,0.0
2023-09-02,100,-9439.7,0,0,1,0.0
2023-09-03,100.0,-9426.6,1,0,1,0.0
2023-09-04,100.0,-9420.9,2,0,0,0.0
2023-09-05,100.0,-9419.6,4,1,1,0.0
2023-09-06,99.5,-9425.8,5,0,1,0.0
2023-09-07,100.0,-9437.9,2,0,6,0.0
2023-09-08,100,-9439.4,0,0,6,0.0
2023-09-09,100.0,-9435.3,1,0,2,0.0
2023-09-10,100.0,-9429.0,2,0,2,0.0
2023-09-11,100.0,-9442.4,1,0,0,0.0
2023-09-12,100.0,-9445.1,4,0,0,0.0
2023-09-13,100.0,-9435.2,2,0,3,0.0
2023-09-14,100.0,-9432.7,2,0,2,0.0
2023-09-15,100,-9421.9,0,0,1,0.0
2023-09-16,100.0,-9434.6,1,0,2,0.0
2023-09-17,100,-9434.9,0,1,1,0.0
2023-09-18,100.0,-9438.6,1,0,1,0.0
2023-09-19,100.0,-9439.4,1,0,0,0.0
2023-09-20,100.0,-9443.4,2,0,3,0.0
2023-09-21,100.0,-9452.9,2,0,0,0.0
2023-09-22,100.0,-9457.1,3,1,0,0.0
2023-09-23,100.0,-9450.1,1,0,0,0.0
2023-09-24,100.0,-9442.3,2,0,2,0.0
2023-09-25,99.9,-9421.5,4,0,3,0.0
2023-09-26,100.0,-9421.6,1,0,2,0.0
2023-09-27,100.0,-9430.0,1,0,1,0.0
2023-09-28,99.9,-9415.3,2,0,1,0.0
2023-09-29,100.0,-9417.6,1,0,2,0.0
2023-09-30,100.0,-9423.6,1,0,1,0.0
2023-10-01,100,-9415.8,0,0,0,0.0
2023-10-02,100.0,-9434.2,1,0,0,0.0
2023-10-03,100.0,-9428.0,3,0,0,0.0
2023-10-04,99.9,-9427.8,2,0,2,0.0
2023-10-05,100.0,-9423.6,1,0,3,0.0
2023-10-06,99.9,-9425.2,2,0,2,0.0
2023-10-07,100.0,-9426.8,1,1,6,0.0
2023-10-08,100.0,-9415.5,2,0,0,0.0
2023-10-09,100.0,-9416.4,2,1,2,0.0
2023-10-10,100.0,-9418.5,1,0,2,0.0
2023-10-11,100.0,-9409.1,3,0,5,0.0
2023-10-12,100.0,-9412.1,3,0,0,0.0
2023-10-13,100.0,-9397.9,1,0,1,0.0
2023-10-14,99.9,-9405.8,1,0,1,0.0
2023-10-15,100,-9416.5,0,0,1,0.0
2023-10-16,100.0,-9422.8,1,0,3,0.0
2023-10-17,100.0,-9433.2,1,0,3,0.0
2023-10-18,99.9,-9431.0,1,0,0,0.0
2023-10-19,100.0,-9416.9,1,0,0,0.0
2023-10-20,100.0,-9424.9,2,2,1,0.0
2023-10-21,100.0,-9431.6,1,0,2,0.0
2023-10-22,100.0,-9429.0,3,0,0,0.0
2023-10-22,100.0,-9429.0,3,0,0,0.0
2023-10-23,100.0,-9428.7,1,0,2,0.0
2023-10-24,99.9,-9419.2,2,1,4,0.0
2023-10-25,99.9,-9408.7,2,0,2,0.0
2023-10-26,100.0,-9388.9,1,0,0,0.0
2023-10-27,100.0,-9379.4,1,0,0,0.0
2023-10-28,100.0,-9474.6,3,0,0,15.0
2023-10-29,100.0,-9457.3,1,0,0,25.0
2023-10-30,100.0,-9421.6,2,0,2,0.0
2023-10-31,100.0,-9420.5,2,0,6,0.0
2023-11-01,100.0,-9418.9,1,1,1,0.0
2023-11-02,100.0,-9415.1,3,0,1,0.0
2023-11-03,100.0,-9418.9,4,1,0,0.0
2023-11-04,100.0,-9420.2,2,0,2,0.0
2023-11-05,100.0,-9420.4,3,0,1,0.0
2023-11-06,99.9,-9420.9,4,0,1,0.0
2023-11-07,100.0,-9410.3,3,0,2,0.0
2023-11-08,100.0,-9414.9,4,2,3,0.0
2023-11-09,99.9,-9414.2,7,0,2,0.0
2023-11-10,100.0,-9406.5,3,0,3,0.0
2023-11-11,100.0,-9399.8,2,0,0,0.0
2023-11-12,100.0,-9408.3,2,0,0,0.0
2023-11-13,100,-9412.2,0,0,0,0.0
2023-11-14,100.0,-9408.2,2,0,0,0.0
2023-11-15,100,-9416.0,0,0,0,0.0
2023-11-16,99.9,-9408.7,3,0,0,0.0
2023-11-17,100.0,-9414.5,3,2,3,0.0
2023-11-18,100,-9413.9,0,0,3,0.0
2023-11-19,100,-9416.0,0,0,1,0.0
2023-11-20,100.0,-9402.4,1,0,1,0.0
2023-11-21,100.0,-9407.3,1,0,0,0.0
2023-11-22,100,-9415.1,0,0,8,0.0
2023-11-23,99.8,-9420.5,10,0,0,0.0
2023-11-24,96.8,-9412.4,24,1,6,0.0
2023-11-25,95.9,-9412.8,20,12,1,0.0
2023-11-26,100,-9413.2,0,0,1,0.0
2023-11-27,100.0,-9419.4,5,0,2,0.0
2023-11-28,100.0,-9413.9,4,0,0,0.0
2023-11-29,100.0,-9420.5,1,0,0,0.0
2023-11-30,100.0,-9426.3,1,0,0,0.0
2023-12-01,100.0,-9427.6,2,0,3,0.0
2023-12-02,100.0,-9432.1,1,0,6,0.0
2023-12-03,100.0,-9434.6,1,0,3,0.0
2023-12-04,100,-9433.7,0,0,1,0.0
2023-12-05,100.0,-9426.6,1,0,0,0.0
2023-12-06,99.9,-9430.3,1,0,1,0.0
2023-12-07,100.0,-9431.9,1,0,5,0.0
2023-12-08,90.6,-9425.6,2,0,0,0.0
2023-12-09,99.9,-9423.6,6,0,0,0.0
2023-12-10,99.9,-9417.2,2,0,4,0.0
2023-12-11,99.9,-9425.8,2,0,2,0.0
2023-12-12,100.0,-9423.5,1,1,1,0.0
2023-12-13,100.0,-9422.7,2,0,1,0.0
2023-12-14,99.9,-9433.4,1,0,1,0.0
2023-12-15,100,-9413.0,0,0,7,0.0
2023-12-16,0.3,-9426.0,3,1,0,0.0
2023-12-17,100,-9390.5,0,0,1,0.0
2023-12-17,100.0,-9390.5,1,0,1,0.0
2023-12-18,100.0,-9415.4,2,0,0,0.0
2023-12-19,100.0,-9418.6,1,0,0,0.0
2023-12-20,100,-9409.2,0,0,6,0.0
2023-12-21,100.0,-9407.9,2,0,3,0.0
2023-12-22,99.9,-9422.9,2,0,2,0.0
2023-12-23,99.9,-9426.8,3,0,0,0.0
2023-12-24,100.0,-9417.6,1,0,2,0.0
2023-12-25,99.9,-9414.6,3,0,1,0.0
2023-12-26,99.9,-9404.9,2,1,1,0.0
2023-12-27,100.0,-9411.0,1,0,0,0.0
2023-12-28,99.9,-9412.5,1,0,1,0.0
2023-12-29,100.0,-9405.2,1,0,0,0.0
2023-12-30,99.9,-9410.1,4,0,1,0.0
2023-12-31,99.9,-9414.1,2,0,0,0.0
2024-01-01,99.9,-9418.5,3,1,0,0.0
2024-01-02,100.0,-9420.1,1,0,0,0.0
2024-01-03,100.0,-9419.6,2,0,1,0.0
2024-01-04,100,-9414.2,0,0,1,0.0
2024-01-05,100.0,-9421.0,2,0,0,0.0
2024-01-06,100.0,-9416.3,1,0,0,0.0
2024-01-07,100.0,-9415.2,1,1,1,0.0
2024-01-08,100.0,-9424.7,2,0,1,0.0
2024-01-09,98.9,-9422.3,3,0,0,0.0
2024-01-10,99.4,-9422.6,3,0,2,0.0
2024-01-11,100.0,-9424.5,1,0,0,0.0
2024-01-12,100.0,-9423.1,1,0,0,0.0
2024-01-13,100.0,-9423.9,1,0,0,0.0
2024-01-14,100.0,-9419.9,3,0,0,0.0
2024-01-15,100.0,-9407.0,2,0,0,0.0
2024-01-16,100.0,-9413.5,1,0,1,0.0
2024-01-17,100.0,-9422.4,3,1,0,0.0
2024-01-18,100.0,-9427.2,1,0,0,0.0
2024-01-19,100.0,-9431.8,1,0,1,0.0
2024-01-20,100.0,-9430.6,2,0,2,0.0
2024-01-21,100,-9435.6,0,0,1,-9
2024-01-22,100.0,-9437.0,2,0,7,0.0
2024-01-23,100.0,-9437.1,1,0,2,0.0
2024-01-24,100.0,-9438.9,5,0,0,0.0
2024-01-25,100.0,-9447.3,2,0,1,0.0
2024-01-26,99.9,-9436.4,4,0,0,0.0
2024-01-27,100.0,-9430.5,1,1,2,0.0
2024-01-28,100,-9439.5,0,0,1,0.0
2024-01-29,100.0,-9442.3,5,0,0,0.0
2024-01-30,100.0,-9431.6,2,0,0,0.0
2024-01-31,100.0,-9416.6,3,1,0,0.0
2024-02-01,98.9,-9416.5,24,0,0,0.0
2024-02-02,100.0,-9417.8,5,0,0,0.0
2024-02-03,100.0,-9405.5,1,0,1,0.0
2024-02-04,100.0,-9393.5,2,2,1,0.0
2024-02-05,99.9,-9369.0,7,0,2,0.0
2024-02-06,98.8,-9372.3,12,0,0,0.0
2024-02-07,100.0,-9414.7,1,0,0,0.0
2024-02-08,100.0,-9421.4,2,0,2,0.0
2024-02-09,100.0,-9402.0,2,0,0,0.0
2024-02-10,100,-9400.1,0,0,2,0.0
2024-02-11,100.0,-9409.3,2,0,0,0.0
2024-02-12,99.9,-9419.1,3,0,3,0.0
2024-02-13,100.0,-9414.2,1,0,2,0.0
2024-02-14,99.8,-9408.9,3,1,0,0.0
2024-02-15,100.0,-9412.2,1,0,1,0.0
2024-02-16,100.0,-9410.7,3,0,0,0.0
2024-02-17,100.0,-9404.6,1,0,0,0.0
2024-02-18,100.0,-9417.0,2,0,0,0.0
2024-02-19,100.0,-9420.4,1,0,1,0.0
2024-02-20,99.3,-9422.5,14,1,2,0.0
2024-02-21,99.9,-9372.3,3,1,0,0.0
2024-02-22,100.0,-9407.9,2,0,2,0.0
2024-02-23,100.0,-9423.4,1,0,3,0.0
2024-02-24,100,-9419.1,0,0,0,0.0
2024-02-25,100.0,-9422.4,2,0,2,0.0
2024-02-26,99.9,-9422.5,1,1,0,0.0
2024-02-27,99.9,-9423.8,1,0,5,0.0
2024-02-28,99.9,-9431.5,2,0,3,0.0
