fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100,-5023.6,0,0,0,50.0
2023-03-01,0,-9,9,9,9,-9
2023-03-02,0,-9,9,9,9,-9
2023-03-03,0,-9,9,9,9,-9
2023-03-04,0,-9,9,9,9,-9
2023-03-05,0,-9,9,9,9,-9
2023-03-06,0,-9,9,9,9,-9
2023-03-07,0,-9,9,9,9,-9
2023-03-08,0,-9,9,9,9,-9
2023-03-09,96.3,219.2,1,0,0,50.0
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-25,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,18.2,-32114.7,2,1,0,50.0
2023-08-09,100.0,-30298.3,1,0,0,50.0
2023-08-10,100.0,-29231.7,1,2,0,45.0
2023-08-11,94.9,-27827.4,7,4,0,45.0
2023-08-12,100.0,-29200.8,1,3,0,45.0
2023-08-13,100,-29501.2,0,0,0,35.0
2023-08-14,100.0,-28483.0,4,3,0,45.0
2023-08-15,100.0,-28362.8,1,2,0,50.0
2023-08-16,100.0,-28378.5,3,2,0,50.0
2023-08-17,100.0,-28103.6,2,3,0,50.0
2023-08-18,100.0,-28824.3,2,2,0,50.0
2023-08-19,100,-29316.3,0,1,0,45.0
2023-08-20,100.0,-29370.6,2,2,0,45.0
2023-08-21,100.0,-28807.9,1,2,0,35.0
2023-08-22,100.0,-26468.0,3,3,0,50.0
2023-08-23,100.0,-26568.7,6,5,0,50.0
2023-08-24,100.0,-27285.4,7,7,0,50.0
2023-08-25,100.0,-28118.3,2,2,0,50.0
2023-08-26,100.0,-27537.7,3,3,0,45.0
2023-08-27,100.0,-28912.0,5,6,0,50.0
2023-08-28,100,-29173.7,0,1,0,50.0
2023-08-29,100.0,-29688.3,1,2,0,50.0
2023-08-30,100.0,-30185.8,1,2,0,50.0
2023-08-31,100.0,-30343.0,1,1,0,50.0
2023-09-01,99.9,-30617.3,1,0,1,50.0
2023-09-02,100,-31519.3,0,0,0,45.0
2023-09-03,100,-30191.8,0,0,0,35.0
2023-09-04,100.0,-29976.5,4,5,0,50.0
2023-09-05,100.0,-30084.1,3,2,0,50.0
2023-09-06,100,-31098.2,0,1,0,50.0
2023-09-07,100.0,-31432.3,2,1,0,50.0
2023-09-08,77.2,-31644.4,2,1,0,30.0
2023-09-09,100.0,-30597.5,3,4,0,45.0
2023-09-10,100.0,-28353.0,5,4,0,40.0
2023-09-11,100.0,-28069.7,2,2,0,50.0
2023-09-12,100.0,-26962.9,4,3,0,50.0
2023-09-13,100,-28769.8,0,0,0,50.0
2023-09-14,100.0,-28919.2,2,2,1,50.0
2023-09-15,100.0,-27546.2,2,2,1,50.0
2023-09-16,100.0,-28890.1,2,3,0,45.0
2023-09-17,100,-29008.2,0,0,0,40.0
2023-09-18,100,-28851.2,0,0,0,50.0
2023-09-19,87.5,-25115.4,2,1,0,30.0
2023-09-20,100.0,-3681.6,1,0,0,50.0
2023-09-21,100,-4612.1,0,1,0,50.0
2023-09-22,100,-5377.5,0,0,0,50.0
2023-09-23,100,-5389.1,0,0,0,45.0
2023-09-24,100,-5805.9,0,0,0,35.0
2023-09-25,100.0,-4819.1,2,0,0,50.0
2023-09-26,100,-6012.9,0,0,0,50.0
2023-09-27,100,-5590.1,0,0,0,50.0
2023-09-28,100.0,-4760.1,1,0,0,50.0
2023-09-29,100,-4466.9,0,0,0,50.0
2023-09-30,100,-5483.0,0,0,0,50.0
2023-10-01,100,-6416.7,0,0,0,35.0
2023-10-02,100,-5909.6,0,0,0,50.0
2023-10-03,100,-5869.0,0,0,0,50.0
2023-10-04,100.0,-3119.9,1,0,0,50.0
2023-10-05,100.0,-2557.5,1,0,0,50.0
2023-10-06,99.9,-3566.1,1,0,0,50.0
2023-10-07,100,-3474.7,0,0,0,50.0
2023-10-08,100,-3894.7,0,0,0,35.0
2023-10-09,100,-3262.7,0,0,0,50.0
2023-10-10,100,-4265.7,0,0,0,50.0
2023-10-11,100,-3016.3,0,0,0,50.0
2023-10-12,100,-4131.9,0,0,0,50.0
2023-10-13,100,-4882.1,0,0,0,50.0
2023-10-14,100,-4244.5,0,0,0,50.0
2023-10-15,100,-3093.8,0,0,0,40.0
2023-10-16,100,-2445.3,0,0,0,35.0
2023-10-17,100,-2254.8,0,0,0,50.0
2023-10-18,100,-3162.9,0,0,0,50.0
2023-10-19,100,-4314.4,0,0,0,50.0
2023-10-20,100.0,-2476.1,1,0,0,50.0
2023-10-21,100.0,-1647.5,1,0,0,50.0
2023-10-22,100,-1641.5,0,0,0,35.0
2023-10-23,100,-2267.7,0,0,0,50.0
2023-10-24,100,-2040.2,0,0,0,50.0
2023-10-25,89.8,-1264.8,1,1,0,50.0
2023-10-26,100,-991.5,0,0,0,50.0
2023-10-27,100,-522.8,0,0,0,50.0
2023-10-28,100,-179.7,0,0,0,45.0
2023-10-29,100,210.5,0,0,0,35.0
2023-10-30,100,-678.3,0,0,0,50.0
2023-10-31,100,-489.4,0,0,0,50.0
2023-11-01,100,298.6,0,0,0,50.0
2023-11-02,100,719.5,0,0,0,50.0
2023-11-03,100,-185.0,0,1,0,50.0
2023-11-04,100,-393.0,0,0,0,50.0
2023-11-05,100,-622.5,0,0,0,35.0
2023-11-06,100,-775.6,0,0,0,35.0
2023-11-07,100.0,-537.1,1,0,0,50.0
2023-11-08,100,-1114.2,0,0,0,50.0
2023-11-09,100.0,-1149.1,5,0,0,50.0
2023-11-10,100.0,-2716.8,4,0,0,50.0
2023-11-11,100,-2198.2,0,0,0,50.0
2023-11-12,100.0,-2335.6,1,0,0,40.0
2023-11-13,100,-2364.6,0,0,0,35.0
2023-11-14,99.4,-3556.4,1,0,0,50.0
2023-11-15,100,-3011.0,0,1,0,50.0
2023-11-16,100,-2159.9,0,0,0,50.0
2023-11-17,100.0,-3618.7,1,0,0,50.0
2023-11-18,100,-2243.3,0,0,0,50.0
2023-11-19,100,-1003.5,0,0,0,40.0
2023-11-20,100,277.4,0,0,0,50.0
2023-11-21,100,-521.8,0,0,0,50.0
2023-11-22,100,-1202.2,0,0,0,50.0
2023-11-23,99.0,-904.7,2,0,0,50.0
2023-11-24,100,-1367.5,0,0,0,50.0
2023-11-25,100,-1095.6,0,0,0,50.0
2023-11-26,100,-1224.8,0,0,0,40.0
2023-11-27,100,-1192.0,0,0,0,50.0
2023-11-28,100.0,-2617.0,1,0,0,50.0
2023-11-29,100,-2582.6,0,0,0,50.0
2023-11-30,100,-2165.1,0,0,0,50.0
2023-12-01,99.7,-2315.5,2,0,0,50.0
2023-12-02,100,-3685.5,0,0,0,50.0
2023-12-03,100,-3649.2,0,0,0,35.0
2023-12-04,100,-3683.1,0,0,0,40.0
2023-12-05,100,-3599.3,0,0,0,50.0
2023-12-06,36.6,-4003.7,1,0,0,35.0
2023-12-07,0,-9,0,0,0,-9
2023-12-08,28.0,-3995.6,2,2,0,40.0
2023-12-09,100,-4613.4,0,0,0,35.0
2023-12-10,100,-4953.3,0,0,0,40.0
2023-12-11,100,-4692.4,0,0,0,50.0
2023-12-12,84.5,-5441.9,1,0,0,50.0
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,27.9,-1644.5,3,0,0,55.0
2023-12-20,100,-2093.2,0,0,0,50.0
2023-12-21,100,-2453.3,0,0,0,45.0
2023-12-22,100,-2789.6,0,0,0,50.0
2023-12-23,100,-4001.3,0,0,0,35.0
2023-12-24,42.7,-4567.4,1,0,0,35.0
2023-12-25,22.5,-4196.5,2,1,0,35.0
2023-12-26,100,-4053.5,0,1,0,35.0
2023-12-27,100,-3658.9,0,0,0,40.0
2023-12-28,100,-3836.6,0,0,0,45.0
2023-12-29,99.5,-3966.5,1,1,0,40.0
2023-12-30,100,-3732.1,0,0,0,35.0
2023-12-31,100,-3854.5,0,0,0,35.0
2024-01-01,62.6,-3560.4,3,2,0,25.0
2024-01-02,100,-3511.4,0,0,0,35.0
2024-01-03,100,-3867.6,0,0,0,40.0
2024-01-04,66.7,-4405.4,2,1,0,25.0
2024-01-05,100,-4003.2,0,0,0,40.0
2024-01-06,67.9,-3343.3,2,1,0,25.0
2024-01-07,100,-4397.3,0,0,0,35.0
2024-01-08,66.8,-4884.5,2,2,0,25.0
2024-01-09,100.0,-5085.1,1,0,0,35.0
2024-01-10,19.9,-6426.8,1,0,0,35.0
2024-01-11,0,-9,0,0,0,-9
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,14.3,-4002.2,3,1,0,55.0
2024-01-16,100,-4080.9,0,0,0,50.0
2024-01-17,100,-4773.1,0,0,0,50.0
2024-01-18,100,-5321.4,0,0,0,50.0
2024-01-19,100,-5869.3,0,0,0,50.0
2024-01-20,100.0,-6341.7,1,0,0,50.0
2024-01-21,100,-6332.2,0,0,0,40.0
2024-01-22,100.0,-6206.5,1,0,0,50.0
2024-01-23,100.0,-5866.5,1,0,0,50.0
2024-01-24,100,-6004.5,0,0,0,50.0
2024-01-25,100.0,-5857.7,3,0,0,50.0
2024-01-26,100.0,-6936.6,4,0,0,50.0
2024-01-27,100,-7008.1,0,0,0,45.0
2024-01-28,100,-7392.3,0,0,0,35.0
2024-01-29,100.0,-7351.0,8,0,0,50.0
2024-01-30,100,-6154.7,0,0,0,45.0
2024-01-31,100.0,-5583.0,1,0,0,50.0
2024-02-01,100.0,-4509.3,2,0,0,50.0
2024-02-02,99.9,-3125.3,5,0,0,50.0
2024-02-03,100,-2264.5,0,0,0,35.0
2024-02-04,100,-1971.1,0,0,0,35.0
2024-02-05,100,-2808.8,0,0,0,45.0
2024-02-06,100,-3025.7,0,0,0,50.0
2024-02-07,100,-2033.0,0,0,0,50.0
2024-02-08,100.0,19.6,1,0,0,50.0
2024-02-09,100,644.3,0,0,0,50.0
2024-02-10,100,-732.5,0,0,0,40.0
2024-02-11,100,-3411.9,0,0,0,35.0
2024-02-12,100.0,-4024.8,1,0,0,50.0
2024-02-13,100.0,-4990.2,1,0,0,45.0
2024-02-14,100.0,-5288.6,1,0,1,50.0
2024-02-15,100.0,-5452.4,1,0,0,50.0
2024-02-16,100.0,-6621.2,2,0,0,50.0
2024-02-17,100,-7063.1,0,0,0,40.0
2024-02-18,100,-7033.1,0,0,0,35.0
2024-02-19,99.4,-7274.7,2,0,0,50.0
2024-02-20,98.3,-6801.2,1,0,1,50.0
2024-02-21,100,-4727.1,0,0,0,50.0
2024-02-22,100,-1376.4,0,0,0,50.0
2024-02-23,100,96.3,0,0,0,50.0
2024-02-24,100,-1653.0,0,0,0,45.0
2024-02-25,96.3,-1716.4,1,0,0,35.0
2024-02-26,58.3,-2024.5,1,0,0,50.0
2024-02-27,100,-2686.1,0,0,0,50.0
2024-02-28,100,-3630.5,0,0,0,50.0
