fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,10.8,3537.7,5,5,1,100.0
2023-04-28,100,2711.5,0,0,0,65.0
2023-04-29,100,2515.0,0,0,0,65.0
2023-04-30,100,2459.0,0,0,0,60.0
2023-05-01,100,1306.5,0,0,0,65.0
2023-05-02,100,409.2,0,0,0,70.0
2023-05-03,100,830.7,0,0,0,70.0
2023-05-04,100,1504.2,0,0,0,70.0
2023-05-05,100,1245.7,0,0,0,70.0
2023-05-06,100,2067.0,0,0,0,70.0
2023-05-07,100,2008.2,0,0,0,70.0
2023-05-08,100,1684.7,0,0,0,70.0
2023-05-09,100,1675.6,0,0,0,70.0
2023-05-10,100,2054.2,0,0,2,70.0
2023-05-11,99.9,2838.0,1,0,0,70.0
2023-05-12,100,2743.3,0,0,1,65.0
2023-05-13,78.1,1818.2,1,0,0,30.0
2023-05-14,100,1363.4,0,0,1,65.0
2023-05-15,100,1989.6,0,0,1,70.0
2023-05-16,100,2367.0,0,0,0,65.0
2023-05-17,100,2350.1,0,0,1,70.0
2023-05-18,100,1357.4,0,0,0,70.0
2023-05-19,100,1297.6,0,0,0,70.0
2023-05-20,100,2338.3,0,0,0,70.0
2023-05-21,100,2517.5,0,0,1,60.0
2023-05-22,100,2124.8,0,0,2,60.0
2023-05-23,100,1919.8,0,0,0,65.0
2023-05-24,100,2028.9,0,0,0,65.0
2023-05-25,100,2024.5,0,0,1,70.0
2023-05-26,100,1924.4,0,0,1,65.0
2023-05-27,100,1690.3,0,0,0,70.0
2023-05-28,52.8,1400.2,1,0,0,55.0
2023-05-29,40.7,1902.1,1,0,0,80.0
2023-05-30,100,1546.5,0,0,0,65.0
2023-05-31,89.2,952.8,1,0,0,45.0
2023-06-01,100,1303.2,0,0,0,65.0
2023-06-02,100,1815.8,0,0,0,65.0
2023-06-03,100,1881.3,0,0,0,70.0
2023-06-04,100,1313.0,0,0,0,65.0
2023-06-05,100,1867.9,0,0,0,65.0
2023-06-06,100,2329.7,0,0,0,70.0
2023-06-07,100,2506.3,0,0,0,70.0
2023-06-08,100,2280.4,0,0,0,65.0
2023-06-09,100,1804.8,0,0,1,70.0
2023-06-10,100,2022.2,0,0,0,65.0
2023-06-11,100.0,2190.4,1,0,0,60.0
2023-06-12,100,2058.5,0,0,0,55.0
2023-06-13,100,1887.6,0,0,0,65.0
2023-06-14,100,1908.4,0,0,0,65.0
2023-06-15,100,2410.1,0,0,0,70.0
2023-06-16,100.0,2992.4,1,0,0,70.0
2023-06-17,100.0,3036.3,1,0,1,65.0
2023-06-18,100,3584.9,0,0,2,65.0
2023-06-19,100,4140.4,0,0,0,60.0
2023-06-20,100,3658.4,0,0,0,70.0
2023-06-21,100.0,4083.0,2,0,1,70.0
2023-06-22,98.8,5015.7,4,1,1,75.0
2023-06-23,100,5147.8,0,0,0,70.0
2023-06-24,95.1,5010.8,2,1,0,70.0
2023-06-25,100,4449.2,0,0,2,60.0
2023-06-26,100,3705.2,0,0,1,65.0
2023-06-27,100,3745.5,0,0,1,65.0
2023-06-28,100,3347.5,0,0,1,70.0
2023-06-29,25.0,2674.2,2,0,0,65.0
2023-06-30,0,-9,0,0,0,-9
2023-07-01,84.4,3099.4,2,1,0,65.0
2023-07-02,73.0,3935.6,1,0,1,65.0
2023-07-03,0,-9,0,0,0,-9
2023-07-04,34.5,4086.0,1,0,0,80.0
2023-07-05,100.0,4303.6,1,1,1,65.0
2023-07-06,100.0,3892.9,3,3,0,70.0
2023-07-07,100.0,3974.1,1,0,0,70.0
2023-07-08,100,3741.2,0,0,1,65.0
2023-07-09,100,3022.8,0,0,1,60.0
2023-07-10,100,2951.8,0,0,1,70.0
2023-07-11,100.0,3230.8,1,0,1,65.0
2023-07-12,100.0,3797.6,2,0,1,75.0
2023-07-13,99.9,3631.9,5,0,0,70.0
2023-07-14,100.0,3691.9,1,0,1,75.0
2023-07-15,100,4331.0,0,0,1,65.0
2023-07-16,100,4505.2,0,0,1,65.0
2023-07-17,100.0,4426.6,1,0,0,70.0
2023-07-18,100,4073.7,0,0,1,70.0
2023-07-19,100.0,3976.2,1,0,0,75.0
2023-07-20,100,4092.0,0,0,2,70.0
2023-07-21,100,4296.2,0,0,0,70.0
2023-07-22,100,4973.6,0,0,2,70.0
2023-07-23,100,4885.9,0,0,1,60.0
2023-07-24,100.0,4768.8,3,0,1,70.0
2023-07-26,100.0,4477.4,1,0,0,75.0
2023-07-27,100.0,3707.6,1,0,0,75.0
2023-07-28,100,3625.3,0,0,0,75.0
2023-07-29,100,3776.3,0,0,0,70.0
2023-07-30,100,3683.5,0,0,0,70.0
2023-07-31,100,4268.1,0,0,0,70.0
2023-08-01,100,4831.1,0,0,0,65.0
2023-08-02,100.0,5237.4,1,0,0,70.0
2023-08-03,100,5358.5,0,0,0,70.0
2023-08-04,69.9,4898.2,4,0,0,30.0
2023-08-05,100.0,4852.5,2,0,0,75.0
2023-08-06,100,4755.5,0,0,0,65.0
2023-08-07,100,4998.5,0,0,0,60.0
2023-08-08,100.0,4850.9,2,0,0,70.0
2023-08-09,3.9,4657.5,2,1,1,75.0
2023-08-10,100.0,5646.3,1,1,0,80.0
2023-08-11,100.0,5068.8,1,0,1,75.0
2023-08-12,100,5189.8,0,0,0,70.0
2023-08-13,100,4590.9,0,0,0,60.0
2023-08-14,100,5227.9,0,0,0,65.0
2023-08-15,100.0,5124.1,1,0,1,65.0
2023-08-16,99.4,5187.4,1,1,1,75.0
2023-08-17,100,4870.2,0,0,0,80.0
2023-08-18,100,4552.0,0,0,0,75.0
2023-08-19,100,4144.4,0,0,1,70.0
2023-08-20,100,3508.6,0,1,0,60.0
2023-08-21,97.6,2959.4,1,0,0,70.0
2023-08-22,100,2880.9,0,0,0,65.0
2023-08-23,100.0,2602.8,1,0,2,75.0
2023-08-24,100,1456.1,0,0,1,70.0
2023-08-25,100,1875.3,0,1,0,75.0
2023-08-26,100,1852.6,0,0,0,75.0
2023-08-27,100,1869.2,0,0,0,70.0
2023-08-28,100,1897.2,0,0,0,70.0
2023-08-29,100,2225.6,0,0,0,70.0
2023-08-30,100.0,2279.3,1,0,0,70.0
2023-08-31,100,2490.5,0,0,0,75.0
2023-09-01,99.9,3002.9,1,0,0,70.0
2023-09-02,100,2924.8,0,0,0,70.0
2023-09-03,100,3678.6,0,0,0,60.0
2023-09-04,100.0,4091.8,1,0,1,65.0
2023-09-05,100.0,2751.4,2,0,0,75.0
2023-09-06,100,2333.3,0,0,0,75.0
2023-09-07,100.0,2865.2,2,0,0,75.0
2023-09-08,23.6,2273.7,1,0,1,65.0
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,31.0,5436.9,2,0,0,85.0
2023-09-29,100.0,5450.3,1,0,1,75.0
2023-09-30,100,4122.7,0,0,0,75.0
2023-10-01,100,3921.5,0,0,0,65.0
2023-10-02,100.0,4499.9,1,0,0,70.0
2023-10-03,100.0,4792.8,1,0,0,70.0
2023-10-04,100.0,5595.9,2,0,0,70.0
2023-10-05,100.0,3647.4,1,0,0,75.0
2023-10-06,99.9,3060.4,3,1,0,75.0
2023-10-07,100,2892.9,0,0,0,70.0
2023-10-08,99.3,2799.0,3,2,0,65.0
2023-10-09,100,2605.7,0,0,1,65.0
2023-10-10,100.0,2260.9,1,0,0,75.0
2023-10-11,100.0,2456.6,1,0,1,70.0
2023-10-12,100.0,1448.8,1,0,0,80.0
2023-10-13,100.0,2174.9,1,0,0,75.0
2023-10-14,100,1838.5,0,0,1,75.0
2023-10-15,100,2153.1,0,0,0,65.0
2023-10-16,100.0,2553.1,1,0,0,60.0
2023-10-17,100.0,1853.2,1,0,0,70.0
2023-10-18,100.0,2015.0,1,0,0,75.0
2023-10-19,100.0,1640.2,1,0,0,75.0
2023-10-20,100.0,2051.3,2,0,0,80.0
2023-10-21,99.6,2370.9,1,1,1,80.0
2023-10-22,100,2206.8,0,0,0,60.0
2023-10-22,100.0,2206.8,1,0,0,60.0
2023-10-23,100,2352.5,0,1,0,70.0
2023-10-24,100,2545.2,0,1,1,75.0
2023-10-25,100.0,2397.6,2,0,1,80.0
2023-10-26,100.0,2532.9,1,0,0,75.0
2023-10-27,100,2966.8,0,0,1,75.0
2023-10-28,100,3215.0,0,0,0,70.0
2023-10-29,100,3120.2,0,0,0,65.0
2023-10-30,100.0,2608.1,1,0,0,65.0
2023-10-31,100.0,2341.4,2,1,2,75.0
2023-11-01,100,1998.6,0,0,1,75.0
2023-11-02,100.0,2049.2,1,1,0,70.0
2023-11-03,100,1897.5,0,0,0,75.0
2023-11-04,100.0,1652.5,3,2,0,75.0
2023-11-05,100.0,1870.2,2,1,0,60.0
2023-11-06,100.0,1876.5,1,1,0,65.0
2023-11-07,96.7,1736.9,4,2,0,70.0
2023-11-08,100,779.7,0,0,0,75.0
2023-11-09,100.0,221.3,7,1,0,75.0
2023-11-10,81.4,589.4,5,2,1,75.0
2023-11-11,100,622.6,0,0,0,75.0
2023-11-12,100.0,1037.5,1,0,1,70.0
2023-11-13,100,909.0,0,0,0,65.0
2023-11-14,99.7,744.3,2,1,1,70.0
2023-11-15,100,1269.4,0,0,0,75.0
2023-11-16,94.3,1618.0,1,0,0,75.0
2023-11-17,89.6,2442.6,4,3,2,75.0
2023-11-18,100,2311.4,0,0,0,75.0
2023-11-19,100,2439.6,0,0,0,65.0
2023-11-20,100.0,3006.3,1,0,0,70.0
2023-11-21,100.0,3426.3,1,0,2,70.0
2023-11-22,100,3040.4,0,0,2,80.0
2023-11-23,100.0,2881.1,2,0,0,75.0
2023-11-24,100.0,2630.2,1,0,1,80.0
2023-11-25,100.0,2534.1,1,0,0,70.0
2023-11-26,100,2382.6,0,0,0,70.0
2023-11-27,100,1811.4,0,0,0,70.0
2023-11-28,100.0,1493.3,2,0,0,80.0
2023-11-29,100,2394.4,0,0,0,80.0
2023-11-30,100.0,2644.9,1,0,0,80.0
2023-12-01,100,2608.1,0,0,0,80.0
2023-12-02,100,2209.4,0,0,0,80.0
2023-12-03,100,1871.2,0,0,0,70.0
2023-12-04,100,2166.1,0,0,0,70.0
2023-12-05,100,1957.8,0,0,0,70.0
2023-12-06,100,2221.5,0,0,1,80.0
2023-12-07,100,2880.4,0,0,0,80.0
2023-12-08,100,3513.3,0,0,0,70.0
2023-12-09,100,2818.4,0,0,1,70.0
2023-12-10,100,2116.9,0,0,0,70.0
2023-12-11,100,2813.4,0,1,0,70.0
2023-12-12,100,2560.1,0,0,1,75.0
2023-12-13,100.0,2154.2,1,0,0,75.0
2023-12-14,100.0,2713.9,1,0,0,80.0
2023-12-15,100.0,3238.8,1,2,0,80.0
2023-12-16,100.0,3811.1,1,0,0,75.0
2023-12-17,100,3314.7,0,0,0,70.0
2023-12-17,100.0,3314.7,1,0,0,70.0
2023-12-18,100,3068.8,0,0,0,70.0
2023-12-19,100,2660.0,0,0,0,75.0
2023-12-20,100,2668.6,0,0,0,80.0
2023-12-21,100.0,2573.3,1,0,0,80.0
2023-12-22,100,2227.5,0,0,1,80.0
2023-12-23,100,1614.0,0,0,0,75.0
2023-12-24,100,1907.9,0,0,0,70.0
2023-12-25,97.5,1402.8,1,0,0,60.0
2023-12-26,100,2133.8,0,1,0,65.0
2023-12-27,100,2888.5,0,0,0,70.0
2023-12-28,100,2944.8,0,0,0,75.0
2023-12-29,100,2987.3,0,0,1,75.0
2023-12-30,100,2483.5,0,0,0,70.0
2023-12-31,100.0,2673.4,1,1,0,60.0
2024-01-01,100.0,2123.8,1,0,0,55.0
2024-01-02,100.0,2157.4,2,1,0,65.0
2024-01-03,100.0,1716.2,2,1,0,70.0
2024-01-04,100,2165.8,0,0,1,70.0
2024-01-05,100,2261.2,0,0,2,70.0
2024-01-06,100.0,2032.3,1,1,1,70.0
2024-01-07,100,2102.2,0,0,0,70.0
2024-01-08,100,2202.7,0,0,0,70.0
2024-01-09,100.0,2560.2,1,0,0,70.0
2024-01-10,100,3039.0,0,0,0,70.0
2024-01-11,100.0,2810.2,1,1,0,70.0
2024-01-12,100,2889.2,0,0,1,70.0
2024-01-13,100,3063.3,0,0,1,70.0
2024-01-14,100,2232.7,0,0,0,65.0
2024-01-15,100.0,1896.7,1,0,1,70.0
2024-01-16,100,1943.4,0,0,0,70.0
2024-01-17,100,1916.6,0,0,1,70.0
2024-01-18,100,1934.4,0,0,0,75.0
2024-01-19,100,2577.2,0,0,1,70.0
2024-01-20,100.0,2191.5,5,2,0,-9
2024-01-21,100,2879.9,0,0,0,70.0
2024-01-22,100.0,2921.6,1,0,0,-9
2024-01-23,100.0,2621.2,1,0,0,70.0
2024-01-24,100,2797.4,0,0,0,70.0
2024-01-25,100.0,3071.0,3,0,0,70.0
2024-01-26,100.0,2900.5,3,0,0,70.0
2024-01-27,100,2840.5,0,0,0,70.0
2024-01-28,100,2905.1,0,0,0,70.0
2024-01-29,100.0,3008.5,8,0,0,70.0
2024-01-30,100,2333.4,0,0,0,70.0
2024-01-31,100.0,2539.4,1,0,0,75.0
2024-02-01,100.0,3084.7,1,0,0,70.0
2024-02-02,98.5,2745.0,5,1,0,75.0
2024-02-03,100,3640.5,0,0,0,70.0
2024-02-04,100,2884.6,0,0,0,65.0
2024-02-05,100,3353.6,0,0,0,65.0
2024-02-06,100,3390.4,0,0,0,70.0
2024-02-07,100,2709.8,0,0,1,70.0
2024-02-08,100.0,1488.1,1,0,0,75.0
2024-02-09,100,700.5,0,0,0,75.0
2024-02-10,100,876.2,0,0,0,75.0
2024-02-11,100,1483.5,0,0,0,65.0
2024-02-12,100,1113.5,0,0,0,70.0
2024-02-13,100.0,2027.5,1,0,0,70.0
2024-02-14,100.0,1490.4,1,0,0,70.0
2024-02-15,100.0,1255.3,1,0,0,75.0
2024-02-16,100.0,1569.0,2,0,0,70.0
2024-02-17,100,1828.6,0,0,0,70.0
2024-02-18,100,1924.3,0,0,0,65.0
2024-02-19,100.0,1811.5,1,0,0,70.0
2024-02-20,100,2328.5,0,0,0,70.0
2024-02-21,100,2866.5,0,0,1,70.0
2024-02-22,100,3480.2,0,0,0,75.0
2024-02-23,100,2297.2,0,0,0,75.0
2024-02-24,100,1741.6,0,0,0,70.0
2024-02-25,97.0,2499.7,1,0,0,65.0
2024-02-26,58.4,3448.1,1,0,0,80.0
2024-02-27,100,2861.2,0,0,0,70.0
2024-02-28,100,1952.3,0,0,0,75.0
