fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-09,100.0,-11328.6,1,1,0,35.0
2023-08-10,100.0,-11417.4,1,0,0,35.0
2023-08-11,100.0,-11300.6,1,0,1,35.0
2023-08-12,100,-11093.4,0,0,0,40.0
2023-08-13,100,-10782.1,0,0,0,35.0
2023-08-14,100.0,-10696.7,1,0,1,35.0
2023-08-15,100.0,-10935.9,1,0,0,40.0
2023-08-16,100,-11053.4,0,1,0,35.0
2023-08-17,100,-11368.2,0,1,1,40.0
2023-08-18,100,-11483.9,0,0,1,40.0
2023-08-19,100,-11251.7,0,0,0,35.0
2023-08-20,100,-11008.2,0,0,1,35.0
2023-08-21,100,-10814.6,0,0,0,35.0
2023-08-22,100,-11099.6,0,0,0,35.0
2023-08-23,100,-11110.4,0,1,0,35.0
2023-08-24,100,-11179.9,0,0,0,35.0
2023-08-25,100,-11201.4,0,0,0,35.0
2023-08-26,100,-10961.7,0,0,0,35.0
2023-08-27,100,-10796.6,0,0,1,40.0
2023-08-28,100,-10534.6,0,0,0,35.0
2023-08-29,100,-10550.6,0,0,0,35.0
2023-08-30,100.0,-10883.6,1,0,0,35.0
2023-08-31,100,-10784.5,0,0,0,40.0
2023-09-01,100,-10540.6,0,1,0,40.0
2023-09-02,100,-10822.0,0,0,0,40.0
2023-09-03,100,-10459.7,0,0,1,35.0
2023-09-04,100.0,-10492.1,1,0,0,35.0
2023-09-05,100.0,-10601.1,1,1,0,35.0
2023-09-06,100,-10478.8,0,0,0,35.0
2023-09-07,100.0,-10383.4,1,1,1,35.0
2023-09-08,100,-10284.3,0,0,0,40.0
2023-09-09,100,-10187.8,0,0,0,35.0
2023-09-10,100,-10229.4,0,1,0,35.0
2023-09-11,100,-10409.8,0,1,0,35.0
2023-09-12,99.8,-10621.4,6,0,1,40.0
2023-09-13,100.0,-10417.3,1,0,0,40.0
2023-09-14,100,-10265.1,0,0,1,35.0
2023-09-15,100,-10360.8,0,0,1,35.0
2023-09-16,100,-10553.2,0,0,1,35.0
2023-09-17,100,-10526.9,0,0,0,35.0
2023-09-18,100,-10138.2,0,0,1,35.0
2023-09-19,100,-10087.7,0,0,0,35.0
2023-09-20,100,-10182.9,0,1,0,35.0
2023-09-21,100.0,-9807.8,1,0,0,35.0
2023-09-22,100.0,-10023.3,1,0,0,35.0
2023-09-23,100,-9765.0,0,0,0,35.0
2023-09-24,100,-10054.5,0,0,0,40.0
2023-09-25,100.0,-9743.9,1,2,0,35.0
2023-09-26,100,-10142.1,0,0,0,35.0
2023-09-27,100.0,-10215.9,1,0,0,35.0
2023-09-28,100,-9997.8,0,1,0,35.0
2023-09-29,100.0,-9949.2,1,0,0,35.0
2023-09-30,100,-10023.0,0,0,0,40.0
2023-10-01,100,-10222.4,0,0,0,35.0
2023-10-02,100.0,-10040.9,1,0,0,35.0
2023-10-03,100.0,-10025.6,1,0,0,35.0
2023-10-04,100.0,-10325.9,1,1,1,35.0
2023-10-05,100,-10362.0,0,1,0,35.0
2023-10-06,100.0,-10363.4,1,1,0,40.0
2023-10-07,100,-10533.9,0,0,0,35.0
2023-10-08,100,-10650.5,0,0,2,35.0
2023-10-09,100.0,-10621.7,1,0,0,35.0
2023-10-10,100.0,-10672.3,1,0,0,35.0
2023-10-11,100.0,-10439.0,1,0,0,35.0
2023-10-12,100.0,-10555.2,1,0,0,35.0
2023-10-13,100.0,-10228.9,1,0,0,35.0
2023-10-14,100,-10540.0,0,0,0,35.0
2023-10-15,100,-10411.5,0,0,0,35.0
2023-10-16,100.0,-10208.2,1,0,0,35.0
2023-10-17,100.0,-10433.4,1,0,0,35.0
2023-10-18,100.0,-10383.1,1,0,0,35.0
2023-10-19,100.0,-10655.2,1,0,1,35.0
2023-10-20,100.0,-10480.1,1,1,0,35.0
2023-10-21,100,-10025.6,0,1,1,35.0
2023-10-22,100,-10310.0,0,0,0,35.0
2023-10-22,100.0,-10310.0,1,0,0,35.0
2023-10-23,100,-10620.9,0,0,0,35.0
2023-10-24,100,-10687.8,0,0,2,35.0
2023-10-25,100.0,-10716.0,1,1,0,35.0
2023-10-26,100.0,-10272.7,1,0,0,35.0
2023-10-27,100,-10498.5,0,0,0,35.0
2023-10-28,100,-10538.8,0,0,0,35.0
2023-10-29,100,-10346.4,0,0,0,35.0
2023-10-30,100.0,-10738.2,1,0,1,35.0
2023-10-31,100,-11083.6,0,0,0,40.0
2023-11-01,100,-11074.2,0,0,3,35.0
2023-11-02,100.0,-10834.6,1,0,0,35.0
2023-11-03,100,-11162.1,0,0,0,35.0
2023-11-04,100,-11312.9,0,0,1,35.0
2023-11-05,100,-11422.2,0,0,2,35.0
2023-11-06,100,-11433.4,0,0,0,35.0
2023-11-07,100.0,-11174.2,1,1,0,35.0
2023-11-08,100,-11478.7,0,0,1,35.0
2023-11-09,100,-11069.4,0,5,0,35.0
2023-11-10,100,-11241.2,0,4,0,35.0
2023-11-11,100,-11037.3,0,0,0,35.0
2023-11-12,100,-11337.3,0,1,0,35.0
2023-11-13,100,-11609.8,0,0,1,35.0
2023-11-14,100,-11534.1,0,0,1,35.0
2023-11-15,100,-11861.1,0,0,0,35.0
2023-11-16,100,-11662.1,0,0,0,35.0
2023-11-17,100.0,-12032.1,1,1,0,40.0
2023-11-18,100,-11822.9,0,0,0,35.0
2023-11-19,100,-11749.1,0,0,0,35.0
2023-11-20,100.0,-11449.6,1,0,0,35.0
2023-11-21,100.0,-11874.2,1,0,0,35.0
2023-11-22,100,-12337.9,0,0,0,35.0
2023-11-23,100.0,-11988.9,1,1,0,35.0
2023-11-24,100.0,-12033.7,1,0,1,35.0
2023-11-25,100.0,-11792.7,1,0,0,35.0
2023-11-26,100,-11612.8,0,0,0,35.0
2023-11-27,100,-11367.2,0,0,0,35.0
2023-11-28,100.0,-11323.6,1,1,0,35.0
2023-11-29,100,-11343.9,0,0,0,35.0
2023-11-30,100.0,-11382.7,1,0,0,35.0
2023-12-01,100,-11469.4,0,0,0,35.0
2023-12-02,100,-11200.4,0,0,0,35.0
2023-12-03,100,-11089.4,0,0,0,35.0
2023-12-04,100,-10998.2,0,0,0,35.0
2023-12-05,100,-10962.6,0,0,0,35.0
2023-12-06,100,-10877.9,0,0,0,35.0
2023-12-07,100,-10942.3,0,0,0,35.0
2023-12-08,100,-10954.9,0,0,0,35.0
2023-12-09,100,-11046.5,0,0,0,35.0
2023-12-10,100,-11053.0,0,0,0,35.0
2023-12-11,100,-11064.3,0,0,0,35.0
2023-12-12,100,-11092.2,0,0,0,35.0
2023-12-13,100,-10984.9,0,1,0,35.0
2023-12-14,100.0,-11209.5,1,0,0,35.0
2023-12-15,100,-11384.2,0,0,1,35.0
2023-12-16,100.0,-11479.1,1,0,0,35.0
2023-12-17,100,-11441.1,0,0,1,35.0
2023-12-17,100.0,-11441.1,1,0,1,35.0
2023-12-18,100,-11271.6,0,0,0,35.0
2023-12-19,100,-11681.4,0,0,1,40.0
2023-12-20,100,-11352.7,0,0,0,35.0
2023-12-21,100.0,-11391.7,1,0,1,35.0
2023-12-22,100,-11217.4,0,0,0,35.0
2023-12-23,97.6,-11077.1,1,0,0,40.0
2023-12-24,100,-11196.3,0,0,0,35.0
2023-12-25,96.4,-11201.0,1,0,0,40.0
2023-12-26,81.4,-10994.7,1,0,0,30.0
2023-12-27,76.8,-10777.0,1,0,1,30.0
2023-12-28,71.8,-10637.1,1,0,0,25.0
2023-12-29,70.6,-10422.4,1,0,0,25.0
2023-12-30,57.4,-10092.8,1,0,0,25.0
2023-12-31,26.4,-10492.7,1,0,0,35.0
